GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500151,569,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20260419,SAS,POR,42500151569,24160,0,203084|1628436|1630577|1642264|1642844,0,PS,2026,1630166,17.0,SF,Helper,-0.0421846738291278,MISS Castle 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,569
Shot Chart Detail,42500151,587,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,59,1,0,20260419,SAS,POR,42500151587,24680,0,203084|1628436|1629640|1630170|1642264,0,PS,2026,1631101,17.0,SG,Chaser,-1.0291087375936467,MISS Castle 10' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,587
Shot Chart Detail,42500151,611,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20260419,SAS,POR,42500151611,25910,0,1628368|1629640|1630170|1641705|1642264,0,PS,2026,1631101,13.0,SG,Chaser,-1.0291087375936467,MISS Castle 2' Driving Layup,PG,Primary Ball Handler,0.7546160842899222,,611
Shot Chart Detail,42500152,7,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,21,1,1,20260421,SAS,POR,425001527,250,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,2.0,C,Anchor Big,2.507975237874108,Castle 10' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.7546160842899222,,7
Shot Chart Detail,42500152,12,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260421,SAS,POR,4250015212,420,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,201950,2.0,PG,Helper,0.3744585282126439,MISS Castle Tip Layup Shot,PG,Primary Ball Handler,0.7546160842899222,,12
Shot Chart Detail,42500152,28,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20260421,SAS,POR,4250015228,1370,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,0.0,C,Anchor Big,2.507975237874108,MISS Castle 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,28
Shot Chart Detail,42500152,71,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20260421,SAS,POR,4250015271,3230,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1642270|1630703,-8.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,71
Shot Chart Detail,42500152,117,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,1,20260421,SAS,POR,42500152117,5220,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,1642270,-7.0,C,Anchor Big,2.507975237874108,Castle 26' 3PT Step Back Jump Shot (5 PTS) (Kornet 1 AST),PG,Primary Ball Handler,0.7546160842899222,1628436.0,117
Shot Chart Detail,42500152,121,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,42,1,1,20260421,SAS,POR,42500152121,5550,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,1630703,-5.0,PG,Point of Attack,-0.3271241166733047,Castle 9' Driving Floating Bank Jump Shot (7 PTS) (Johnson 1 AST),PG,Primary Ball Handler,0.7546160842899222,1629640.0,121
Shot Chart Detail,42500152,138,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20260421,SAS,POR,42500152138,5940,0,203084|1629640|1641705|1642264|1642844,1,PS,2026,1629057,-2.0,C,Anchor Big,2.9626928277566345,Castle 3PT Jump Shot (10 PTS) (Wembanyama 1 AST),PG,Primary Ball Handler,0.7546160842899222,1641705.0,138
Shot Chart Detail,42500152,143,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20260421,SAS,POR,42500152143,6190,0,203084|1629640|1641705|1642264|1642844,0,PS,2026,203924,-2.0,PF,Wing Stopper,-0.315182004766697,MISS Castle 5' Running Layup,PG,Primary Ball Handler,0.7546160842899222,,143
Shot Chart Detail,42500152,247,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20260421,SAS,POR,42500152247,10080,0,1628368|1628436|1629640|1630577|1642264,0,PS,2026,201950,-5.0,PG,Helper,0.3744585282126439,MISS Castle 27' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,247
Shot Chart Detail,42500152,267,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,6,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20260421,SAS,POR,42500152267,10470,0,1628436|1629640|1630170|1630577|1642264,0,PS,2026,1631101,-6.0,SG,Chaser,-1.0291087375936467,MISS Castle 2' Driving Dunk,PG,Primary Ball Handler,0.7546160842899222,,267
Shot Chart Detail,42500152,304,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,SAS,POR,42500152304,11630,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1642270,0.0,C,Anchor Big,2.507975237874108,Castle Tip Dunk Shot (12 PTS),PG,Primary Ball Handler,0.7546160842899222,,304
Shot Chart Detail,42500152,319,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,0,20260421,SAS,POR,42500152319,12600,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1630166|1642270,3.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,319
Shot Chart Detail,42500152,330,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20260421,SAS,POR,42500152330,13440,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1630166,4.0,SF,Helper,-0.0421846738291278,MISS Castle 5' Driving Layup,PG,Primary Ball Handler,0.7546160842899222,,330
Shot Chart Detail,42500152,420,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,121,1,0,20260421,SAS,POR,42500152420,15750,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1642270,4.0,C,Anchor Big,2.507975237874108,MISS Castle 16' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,420
Shot Chart Detail,42500152,500,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260421,SAS,POR,42500152500,18820,0,203084|1629640|1642264|1642844|1642868,0,PS,2026,1631101,2.0,SG,Chaser,-1.0291087375936467,Castle Driving Layup (15 PTS),PG,Primary Ball Handler,0.7546160842899222,,500
Shot Chart Detail,42500152,574,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,0,20260421,SAS,POR,42500152574,21240,0,1628368|1628436|1630170|1642264|1642844,0,PS,2026,1630166|1630703,2.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,574
Shot Chart Detail,42500152,609,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20260421,SAS,POR,42500152609,22720,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,203924,3.0,PF,Wing Stopper,-0.315182004766697,MISS Castle 26' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,609
Shot Chart Detail,42500152,636,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20260421,SAS,POR,42500152636,23390,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1630166,11.0,SF,Helper,-0.0421846738291278,Castle Driving Finger Roll Layup (18 PTS),PG,Primary Ball Handler,0.7546160842899222,,636
Shot Chart Detail,42500152,740,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20260421,SAS,POR,42500152740,27370,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,201950,1.0,PG,Helper,0.3744585282126439,MISS Castle 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,740
Shot Chart Detail,42500152,751,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,61,1,0,20260421,SAS,POR,42500152751,28140,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,201950,-1.0,PG,Helper,0.3744585282126439,MISS Castle 15' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,751
Shot Chart Detail,42500153,17,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20260424,POR,SAS,4250015317,700,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,201950,-1.0,PG,Helper,0.3744585282126439,Castle 2' Driving Layup (2 PTS) (Fox 1 AST),PG,Primary Ball Handler,0.7546160842899222,1628368.0,17
Shot Chart Detail,42500153,25,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,0,20260424,POR,SAS,4250015325,1330,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,201950,-4.0,PG,Helper,0.3744585282126439,MISS Castle 11' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,25
Shot Chart Detail,42500153,58,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,251,1,1,20260424,POR,SAS,4250015358,2970,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,1629057,-2.0,C,Anchor Big,2.9626928277566345,Castle 28' 3PT Jump Shot (7 PTS) (Kornet 1 AST),PG,Primary Ball Handler,0.7546160842899222,1628436.0,58
Shot Chart Detail,42500153,61,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,269,1,0,20260424,POR,SAS,4250015361,3300,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1641739,-4.0,PF,Wing Stopper,1.0837810662244145,MISS Castle 27' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,61
Shot Chart Detail,42500153,92,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20260424,POR,SAS,4250015392,4190,0,1629640|1630170|1642264|1642844|1642868,1,PS,2026,1630703|1641739,0.0,,,,,PG,Primary Ball Handler,0.7546160842899222,1629640.0,92
Shot Chart Detail,42500153,132,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20260424,POR,SAS,42500153132,5680,0,1629640|1630577|1642264|1642844|1642868,0,PS,2026,1629057,0.0,C,Anchor Big,2.9626928277566345,Castle 2' Driving Layup (11 PTS),PG,Primary Ball Handler,0.7546160842899222,,132
Shot Chart Detail,42500153,213,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,35,1,1,20260424,POR,SAS,42500153213,9200,0,203084|1628368|1628436|1630170|1642264,1,PS,2026,201950,3.0,PG,Helper,0.3744585282126439,Castle 15' Step Back Jump Shot (14 PTS) (Vassell 1 AST),PG,Primary Ball Handler,0.7546160842899222,1630170.0,213
Shot Chart Detail,42500153,244,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20260424,POR,SAS,42500153244,10420,0,203084|1628368|1628436|1629640|1642264,0,PS,2026,1631101,-2.0,SG,Chaser,-1.0291087375936467,MISS Castle 2' Driving Layup,PG,Primary Ball Handler,0.7546160842899222,,244
Shot Chart Detail,42500153,288,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,215,1,0,20260424,POR,SAS,42500153288,11310,0,1629640|1630577|1642264|1642844|1642868,0,PS,2026,1629057,-7.0,C,Anchor Big,2.9626928277566345,MISS Castle 23' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,288
Shot Chart Detail,42500153,296,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260424,POR,SAS,42500153296,11680,0,1629640|1630577|1642264|1642844|1642868,1,PS,2026,,,,,,,PG,Primary Ball Handler,0.7546160842899222,1630577.0,296
Shot Chart Detail,42500153,343,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,0,20260424,POR,SAS,42500153343,13050,0,1628368|1628436|1630170|1642264|1642868,0,PS,2026,201950,-8.0,PG,Helper,0.3744585282126439,Williams III BLOCK (1 BLK),PG,Primary Ball Handler,0.7546160842899222,,343
Shot Chart Detail,42500153,420,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20260424,POR,SAS,42500153420,15690,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,1641739,-8.0,PF,Wing Stopper,1.0837810662244145,Castle 26' 3PT Jump Shot (22 PTS) (Vassell 2 AST),PG,Primary Ball Handler,0.7546160842899222,1630170.0,420
Shot Chart Detail,42500153,443,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,31,1,0,20260424,POR,SAS,42500153443,16910,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1642270,-12.0,C,Anchor Big,2.507975237874108,MISS Castle 15' Fadeaway Jumper,PG,Primary Ball Handler,0.7546160842899222,,443
Shot Chart Detail,42500153,487,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,133,1,0,20260424,POR,SAS,42500153487,18030,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1642270,-10.0,C,Anchor Big,2.507975237874108,MISS Castle 15' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,487
Shot Chart Detail,42500153,631,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,81,1,1,20260424,POR,SAS,42500153631,24110,0,1628436|1630577|1642264|1642844|1642868,1,PS,2026,201950,6.0,PG,Helper,0.3744585282126439,Castle 25' 3PT Jump Shot (25 PTS) (Harper 3 AST),PG,Primary Ball Handler,0.7546160842899222,1642844.0,631
Shot Chart Detail,42500153,641,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,1,20260424,POR,SAS,42500153641,24720,0,1628436|1630577|1642264|1642844|1642868,0,PS,2026,1641739,8.0,PF,Wing Stopper,1.0837810662244145,Castle 10' Pullup Jump Shot (27 PTS),PG,Primary Ball Handler,0.7546160842899222,,641
Shot Chart Detail,42500153,690,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,1,20260424,POR,SAS,42500153690,26350,0,1628368|1628436|1630170|1642264|1642844,0,PS,2026,203924,15.0,PF,Wing Stopper,-0.315182004766697,Castle 11' Turnaround Fadeaway (31 PTS),PG,Primary Ball Handler,0.7546160842899222,,690
Shot Chart Detail,42500153,692,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,0,20260424,POR,SAS,42500153692,26610,0,1628368|1628436|1630170|1642264|1642844,0,PS,2026,203924,13.0,PF,Wing Stopper,-0.315182004766697,MISS Castle 17' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,692
Shot Chart Detail,42500154,17,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,1,20260426,POR,SAS,4250015417,810,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1642270,-1.0,C,Anchor Big,2.507975237874108,Castle 28' 3PT Jump Shot (3 PTS) (Vassell 1 AST),PG,Primary Ball Handler,0.7546160842899222,1630170.0,17
Shot Chart Detail,42500154,60,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,192,1,1,20260426,POR,SAS,4250015460,2710,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1642270,2.0,C,Anchor Big,2.507975237874108,Castle 28' 3PT Jump Shot (6 PTS) (Wembanyama 1 AST),PG,Primary Ball Handler,0.7546160842899222,1641705.0,60
Shot Chart Detail,42500154,95,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20260426,POR,SAS,4250015495,3900,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,203924,5.0,PF,Wing Stopper,-0.315182004766697,Castle 2' Driving Layup (8 PTS),PG,Primary Ball Handler,0.7546160842899222,,95
Shot Chart Detail,42500154,106,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,0,20260426,POR,SAS,42500154106,4150,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,203924,5.0,PF,Wing Stopper,-0.315182004766697,MISS Castle 20' Step Back Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,106
Shot Chart Detail,42500154,122,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,0,20260426,POR,SAS,42500154122,4780,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,203924,4.0,PF,Wing Stopper,-0.315182004766697,MISS Castle 9' Fadeaway Jumper,PG,Primary Ball Handler,0.7546160842899222,,122
Shot Chart Detail,42500154,254,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20260426,POR,SAS,42500154254,9960,0,1628436|1629640|1630170|1630577|1642264,0,PS,2026,203924,-7.0,PF,Wing Stopper,-0.315182004766697,MISS Castle 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,254
Shot Chart Detail,42500154,312,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20260426,POR,SAS,42500154312,12730,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1641739,-15.0,PF,Wing Stopper,1.0837810662244145,MISS Castle 26' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,312
