GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500122,54,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,164,1,0,20260420,NYK,ATL,4250012254,2720,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,-3.0,PG,Low Activity,-1.24208891772604,MISS Okongwu 16' Driving Floating Jump Shot,C,Stationary Shooter,-0.8278811114482766,,54
Shot Chart Detail,42500122,113,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20260420,NYK,ATL,42500122113,5050,0,1629216|1630168|1630228|1630552|1630700,1,PS,2026,1629011,-6.0,C,Mobile Big,2.3203812451429937,Okongwu 3PT Jump Shot (6 PTS) (Daniels 2 AST),C,Stationary Shooter,-0.8278811114482766,1630700.0,113
Shot Chart Detail,42500122,290,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,35,1,0,20260420,NYK,ATL,42500122290,11380,0,203468|1629216|1630168|1630552|1630700,0,PS,2026,1628384,-6.0,PF,Wing Stopper,1.601956483099015,Anunoby BLOCK (1 BLK),C,Stationary Shooter,-0.8278811114482766,,290
Shot Chart Detail,42500122,396,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,69,1,0,20260420,NYK,ATL,42500122396,15460,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,-13.0,SF,Point of Attack,0.9600917444127084,MISS Okongwu 9' Driving Floating Jump Shot,C,Stationary Shooter,-0.8278811114482766,,396
Shot Chart Detail,42500122,414,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20260420,NYK,ATL,42500122414,16330,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628973,-9.0,PG,Low Activity,-1.24208891772604,Okongwu 3' Layup (9 PTS) (Johnson 3 AST),C,Stationary Shooter,-0.8278811114482766,1630552.0,414
Shot Chart Detail,42500122,420,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20260420,NYK,ATL,42500122420,16650,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157,-9.0,C,Mobile Big,0.9250358840707648,Okongwu 3' Tip Layup Shot (11 PTS),C,Stationary Shooter,-0.8278811114482766,,420
Shot Chart Detail,42500122,563,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260420,NYK,ATL,42500122563,22500,0,1629216|1629638|1630168|1630228|1630557,0,PS,2026,1630540|1629011,-8.0,,,,,C,Stationary Shooter,-0.8278811114482766,,563
Shot Chart Detail,42500122,577,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20260420,NYK,ATL,42500122577,23350,0,1629216|1629638|1630168|1630228|1630557,1,PS,2026,1629011,-6.0,C,Mobile Big,2.3203812451429937,Okongwu 1' Alley Oop Dunk (15 PTS) (Kuminga 1 AST),C,Stationary Shooter,-0.8278811114482766,1630228.0,577
Shot Chart Detail,42500123,243,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20260423,ATL,NYK,42500123243,10680,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1628973,14.0,PG,Low Activity,-1.24208891772604,Okongwu 1' Running Dunk (2 PTS),C,Stationary Shooter,-0.8278811114482766,,243
Shot Chart Detail,42500123,245,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20260423,ATL,NYK,42500123245,10940,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1629011,12.0,C,Mobile Big,2.3203812451429937,MISS Okongwu 26' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,245
Shot Chart Detail,42500123,254,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123254,11400,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1629011,14.0,C,Mobile Big,2.3203812451429937,Okongwu Tip Dunk Shot (4 PTS),C,Stationary Shooter,-0.8278811114482766,,254
Shot Chart Detail,42500123,298,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20260423,ATL,NYK,42500123298,12870,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,,,,,,,C,Stationary Shooter,-0.8278811114482766,,298
Shot Chart Detail,42500123,333,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,1,20260423,ATL,NYK,42500123333,14790,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1626157,9.0,C,Mobile Big,0.9250358840707648,Okongwu 25' 3PT Jump Shot (7 PTS) (Johnson 3 AST),C,Stationary Shooter,-0.8278811114482766,1630552.0,333
Shot Chart Detail,42500123,368,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20260423,ATL,NYK,42500123368,16440,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,,,,,,,C,Stationary Shooter,-0.8278811114482766,,368
Shot Chart Detail,42500123,600,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123600,24730,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1628973,6.0,PG,Low Activity,-1.24208891772604,Okongwu Tip Layup Shot (9 PTS),C,Stationary Shooter,-0.8278811114482766,,600
Shot Chart Detail,42500124,8,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20260425,ATL,NYK,425001248,420,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628384,-2.0,PF,Wing Stopper,1.601956483099015,MISS Okongwu 25' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,8
Shot Chart Detail,42500124,241,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20260425,ATL,NYK,42500124241,9790,0,1629216|1629638|1630168|1630228|1630552,1,PS,2026,1626157,-9.0,C,Mobile Big,0.9250358840707648,Okongwu 2' Alley Oop Dunk (3 PTS) (Johnson 3 AST),C,Stationary Shooter,-0.8278811114482766,1630552.0,241
Shot Chart Detail,42500124,307,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260425,ATL,NYK,42500124307,12190,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1629011,-11.0,C,Mobile Big,2.3203812451429937,Okongwu 1' Cutting Finger Roll Layup Shot (5 PTS) (Daniels 4 AST),C,Stationary Shooter,-0.8278811114482766,1630700.0,307
Shot Chart Detail,42500124,385,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20260425,ATL,NYK,42500124385,15380,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,,,,,,,C,Stationary Shooter,-0.8278811114482766,,385
Shot Chart Detail,42500124,407,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20260425,ATL,NYK,42500124407,16370,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1630631|1626157,-8.0,,,,,C,Stationary Shooter,-0.8278811114482766,203468.0,407
Shot Chart Detail,42500124,494,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20260425,ATL,NYK,42500124494,20010,0,1629216|1630168|1630228|1630552|1630700,0,PS,2026,1628384,-17.0,PF,Wing Stopper,1.601956483099015,MISS Okongwu 2' Running Layup,C,Stationary Shooter,-0.8278811114482766,,494
Shot Chart Detail,42500124,655,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20260425,ATL,NYK,42500124655,26350,0,1629638|1630168|1630228|1630552|1630700,1,PS,2026,1629011,-21.0,C,Mobile Big,2.3203812451429937,Okongwu 26' 3PT Jump Shot (12 PTS) (Daniels 6 AST),C,Stationary Shooter,-0.8278811114482766,1630700.0,655
Shot Chart Detail,42500125,16,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20260428,NYK,ATL,4250012516,1150,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,2.0,SF,Point of Attack,0.9600917444127084,MISS Okongwu 4' Driving Hook Shot,C,Stationary Shooter,-0.8278811114482766,,16
Shot Chart Detail,42500125,43,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,245,1,0,20260428,NYK,ATL,4250012543,2480,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,-4.0,PG,Low Activity,-1.24208891772604,MISS Okongwu 26' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,43
Shot Chart Detail,42500125,262,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20260428,NYK,ATL,42500125262,11660,0,203468|1629216|1630168|1630552|1630700,1,PS,2026,1626157,-14.0,C,Mobile Big,0.9250358840707648,Okongwu 6' Floating Jump Shot (2 PTS) (Johnson 2 AST),C,Stationary Shooter,-0.8278811114482766,1630552.0,262
Shot Chart Detail,42500125,297,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20260428,NYK,ATL,42500125297,12970,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1626157,-17.0,C,Mobile Big,0.9250358840707648,Okongwu 3PT Jump Shot (5 PTS) (Daniels 2 AST),C,Stationary Shooter,-0.8278811114482766,1630700.0,297
Shot Chart Detail,42500125,309,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,153,1,0,20260428,NYK,ATL,42500125309,13550,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1630540|1628973,-17.0,,,,,C,Stationary Shooter,-0.8278811114482766,,309
Shot Chart Detail,42500125,364,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20260428,NYK,ATL,42500125364,15190,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,,,,,,,C,Stationary Shooter,-0.8278811114482766,1630700.0,364
Shot Chart Detail,42500125,496,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20260428,NYK,ATL,42500125496,21220,0,203468|1629216|1630168|1630228|1630557,1,PS,2026,1628384,-17.0,PF,Wing Stopper,1.601956483099015,Okongwu 5' Driving Floating Jump Shot (10 PTS) (Kuminga 1 AST),C,Stationary Shooter,-0.8278811114482766,1630228.0,496
Shot Chart Detail,42500125,537,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260428,NYK,ATL,42500125537,22130,0,203468|1629638|1630168|1630228|1630557,1,PS,2026,203903|1629011,-18.0,,,,,C,Stationary Shooter,-0.8278811114482766,1629638.0,537
Shot Chart Detail,42500125,562,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260428,NYK,ATL,42500125562,23020,0,203468|1629638|1630168|1630228|1630552,1,PS,2026,203903|1628973,-16.0,,,,,C,Stationary Shooter,-0.8278811114482766,1629638.0,562
Shot Chart Detail,42500125,588,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20260428,NYK,ATL,42500125588,24090,0,1629216|1629638|1630168|1630552|1630700,0,PS,2026,,,,,,,C,Stationary Shooter,-0.8278811114482766,,588
