GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500111,579,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20260419,BOS,PHI,42500111579,24280,0,1628369|1629674|1630202|1630573|1631248,0,PS,2026,1642348,29.0,SF,Chaser,-0.201915410781116,MISS Pritchard 27' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,579
Shot Chart Detail,42500111,647,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20260419,BOS,PHI,42500111647,26770,0,1630202|1630568|1631199|1631248|1641775,0,PS,2026,1631230,32.0,PF,Wing Stopper,0.7166857095266126,MISS Pritchard 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,647
Shot Chart Detail,42500112,95,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20260421,BOS,PHI,4250011295,4810,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,203083,10.0,C,Anchor Big,0.7372395550333486,MISS Pritchard 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,95
Shot Chart Detail,42500112,109,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20260421,BOS,PHI,42500112109,5710,0,202696|1627759|1628401|1630202|1641775,0,PS,2026,1642348,10.0,SF,Chaser,-0.201915410781116,MISS Pritchard 26' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,109
Shot Chart Detail,42500112,127,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,101,1,0,20260421,BOS,PHI,42500112127,6490,0,202696|1627759|1628401|1630202|1641775,0,PS,2026,1630178|1629656,3.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,127
Shot Chart Detail,42500112,186,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,0,20260421,BOS,PHI,42500112186,8660,0,202696|1628369|1630202|1630573|1631248,0,PS,2026,203083,4.0,C,Anchor Big,0.7372395550333486,MISS Pritchard 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,186
Shot Chart Detail,42500112,418,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20260421,BOS,PHI,42500112418,18560,0,202696|1627759|1628369|1628401|1630202,1,PS,2026,1642845,-5.0,SG,Point of Attack,0.0714816656221486,Pritchard 2' Cutting Layup Shot (2 PTS) (Tatum 7 AST),PG,Primary Ball Handler,2.5525230117063424,1628369.0,418
Shot Chart Detail,42500112,445,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,182,1,0,20260421,BOS,PHI,42500112445,19720,0,202696|1627759|1628401|1630202|1641775,0,PS,2026,1630178,-3.0,PG,Chaser,-0.5658230632981012,MISS Pritchard 20' Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,445
Shot Chart Detail,42500112,479,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20260421,BOS,PHI,42500112479,21470,0,202696|1627759|1630202|1631248|1641775,0,PS,2026,1626162,-7.0,SF,Wing Stopper,-0.6762088547513607,MISS Pritchard 26' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,479
Shot Chart Detail,42500112,503,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,1,20260421,BOS,PHI,42500112503,22140,0,1628369|1628401|1629674|1630202|1630573,0,PS,2026,1641737,-2.0,C,Mobile Big,1.490815663614146,Pritchard 11' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,2.5525230117063424,,503
Shot Chart Detail,42500113,76,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,259,1,1,20260424,PHI,BOS,4250011376,3120,0,202696|1627759|1628369|1630202|1641775,1,PS,2026,1641737,0.0,C,Mobile Big,1.490815663614146,Pritchard 27' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),PG,Primary Ball Handler,2.5525230117063424,202696.0,76
Shot Chart Detail,42500113,83,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20260424,PHI,BOS,4250011383,3520,0,202696|1627759|1628369|1630202|1641775,0,PS,2026,1642845,0.0,SG,Point of Attack,0.0714816656221486,MISS Pritchard 3' Driving Layup,PG,Primary Ball Handler,2.5525230117063424,,83
Shot Chart Detail,42500113,101,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,257,1,0,20260424,PHI,BOS,42500113101,4340,0,202696|1627759|1628369|1630202|1641775,0,PS,2026,1642845,-2.0,SG,Point of Attack,0.0714816656221486,MISS Pritchard 29' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,101
Shot Chart Detail,42500113,139,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20260424,PHI,BOS,42500113139,6570,0,202696|1627759|1628369|1630202|1641775,1,PS,2026,1629656|1630178,6.0,,,,,PG,Primary Ball Handler,2.5525230117063424,1628369.0,139
Shot Chart Detail,42500113,147,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,254,1,0,20260424,PHI,BOS,42500113147,6890,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,1630178,4.0,PG,Chaser,-0.5658230632981012,MISS Pritchard 28' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,147
Shot Chart Detail,42500113,175,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,162,1,0,20260424,PHI,BOS,42500113175,7740,0,1628369|1628401|1630202|1630568|1631248,0,PS,2026,203083,2.0,C,Anchor Big,0.7372395550333486,MISS Pritchard 16' Step Back Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,175
Shot Chart Detail,42500113,257,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,254,1,0,20260424,PHI,BOS,42500113257,11140,0,1627759|1628369|1629674|1630202|1631248,0,PS,2026,1626162,5.0,SF,Wing Stopper,-0.6762088547513607,MISS Pritchard 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,257
Shot Chart Detail,42500113,452,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20260424,PHI,BOS,42500113452,20680,0,1627759|1629674|1630202|1630573|1641775,1,PS,2026,1630178,4.0,PG,Chaser,-0.5658230632981012,Pritchard 26' 3PT Jump Shot (9 PTS) (Brown 3 AST),PG,Primary Ball Handler,2.5525230117063424,1627759.0,452
Shot Chart Detail,42500113,468,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,1,20260424,PHI,BOS,42500113468,21240,0,202696|1627759|1630202|1630573|1641775,0,PS,2026,202331,5.0,PF,Helper,0.3851208561727313,Pritchard 27' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,2.5525230117063424,,468
Shot Chart Detail,42500113,475,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20260424,PHI,BOS,42500113475,21600,0,202696|1627759|1630202|1630573|1641775,0,PS,2026,1629656,5.0,SG,Chaser,-0.610514047068376,MISS Pritchard 3PT Turnaround Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,475
Shot Chart Detail,42500113,508,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20260424,PHI,BOS,42500113508,23070,0,202696|1628369|1628401|1630202|1631248,0,PS,2026,1629656,2.0,SG,Chaser,-0.610514047068376,MISS Pritchard 25' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,508
Shot Chart Detail,42500113,595,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,101,1,1,20260424,PHI,BOS,42500113595,28030,0,202696|1627759|1628369|1628401|1630202,1,PS,2026,1626162,5.0,SF,Wing Stopper,-0.6762088547513607,Pritchard 26' 3PT Step Back Jump Shot (15 PTS) (Tatum 7 AST),PG,Primary Ball Handler,2.5525230117063424,1628369.0,595
Shot Chart Detail,42500114,72,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,236,1,0,20260426,PHI,BOS,4250011472,3640,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,,,,,,,PG,Primary Ball Handler,2.5525230117063424,,72
Shot Chart Detail,42500114,76,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,PHI,BOS,4250011476,3800,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,203954,3.0,C,Anchor Big,-0.6461385688343327,Pritchard Tip Layup Shot (2 PTS),PG,Primary Ball Handler,2.5525230117063424,,76
Shot Chart Detail,42500114,99,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,254,1,1,20260426,PHI,BOS,4250011499,4500,0,1628369|1628401|1630202|1630568|1641775,0,PS,2026,203083,2.0,C,Anchor Big,0.7372395550333486,Pritchard 27' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,2.5525230117063424,,99
Shot Chart Detail,42500114,102,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,277,1,1,20260426,PHI,BOS,42500114102,4840,0,1628369|1628401|1630202|1630568|1641775,1,PS,2026,203083,5.0,C,Anchor Big,0.7372395550333486,Pritchard 30' 3PT Running Pull-Up Jump Shot (8 PTS) (Tatum 3 AST),PG,Primary Ball Handler,2.5525230117063424,1628369.0,102
Shot Chart Detail,42500114,129,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20260426,PHI,BOS,42500114129,5850,0,202696|1628369|1630202|1631248|1641775,0,PS,2026,1631230,9.0,PF,Wing Stopper,0.7166857095266126,Pritchard 11' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,2.5525230117063424,,129
Shot Chart Detail,42500114,137,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20260426,PHI,BOS,42500114137,6390,0,202696|1628369|1630202|1631248|1641775,0,PS,2026,1631230,9.0,PF,Wing Stopper,0.7166857095266126,MISS Pritchard 24' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,137
Shot Chart Detail,42500114,157,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,277,1,1,20260426,PHI,BOS,42500114157,7200,0,202696|1628369|1630202|1631248|1641775,0,PS,2026,203954,16.0,C,Anchor Big,-0.6461385688343327,Pritchard 29' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,2.5525230117063424,,157
Shot Chart Detail,42500114,174,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,0,20260426,PHI,BOS,42500114174,7560,0,202696|1627759|1630202|1630573|1631248,0,PS,2026,1631230,15.0,PF,Wing Stopper,0.7166857095266126,Barlow BLOCK (1 BLK),PG,Primary Ball Handler,2.5525230117063424,,174
Shot Chart Detail,42500114,201,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,1,20260426,PHI,BOS,42500114201,9090,0,202696|1627759|1630202|1630573|1631248,0,PS,2026,1629656,21.0,SG,Chaser,-0.610514047068376,Pritchard 27' 3PT Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,2.5525230117063424,,201
Shot Chart Detail,42500114,217,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260426,PHI,BOS,42500114217,9480,0,1627759|1628401|1629674|1630202|1630573,1,PS,2026,202331,20.0,PF,Helper,0.3851208561727313,Pritchard 1' Driving Finger Roll Layup (18 PTS) (Queta 1 AST),PG,Primary Ball Handler,2.5525230117063424,1629674.0,217
Shot Chart Detail,42500114,223,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,265,1,0,20260426,PHI,BOS,42500114223,10060,0,1627759|1628401|1629674|1630202|1630573,0,PS,2026,1641737,18.0,C,Mobile Big,1.490815663614146,MISS Pritchard 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,223
Shot Chart Detail,42500114,306,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20260426,PHI,BOS,42500114306,13570,0,1627759|1628369|1628401|1630202|1630568,0,PS,2026,1642845,15.0,SG,Point of Attack,0.0714816656221486,MISS Pritchard 24' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,306
Shot Chart Detail,42500114,424,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,20260426,PHI,BOS,42500114424,17700,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,1629656,23.0,SG,Chaser,-0.610514047068376,MISS Pritchard 11' Step Back Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,424
Shot Chart Detail,42500114,447,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20260426,PHI,BOS,42500114447,19360,0,202696|1627759|1628369|1628401|1630202,1,PS,2026,203954,24.0,C,Anchor Big,-0.6461385688343327,Pritchard 26' 3PT Jump Shot (21 PTS) (Tatum 8 AST),PG,Primary Ball Handler,2.5525230117063424,1628369.0,447
Shot Chart Detail,42500114,451,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20260426,PHI,BOS,42500114451,19790,0,202696|1627759|1628369|1628401|1630202,1,PS,2026,1630178,24.0,PG,Chaser,-0.5658230632981012,Pritchard 26' 3PT Jump Shot (24 PTS) (Tatum 9 AST),PG,Primary Ball Handler,2.5525230117063424,1628369.0,451
Shot Chart Detail,42500114,484,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,103,1,1,20260426,PHI,BOS,42500114484,20820,0,1627759|1630202|1630568|1631248|1641775,0,PS,2026,1629656,22.0,SG,Chaser,-0.610514047068376,Pritchard 13' Step Back Jump Shot (26 PTS),PG,Primary Ball Handler,2.5525230117063424,,484
Shot Chart Detail,42500114,495,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20260426,PHI,BOS,42500114495,21240,0,1627759|1630202|1630568|1631248|1641775,1,PS,2026,203083,22.0,C,Anchor Big,0.7372395550333486,Pritchard 2' Driving Finger Roll Layup (28 PTS) (Garza 1 AST),PG,Primary Ball Handler,2.5525230117063424,1630568.0,495
Shot Chart Detail,42500114,499,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,109,1,1,20260426,PHI,BOS,42500114499,21480,0,1627759|1630202|1630568|1631248|1641775,0,PS,2026,203083,21.0,C,Anchor Big,0.7372395550333486,Pritchard 13' Step Back Jump Shot (30 PTS),PG,Primary Ball Handler,2.5525230117063424,,499
Shot Chart Detail,42500114,572,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,201,1,0,20260426,PHI,BOS,42500114572,24090,0,1628369|1628401|1629674|1630202|1631248,0,PS,2026,203954,24.0,C,Anchor Big,-0.6461385688343327,MISS Pritchard 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,572
Shot Chart Detail,42500114,586,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20260426,PHI,BOS,42500114586,24840,0,1628369|1628401|1629674|1630202|1631248,0,PS,2026,1630178,27.0,PG,Chaser,-0.5658230632981012,MISS Pritchard 27' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,586
Shot Chart Detail,42500114,625,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20260426,PHI,BOS,42500114625,26160,0,1630202|1630568|1630573|1631248|1641775,0,PS,2026,1641737,27.0,C,Mobile Big,1.490815663614146,Barlow BLOCK (2 BLK),PG,Primary Ball Handler,2.5525230117063424,,625
Shot Chart Detail,42500115,113,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,83,1,1,20260428,BOS,PHI,42500115113,6110,0,202696|1627759|1630202|1631248|1641775,1,PS,2026,203083,2.0,C,Anchor Big,0.7372395550333486,Pritchard 12' Fadeaway Jumper (2 PTS) (Vucevic 1 AST),PG,Primary Ball Handler,2.5525230117063424,202696.0,113
Shot Chart Detail,42500115,151,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20260428,BOS,PHI,42500115151,7860,0,1628369|1628401|1630202|1630568|1641775,1,PS,2026,203954,4.0,C,Anchor Big,-0.6461385688343327,Pritchard 4' Driving Layup (4 PTS) (Garza 1 AST),PG,Primary Ball Handler,2.5525230117063424,1630568.0,151
Shot Chart Detail,42500115,164,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20260428,BOS,PHI,42500115164,8680,0,1628369|1628401|1630202|1630568|1641775,1,PS,2026,1629656,5.0,SG,Chaser,-0.610514047068376,Pritchard 3' Driving Finger Roll Layup (7 PTS) (Walsh 1 AST),PG,Primary Ball Handler,2.5525230117063424,1641775.0,164
