GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500154,427,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20260426,POR,SAS,42500154427,17300,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1628368,8.0,PG,Point of Attack,0.5782613452375573,Holiday 4' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,0.9661417564867762,,427
Shot Chart Detail,42500154,447,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20260426,POR,SAS,42500154447,18010,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1642844,3.0,SG,Point of Attack,0.6944059881146494,MISS Holiday 25' 3PT Step Back Jump Shot,PG,Shot Creator,0.9661417564867762,,447
Shot Chart Detail,42500154,469,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20260426,POR,SAS,42500154469,19290,0,201950|203924|1629057|1631101|1641739,0,PS,2026,1628436,1.0,C,Anchor Big,1.4651844788674182,Holiday 26' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,0.9661417564867762,,469
Shot Chart Detail,42500154,472,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,20,1,1,20260426,POR,SAS,42500154472,19700,0,201950|203924|1629057|1631101|1641739,0,PS,2026,1628436,3.0,C,Anchor Big,1.4651844788674182,Holiday 20' Fadeaway Jumper (16 PTS),PG,Shot Creator,0.9661417564867762,,472
Shot Chart Detail,42500154,494,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20260426,POR,SAS,42500154494,20520,0,201950|1629057|1630166|1631101|1631200,0,PS,2026,1630170|203084,1.0,,,,,PG,Shot Creator,0.9661417564867762,,494
Shot Chart Detail,42500155,8,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,11,18,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20260428,SAS,POR,425001558,420,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368,-2.0,PG,Point of Attack,0.5782613452375573,MISS Holiday 2' Cutting Finger Roll Layup Shot,PG,Shot Creator,0.9661417564867762,,8
Shot Chart Detail,42500155,57,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,0,20260428,SAS,POR,4250015557,2540,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1630170,-13.0,SG,Helper,-0.6237592191027775,MISS Holiday 11' Pullup Jump Shot,PG,Shot Creator,0.9661417564867762,,57
Shot Chart Detail,42500155,126,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20260428,SAS,POR,42500155126,5730,0,201950|203924|1629057|1629680|1631321,0,PS,2026,1628436,-13.0,C,Anchor Big,1.4651844788674182,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.9661417564867762,,126
Shot Chart Detail,42500155,132,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,0,20260428,SAS,POR,42500155132,6080,0,201950|203924|1629057|1629680|1631321,0,PS,2026,1642264,-13.0,PG,Point of Attack,0.7628283263753632,MISS Holiday 25' 3PT Step Back Jump Shot,PG,Shot Creator,0.9661417564867762,,132
Shot Chart Detail,42500155,141,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20260428,SAS,POR,42500155141,6410,0,201950|203924|1629057|1629680|1631321,0,PS,2026,1642264,-13.0,PG,Point of Attack,0.7628283263753632,Castle BLOCK (1 BLK),PG,Shot Creator,0.9661417564867762,,141
Shot Chart Detail,42500155,186,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20260428,SAS,POR,42500155186,8170,0,201950|1629057|1629680|1630166|1641739,0,PS,2026,1641705|1629640,-15.0,,,,,PG,Shot Creator,0.9661417564867762,,186
Shot Chart Detail,42500155,234,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,0,20260428,SAS,POR,42500155234,10150,0,201950|1630703|1631101|1641739|1642270,0,PS,2026,1642264,-23.0,PG,Point of Attack,0.7628283263753632,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.9661417564867762,,234
Shot Chart Detail,42500155,249,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20260428,SAS,POR,42500155249,10930,0,201950|1629680|1631101|1631321|1642270,0,PS,2026,1641705|1630577,-21.0,,,,,PG,Shot Creator,0.9661417564867762,,249
Shot Chart Detail,42500155,292,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20260428,SAS,POR,42500155292,13140,0,201950|1629057|1629680|1630166|1631321,0,PS,2026,1630170,-27.0,SG,Helper,-0.6237592191027775,MISS Holiday 9' Driving Floating Jump Shot,PG,Shot Creator,0.9661417564867762,,292
Shot Chart Detail,42500155,355,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,0,20260428,SAS,POR,42500155355,15430,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,-21.0,C,Anchor Big,4.010710695239254,MISS Holiday 24' 3PT Pullup Jump Shot,PG,Shot Creator,0.9661417564867762,,355
Shot Chart Detail,42500155,369,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,0,20260428,SAS,POR,42500155369,16050,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1642264,-24.0,PG,Point of Attack,0.7628283263753632,MISS Holiday 10' Driving Floating Jump Shot,PG,Shot Creator,0.9661417564867762,,369
Shot Chart Detail,42500155,511,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,0,20260428,SAS,POR,42500155511,20710,0,201950|1629057|1630166|1630249|1631321,0,PS,2026,203084,-21.0,PF,Helper,-0.0300006707496736,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.9661417564867762,,511
Shot Chart Detail,42500155,593,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20260428,SAS,POR,42500155593,23580,0,201950|1630249|1631321|1641739|1642270,0,PS,2026,1641705,-12.0,C,Anchor Big,4.010710695239254,Holiday 25' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,0.9661417564867762,,593
Shot Chart Detail,42500155,637,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20260428,SAS,POR,42500155637,25340,0,201950|1630166|1631321|1641739|1642270,1,PS,2026,1642844,-10.0,SG,Point of Attack,0.6944059881146494,Holiday 3' Driving Floating Bank Jump Shot (7 PTS) (Avdija 3 AST),PG,Shot Creator,0.9661417564867762,1630166.0,637
