GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500173,674,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20260424,HOU,LAL,42500173674,28460,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1631106,-6.0,PF,Wing Stopper,0.7517459499580816,MISS Hayes 2' Tip Layup Shot,C,Roll + Cut Big,-0.1037027601097031,,674
Shot Chart Detail,42500174,121,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,3,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20260426,HOU,LAL,42500174121,5150,0,203935|1628379|1629060|1629637|1631222,0,PS,2026,1630578,1.0,C,Mobile Big,0.2481929122887131,MISS Hayes 2' Alley Oop Layup,C,Roll + Cut Big,-0.1037027601097031,,121
Shot Chart Detail,42500174,272,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20260426,HOU,LAL,42500174272,11600,0,203935|1628379|1629060|1629637|1631222,1,PS,2026,1631106,-4.0,PF,Wing Stopper,0.7517459499580816,Hayes 2' Alley Oop Dunk (2 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.1037027601097031,203935.0,272
Shot Chart Detail,42500176,623,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20260501,HOU,LAL,42500176623,26700,0,2544|203935|1628379|1629060|1629637,1,PS,2026,1630578,26.0,C,Mobile Big,0.2481929122887131,Hayes 3' Alley Oop Dunk (5 PTS) (L. James 8 AST),C,Roll + Cut Big,-0.1037027601097031,2544.0,623
Shot Chart Detail,42500221,109,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20260505,OKC,LAL,42500221109,5290,0,203935|1628379|1629060|1629637|1631222,0,PS,2026,1631119|1628983,1.0,,,,,C,Roll + Cut Big,-0.1037027601097031,,109
Shot Chart Detail,42500221,400,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260505,OKC,LAL,42500221400,17310,0,2544|203935|1629060|1629637|1630559,1,PS,2026,1631096,-7.0,PF,Mobile Big,3.358943733277787,Hayes Running Dunk (3 PTS) (Smart 6 AST),C,Roll + Cut Big,-0.1037027601097031,203935.0,400
Shot Chart Detail,42500221,448,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20260505,OKC,LAL,42500221448,19380,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1630198|1631119,-9.0,,,,,C,Roll + Cut Big,-0.1037027601097031,,448
Shot Chart Detail,42500222,152,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20260507,OKC,LAL,42500222152,6670,0,2544|203935|1628379|1629637|1631222,1,PS,2026,1631119,-9.0,PF,Anchor Big,2.414575913254171,Hayes 3' Alley Oop Layup (2 PTS) (L. James 2 AST),C,Roll + Cut Big,-0.1037027601097031,2544.0,152
Shot Chart Detail,42500222,327,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260507,OKC,LAL,42500222327,13600,0,2544|203935|1629060|1629637|1630559,1,PS,2026,1642349,2.0,SG,Point of Attack,1.396376743502759,Hayes 2' Alley Oop Dunk (4 PTS) (L. James 5 AST),C,Roll + Cut Big,-0.1037027601097031,2544.0,327
Shot Chart Detail,42500222,338,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,1,20260507,OKC,LAL,42500222338,14240,0,2544|203935|1629060|1629637|1630559,1,PS,2026,1628392,1.0,C,Mobile Big,2.2933118177752707,Hayes 7' Floating Jump Shot (6 PTS) (Reaves 3 AST),C,Roll + Cut Big,-0.1037027601097031,1630559.0,338
