GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,251,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20260420,CLE,TOR,42500132251,11290,0,1627742|1627751|1630567|1642347|1642867,0,PS,2026,1629622,-6.0,SF,Helper,-0.1766240436697762,MISS Murray-Boyles 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.5114004944464188,,251
Shot Chart Detail,42500132,417,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,6,50,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20260420,CLE,TOR,42500132417,17500,0,1627742|1629628|1630567|1642266|1642867,1,PS,2026,1628386|1629622,-14.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,1629628.0,417
Shot Chart Detail,42500132,545,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,0,20260420,CLE,TOR,42500132545,22240,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1628386,-7.0,C,Mobile Big,1.2950949040707436,MISS Murray-Boyles 13' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.5114004944464188,,545
Shot Chart Detail,42500132,567,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260420,CLE,TOR,42500132567,23170,0,1629628|1630567|1642266|1642347|1642867,1,PS,2026,1628386|1642281,-8.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,1630567.0,567
Shot Chart Detail,42500132,670,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260420,CLE,TOR,42500132670,28430,0,1627742|1629628|1630567|1642347|1642867,1,PS,2026,1629731,-9.0,PF,Wing Stopper,1.2241264769886324,Murray-Boyles Cutting Dunk Shot (17 PTS) (Ingram 3 AST),PF,Roll + Cut Big,-0.5114004944464188,1627742.0,670
Shot Chart Detail,42500133,96,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20260423,TOR,CLE,4250013396,3630,0,1627742|1629628|1630572|1642347|1642867,1,PS,2026,1628386,9.0,C,Mobile Big,1.2950949040707436,Murray-Boyles 5' Turnaround Hook Shot (2 PTS) (Ingram 1 AST),PF,Roll + Cut Big,-0.5114004944464188,1627742.0,96
Shot Chart Detail,42500133,133,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260423,TOR,CLE,42500133133,5450,0,1627742|1630567|1642347|1642419|1642867,1,PS,2026,1630596,8.0,PF,Mobile Big,1.3818155506268268,Murray-Boyles 1' Cutting Layup Shot (4 PTS) (Barnes 2 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,133
Shot Chart Detail,42500133,265,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20260423,TOR,CLE,42500133265,10800,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1630596,4.0,PF,Mobile Big,1.3818155506268268,Murray-Boyles 7' Driving Floating Jump Shot (6 PTS),PF,Roll + Cut Big,-0.5114004944464188,,265
Shot Chart Detail,42500133,280,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20260423,TOR,CLE,42500133280,11380,0,1627742|1629628|1630567|1642266|1642867,1,PS,2026,1628386,4.0,C,Mobile Big,1.2950949040707436,Murray-Boyles Driving Layup (8 PTS) (Barnes 5 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,280
Shot Chart Detail,42500133,300,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20260423,TOR,CLE,42500133300,12180,0,1630567|1630572|1642266|1642419|1642867,1,PS,2026,1629731,2.0,PF,Wing Stopper,1.2241264769886324,Murray-Boyles Cutting Dunk Shot (10 PTS) (Mamukelashvili 1 AST),PF,Roll + Cut Big,-0.5114004944464188,1630572.0,300
Shot Chart Detail,42500133,320,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20260423,TOR,CLE,42500133320,12790,0,1630567|1630572|1642266|1642347|1642867,0,PS,2026,1628386,0.0,C,Mobile Big,1.2950949040707436,MISS Murray-Boyles 3' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.5114004944464188,,320
Shot Chart Detail,42500133,353,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260423,TOR,CLE,42500133353,14220,0,1629628|1630567|1642266|1642347|1642867,1,PS,2026,,,,,,,PF,Roll + Cut Big,-0.5114004944464188,1630567.0,353
Shot Chart Detail,42500133,492,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,2,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,TOR,CLE,42500133492,19950,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1628386,1.0,C,Mobile Big,1.2950949040707436,Murray-Boyles Tip Dunk Shot (14 PTS),PF,Roll + Cut Big,-0.5114004944464188,,492
Shot Chart Detail,42500133,516,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20260423,TOR,CLE,42500133516,20910,0,1630567|1630572|1642266|1642419|1642867,0,PS,2026,1628386,1.0,C,Mobile Big,1.2950949040707436,MISS Murray-Boyles 8' Hook Shot,PF,Roll + Cut Big,-0.5114004944464188,,516
Shot Chart Detail,42500133,518,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,1,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20260423,TOR,CLE,42500133518,20940,0,1630567|1630572|1642266|1642419|1642867,0,PS,2026,1628386,1.0,C,Mobile Big,1.2950949040707436,MISS Murray-Boyles 2' Cutting Finger Roll Layup Shot,PF,Roll + Cut Big,-0.5114004944464188,,518
Shot Chart Detail,42500133,522,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,1,20260423,TOR,CLE,42500133522,20960,0,1630567|1630572|1642266|1642419|1642867,1,PS,2026,1628386,3.0,C,Mobile Big,1.2950949040707436,Murray-Boyles 13' Jump Shot (16 PTS) (Barnes 7 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,522
Shot Chart Detail,42500133,526,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,1,20260423,TOR,CLE,42500133526,21320,0,1630567|1630572|1642266|1642419|1642867,1,PS,2026,1628386,3.0,C,Mobile Big,1.2950949040707436,Murray-Boyles 17' Jump Shot (18 PTS) (Barnes 8 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,526
Shot Chart Detail,42500133,578,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260423,TOR,CLE,42500133578,23690,0,1629628|1630567|1642347|1642419|1642867,1,PS,2026,1630596,3.0,PF,Mobile Big,1.3818155506268268,Murray-Boyles 1' Reverse Layup (20 PTS) (Barrett 4 AST),PF,Roll + Cut Big,-0.5114004944464188,1629628.0,578
Shot Chart Detail,42500133,604,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,TOR,CLE,42500133604,24830,0,1629628|1630567|1642347|1642419|1642867,0,PS,2026,1629731|1629622,7.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,604
Shot Chart Detail,42500133,606,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20260423,TOR,CLE,42500133606,24840,0,1629628|1630567|1642347|1642419|1642867,0,PS,2026,1629731,9.0,PF,Wing Stopper,1.2241264769886324,Murray-Boyles 3' Putback Layup (22 PTS),PF,Roll + Cut Big,-0.5114004944464188,,606
Shot Chart Detail,42500134,134,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20260426,TOR,CLE,42500134134,5100,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,1630596,-3.0,PF,Mobile Big,1.3818155506268268,MISS Murray-Boyles 4' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.5114004944464188,,134
Shot Chart Detail,42500134,146,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,2,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20260426,TOR,CLE,42500134146,5440,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,203471,-3.0,PG,Point of Attack,-0.3824420290567113,MISS Murray-Boyles 3' Cutting Layup Shot,PF,Roll + Cut Big,-0.5114004944464188,,146
Shot Chart Detail,42500134,175,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260426,TOR,CLE,42500134175,7110,0,1630567|1630572|1642347|1642419|1642867,1,PS,2026,1630596,-1.0,PF,Mobile Big,1.3818155506268268,Murray-Boyles 1' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,175
Shot Chart Detail,42500134,264,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,7,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20260426,TOR,CLE,42500134264,10190,0,1627742|1629628|1630572|1642347|1642867,1,PS,2026,1628386,-4.0,C,Mobile Big,1.2950949040707436,Murray-Boyles 2' Hook Shot (4 PTS) (Shead 1 AST),PF,Roll + Cut Big,-0.5114004944464188,1642347.0,264
Shot Chart Detail,42500134,277,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,6,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20260426,TOR,CLE,42500134277,10730,0,1627742|1629628|1630572|1642347|1642867,0,PS,2026,1631165,-7.0,SG,Point of Attack,1.4762478988749437,MISS Murray-Boyles 4' Putback Layup,PF,Roll + Cut Big,-0.5114004944464188,,277
Shot Chart Detail,42500134,289,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20260426,TOR,CLE,42500134289,11080,0,1627742|1629628|1630567|1642347|1642867,1,PS,2026,1628386,-7.0,C,Mobile Big,1.2950949040707436,Murray-Boyles 4' Cutting Layup Shot (6 PTS) (Shead 2 AST),PF,Roll + Cut Big,-0.5114004944464188,1642347.0,289
Shot Chart Detail,42500134,305,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20260426,TOR,CLE,42500134305,11400,0,1627742|1630567|1642266|1642347|1642867,1,PS,2026,1630241,-4.0,SG,Chaser,-0.0927511424860359,Murray-Boyles Running Dunk (9 PTS) (Shead 3 AST),PF,Roll + Cut Big,-0.5114004944464188,1642347.0,305
Shot Chart Detail,42500134,366,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20260426,TOR,CLE,42500134366,13930,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1630596,-3.0,PF,Mobile Big,1.3818155506268268,MISS Murray-Boyles 2' Driving Floating Bank Jump Shot,PF,Roll + Cut Big,-0.5114004944464188,,366
Shot Chart Detail,42500134,520,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,3,17,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20260426,TOR,CLE,42500134520,19630,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,1630596,-6.0,PF,Mobile Big,1.3818155506268268,MISS Murray-Boyles Cutting Finger Roll Layup Shot,PF,Roll + Cut Big,-0.5114004944464188,,520
Shot Chart Detail,42500134,540,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20260426,TOR,CLE,42500134540,20250,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,1628386,-5.0,C,Mobile Big,1.2950949040707436,MISS Murray-Boyles 1' Driving Layup,PF,Roll + Cut Big,-0.5114004944464188,,540
Shot Chart Detail,42500134,675,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,5,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,TOR,CLE,42500134675,25570,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1629731,-3.0,PF,Wing Stopper,1.2241264769886324,Murray-Boyles Tip Dunk Shot (14 PTS),PF,Roll + Cut Big,-0.5114004944464188,,675
Shot Chart Detail,42500135,177,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,0,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,1,20260429,CLE,TOR,42500135177,7140,0,1630567|1630572|1642266|1642419|1642867,1,PS,2026,1630596,-1.0,PF,Mobile Big,1.3818155506268268,Murray-Boyles 6' Hook Shot (2 PTS) (Barnes 5 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,177
Shot Chart Detail,42500135,464,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,0,20260429,CLE,TOR,42500135464,18960,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1628386|1629622,4.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,464
Shot Chart Detail,42500135,492,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260429,CLE,TOR,42500135492,19850,0,1630567|1630572|1642347|1642419|1642867,1,PS,2026,1630596,5.0,PF,Mobile Big,1.3818155506268268,Murray-Boyles 1' Layup (4 PTS) (Barnes 9 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,492
Shot Chart Detail,42500135,683,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20260429,CLE,TOR,42500135683,28230,0,1629628|1630567|1642266|1642347|1642867,1,PS,2026,201935,-6.0,PG,Helper,-0.664454835497242,Murray-Boyles Running Dunk (6 PTS) (Barnes 11 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,683
Shot Chart Detail,42500135,689,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,0,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260429,CLE,TOR,42500135689,28570,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,201935,-4.0,PG,Helper,-0.664454835497242,Murray-Boyles Tip Dunk Shot (8 PTS),PF,Roll + Cut Big,-0.5114004944464188,,689
