GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500104,514,1630217,Desmond Bane,1610612753,Orlando Magic,3,1,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,249,1,1,20260427,ORL,DET,42500104514,20500,0,1629048|1630217|1630532|1641710|1641783,0,PS,2026,1629130,4.0,SF,Low Activity,-0.0068253958368101,Bane 27' 3PT Step Back Jump Shot (17 PTS),SG,Primary Ball Handler,1.0651912710238645,,514
Shot Chart Detail,42500104,518,1630217,Desmond Bane,1610612753,Orlando Magic,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,20260427,ORL,DET,42500104518,20810,0,1629048|1630217|1631288|1641710|1641783,0,PS,2026,1627747,4.0,SG,Chaser,0.4343160198674553,MISS Bane 5' Driving Layup,SG,Primary Ball Handler,1.0651912710238645,,518
Shot Chart Detail,42500104,536,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,263,1,0,20260427,ORL,DET,42500104536,21570,0,1629048|1630217|1631288|1641710|1641783,0,PS,2026,1630191,6.0,C,Mobile Big,0.8380290349378223,MISS Bane 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,536
Shot Chart Detail,42500104,567,1630217,Desmond Bane,1610612753,Orlando Magic,4,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,0,20260427,ORL,DET,42500104567,21990,0,1629048|1630217|1630591|1631094|1631288,0,PS,2026,1627747,6.0,SG,Chaser,0.4343160198674553,MISS Bane 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,567
Shot Chart Detail,42500104,667,1630217,Desmond Bane,1610612753,Orlando Magic,4,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20260427,ORL,DET,42500104667,25100,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630595|202699,4.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,667
Shot Chart Detail,42500104,709,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20260427,ORL,DET,42500104709,26410,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1627747,2.0,SG,Chaser,0.4343160198674553,MISS Bane 3PT Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,709
Shot Chart Detail,42500104,726,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20260427,ORL,DET,42500104726,26490,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699,2.0,PF,Wing Stopper,0.7526555018303428,MISS Bane 2' Driving Layup,SG,Primary Ball Handler,1.0651912710238645,,726
Shot Chart Detail,42500104,744,1630217,Desmond Bane,1610612753,Orlando Magic,4,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,274,1,1,20260427,ORL,DET,42500104744,28040,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1627747,6.0,SG,Chaser,0.4343160198674553,Bane 29' 3PT Pullup Jump Shot (22 PTS),SG,Primary Ball Handler,1.0651912710238645,,744
Shot Chart Detail,42500104,751,1630217,Desmond Bane,1610612753,Orlando Magic,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20260427,ORL,DET,42500104751,28350,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1627747,6.0,SG,Chaser,0.4343160198674553,MISS Bane 3' Driving Layup,SG,Primary Ball Handler,1.0651912710238645,,751
Shot Chart Detail,42500105,22,1630217,Desmond Bane,1610612753,Orlando Magic,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20260429,DET,ORL,4250010522,630,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,1641709,-3.0,SF,Point of Attack,3.081217513309159,Bane 3' Driving Layup (2 PTS) (Banchero 1 AST),SG,Primary Ball Handler,1.0651912710238645,1631094.0,22
Shot Chart Detail,42500105,26,1630217,Desmond Bane,1610612753,Orlando Magic,1,10,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,257,1,0,20260429,DET,ORL,4250010526,920,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105,-3.0,C,Mobile Big,1.340911258533731,MISS Bane 30' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,26
Shot Chart Detail,42500105,50,1630217,Desmond Bane,1610612753,Orlando Magic,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20260429,DET,ORL,4250010550,1700,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699|1629130,-5.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,50
Shot Chart Detail,42500105,54,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,163,1,1,20260429,DET,ORL,4250010554,2000,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,202699|1630595,-4.0,,,,,SG,Primary Ball Handler,1.0651912710238645,1631094.0,54
Shot Chart Detail,42500105,57,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,0,20260429,DET,ORL,4250010557,2240,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630595,-6.0,PG,Chaser,1.2281346056248603,MISS Bane 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,57
Shot Chart Detail,42500105,62,1630217,Desmond Bane,1610612753,Orlando Magic,1,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20260429,DET,ORL,4250010562,2560,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1641709|1629130,-6.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,62
Shot Chart Detail,42500105,83,1630217,Desmond Bane,1610612753,Orlando Magic,1,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,226,1,0,20260429,DET,ORL,4250010583,3470,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105,-5.0,C,Mobile Big,1.340911258533731,MISS Bane 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,83
Shot Chart Detail,42500105,283,1630217,Desmond Bane,1610612753,Orlando Magic,2,5,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,147,1,0,20260429,DET,ORL,42500105283,11130,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105,-9.0,C,Mobile Big,1.340911258533731,MISS Bane 17' Step Back Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,283
Shot Chart Detail,42500105,291,1630217,Desmond Bane,1610612753,Orlando Magic,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,198,1,1,20260429,DET,ORL,42500105291,11380,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,,,,,,,SG,Primary Ball Handler,1.0651912710238645,1631094.0,291
Shot Chart Detail,42500105,401,1630217,Desmond Bane,1610612753,Orlando Magic,3,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,257,1,1,20260429,DET,ORL,42500105401,15440,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,1627747,-5.0,SG,Chaser,0.4343160198674553,Bane 29' 3PT Pullup Jump Shot (13 PTS) (Carter Jr. 3 AST),SG,Primary Ball Handler,1.0651912710238645,1628976.0,401
Shot Chart Detail,42500105,427,1630217,Desmond Bane,1610612753,Orlando Magic,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,274,1,0,20260429,DET,ORL,42500105427,16750,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630595,-2.0,PG,Chaser,1.2281346056248603,MISS Bane 29' 3PT Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,427
Shot Chart Detail,42500105,543,1630217,Desmond Bane,1610612753,Orlando Magic,4,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-42,302,1,0,20260429,DET,ORL,42500105543,21900,0,1629048|1630217|1630591|1631288|1641710,0,PS,2026,1630191,-12.0,C,Mobile Big,0.8380290349378223,MISS Bane 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,543
Shot Chart Detail,42500105,631,1630217,Desmond Bane,1610612753,Orlando Magic,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,1,20260429,DET,ORL,42500105631,25570,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1641709,-7.0,SF,Point of Attack,3.081217513309159,Bane 24' 3PT Jump Shot (18 PTS) (Carter Jr. 4 AST),SG,Primary Ball Handler,1.0651912710238645,1628976.0,631
Shot Chart Detail,42500105,647,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20260429,DET,ORL,42500105647,26410,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1642450|1631105,-9.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,647
Shot Chart Detail,42500105,672,1630217,Desmond Bane,1610612753,Orlando Magic,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20260429,DET,ORL,42500105672,27720,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1641709,-8.0,SF,Point of Attack,3.081217513309159,MISS Bane 24' 3PT Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,672
