GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500122,98,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20260420,NYK,ATL,4250012298,4330,0,1626157|1628404|1628969|1628973|1629011,1,PS,2026,1629216,7.0,PG,Point of Attack,-1.0283667233392184,Bridges 3PT Jump Shot (6 PTS) (Brunson 2 AST),SF,Movement Shooter,1.0702086259810546,1628973.0,98
Shot Chart Detail,42500122,115,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20260420,NYK,ATL,42500122115,5230,0,1626157|1628404|1628969|1628973|1629011,0,PS,2026,1629216,6.0,PG,Point of Attack,-1.0283667233392184,MISS Bridges 24' 3PT Jump Shot,SF,Movement Shooter,1.0702086259810546,,115
Shot Chart Detail,42500122,117,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20260420,NYK,ATL,42500122117,5270,0,1626157|1628404|1628969|1628973|1629011,0,PS,2026,1629216,6.0,PG,Point of Attack,-1.0283667233392184,MISS Bridges 1' Reverse Layup,SF,Movement Shooter,1.0702086259810546,,117
Shot Chart Detail,42500122,353,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,7,1,0,20260420,NYK,ATL,42500122353,13300,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,3.0,SG,Point of Attack,0.1692954471522071,MISS Bridges 8' Fadeaway Jumper,SF,Movement Shooter,1.0702086259810546,,353
Shot Chart Detail,42500122,375,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,33,1,1,20260420,NYK,ATL,42500122375,14400,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1631243,7.0,PF,Helper,2.2667398372816527,Bridges 10' Floating Jump Shot (10 PTS) (Brunson 6 AST),SF,Movement Shooter,1.0702086259810546,1628973.0,375
Shot Chart Detail,42500122,453,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20260420,NYK,ATL,42500122453,18190,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,14.0,SG,Point of Attack,0.1692954471522071,MISS Bridges 3PT Running Jump Shot,SF,Movement Shooter,1.0702086259810546,,453
Shot Chart Detail,42500122,610,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20260420,NYK,ATL,42500122610,24460,0,203903|1626157|1628404|1628969|1628973,0,PS,2026,1630168,9.0,C,Mobile Big,2.1162219515450813,MISS Bridges 24' 3PT Running Jump Shot,SF,Movement Shooter,1.0702086259810546,,610
Shot Chart Detail,42500122,612,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20260420,NYK,ATL,42500122612,24510,0,203903|1626157|1628404|1628969|1628973,0,PS,2026,203468,9.0,PG,Chaser,-0.9760972384232594,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,1.0702086259810546,,612
Shot Chart Detail,42500122,710,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,0,20260420,NYK,ATL,42500122710,28790,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468|1630552,-1.0,,,,,SF,Movement Shooter,1.0702086259810546,,710
Shot Chart Detail,42500123,34,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20260423,ATL,NYK,4250012334,1860,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,1.0,PG,Chaser,-0.9760972384232594,MISS Bridges 3PT Running Jump Shot,SF,Movement Shooter,1.0702086259810546,,34
Shot Chart Detail,42500123,217,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20260423,ATL,NYK,42500123217,9700,0,203903|1626157|1628404|1628969|1630631,0,PS,2026,1629638,-12.0,SG,Point of Attack,0.1692954471522071,MISS Bridges 3PT Running Jump Shot,SF,Movement Shooter,1.0702086259810546,,217
Shot Chart Detail,42500123,250,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,20260423,ATL,NYK,42500123250,11300,0,1628384|1628404|1628969|1628973|1629011,0,PS,2026,,,,,,,SF,Movement Shooter,1.0702086259810546,,250
Shot Chart Detail,42500124,36,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260425,ATL,NYK,4250012436,2180,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,2.0,SG,Point of Attack,0.1692954471522071,Bridges 1' Driving Finger Roll Layup (2 PTS),SF,Movement Shooter,1.0702086259810546,,36
Shot Chart Detail,42500124,72,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260425,ATL,NYK,4250012472,4380,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1629638,5.0,SG,Point of Attack,0.1692954471522071,Bridges 1' Running Dunk (4 PTS) (Brunson 1 AST),SF,Movement Shooter,1.0702086259810546,1628973.0,72
Shot Chart Detail,42500124,193,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20260425,ATL,NYK,42500124193,7890,0,203903|1626157|1628384|1628969|1630631,1,PS,2026,1629638,10.0,SG,Point of Attack,0.1692954471522071,Bridges 2' Running Layup (6 PTS) (Alvarado 2 AST),SF,Movement Shooter,1.0702086259810546,1630631.0,193
Shot Chart Detail,42500124,338,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20260425,ATL,NYK,42500124338,13820,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,16.0,PG,Chaser,-0.9760972384232594,McCollum BLOCK (2 BLK),SF,Movement Shooter,1.0702086259810546,,338
Shot Chart Detail,42500125,27,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,71,1,1,20260428,NYK,ATL,4250012527,1710,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630168,2.0,C,Mobile Big,2.1162219515450813,Bridges 13' Pullup Jump Shot (2 PTS) (Anunoby 1 AST),SF,Movement Shooter,1.0702086259810546,1628384.0,27
Shot Chart Detail,42500125,189,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20260428,NYK,ATL,42500125189,8340,0,203903|1626157|1628384|1628969|1630631,0,PS,2026,1628396,13.0,C,Mobile Big,-0.1975716393480588,MISS Bridges 2' Running Layup,SF,Movement Shooter,1.0702086259810546,,189
Shot Chart Detail,42500125,372,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20260428,NYK,ATL,42500125372,15860,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,17.0,PG,Chaser,-0.9760972384232594,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,1.0702086259810546,,372
Shot Chart Detail,42500125,400,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20260428,NYK,ATL,42500125400,17200,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,18.0,C,Mobile Big,2.1162219515450813,Bridges 1' Driving Dunk (4 PTS),SF,Movement Shooter,1.0702086259810546,,400
Shot Chart Detail,42500125,620,1628969,Mikal Bridges,1610612752,New York Knicks,4,5,17,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,0,20260428,NYK,ATL,42500125620,25630,0,1626157|1628384|1628969|1628973|1630540,0,PS,2026,203468,25.0,PG,Chaser,-0.9760972384232594,MISS Bridges 26' 3PT Fadeaway Jumper,SF,Movement Shooter,1.0702086259810546,,620
Shot Chart Detail,42500125,628,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,10,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20260428,NYK,ATL,42500125628,26300,0,1626157|1628384|1628969|1628973|1630540,1,PS,2026,203468,24.0,PG,Chaser,-0.9760972384232594,Bridges 25' 3PT Fadeaway Jumper (7 PTS) (Brunson 8 AST),SF,Movement Shooter,1.0702086259810546,1628973.0,628
Shot Chart Detail,42500126,35,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20260430,ATL,NYK,4250012635,2120,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630552|1629638,0.0,,,,,SF,Movement Shooter,1.0702086259810546,1628384.0,35
Shot Chart Detail,42500126,56,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260430,ATL,NYK,4250012656,3440,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1631243,6.0,PF,Helper,2.2667398372816527,Bridges 1' Cutting Finger Roll Layup Shot (4 PTS) (Towns 4 AST),SF,Movement Shooter,1.0702086259810546,1626157.0,56
Shot Chart Detail,42500126,61,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260430,ATL,NYK,4250012661,3600,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1629638,8.0,SG,Point of Attack,0.1692954471522071,Bridges 1' Running Reverse Layup (6 PTS) (Brunson 2 AST),SF,Movement Shooter,1.0702086259810546,1628973.0,61
Shot Chart Detail,42500126,151,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,1,20260430,ATL,NYK,42500126151,7150,0,203903|1626157|1628384|1628969|1628973,1,PS,2026,1630700,25.0,SG,Point of Attack,2.020691418625154,Bridges 11' Jump Shot (8 PTS) (Brunson 5 AST),SF,Movement Shooter,1.0702086259810546,1628973.0,151
Shot Chart Detail,42500126,228,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,171,1,0,20260430,ATL,NYK,42500126228,9570,0,1626157|1628404|1628969|1629011|1630631,0,PS,2026,1629638,33.0,SG,Point of Attack,0.1692954471522071,MISS Bridges 17' Fadeaway Jumper,SF,Movement Shooter,1.0702086259810546,,228
Shot Chart Detail,42500126,235,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,156,1,0,20260430,ATL,NYK,42500126235,9830,0,1626157|1628404|1628969|1629011|1630631,0,PS,2026,1629638,36.0,SG,Point of Attack,0.1692954471522071,MISS Bridges 21' Running Jump Shot,SF,Movement Shooter,1.0702086259810546,,235
Shot Chart Detail,42500126,237,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20260430,ATL,NYK,42500126237,9860,0,1626157|1628404|1628969|1629011|1630631,0,PS,2026,1630228,38.0,PF,Helper,0.2582926082046047,Bridges 1' Putback Layup (12 PTS),SF,Movement Shooter,1.0702086259810546,,237
Shot Chart Detail,42500126,269,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,17,1,1,20260430,ATL,NYK,42500126269,10990,0,1628384|1628404|1628969|1628973|1629011,0,PS,2026,1629216,45.0,PG,Point of Attack,-1.0283667233392184,Bridges 11' Pullup Jump Shot (14 PTS),SF,Movement Shooter,1.0702086259810546,,269
Shot Chart Detail,42500126,272,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20260430,ATL,NYK,42500126272,11140,0,1628384|1628404|1628969|1628973|1629011,1,PS,2026,1630228,47.0,PF,Helper,0.2582926082046047,Bridges 1' Running Alley Oop Dunk Shot (16 PTS) (Brunson 7 AST),SF,Movement Shooter,1.0702086259810546,1628973.0,272
Shot Chart Detail,42500126,383,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20260430,ATL,NYK,42500126383,14760,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,52.0,PG,Chaser,-0.9760972384232594,Bridges 25' 3PT Running Pull-Up Jump Shot (19 PTS),SF,Movement Shooter,1.0702086259810546,,383
Shot Chart Detail,42500126,386,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20260430,ATL,NYK,42500126386,15010,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1642258,54.0,SF,Helper,0.8433684037043103,Bridges 12' Turnaround Fadeaway (21 PTS),SF,Movement Shooter,1.0702086259810546,,386
Shot Chart Detail,42500126,389,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20260430,ATL,NYK,42500126389,15200,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630168,57.0,C,Mobile Big,2.1162219515450813,Bridges 25' 3PT Running Jump Shot (24 PTS) (Brunson 8 AST),SF,Movement Shooter,1.0702086259810546,1628973.0,389
Shot Chart Detail,42500211,21,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20260504,NYK,PHI,4250021121,820,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,203954,2.0,C,Anchor Big,-0.6461385688343327,Bridges 1' Running Dunk (2 PTS) (Hart 1 AST),SF,Movement Shooter,1.0702086259810546,1628404.0,21
Shot Chart Detail,42500211,44,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,33,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,0,20260504,NYK,PHI,4250021144,2670,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1642845,-1.0,SG,Point of Attack,0.0714816656221486,MISS Bridges 3PT Turnaround Fadeaway Shot,SF,Movement Shooter,1.0702086259810546,,44
Shot Chart Detail,42500211,206,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20260504,NYK,PHI,42500211206,9030,0,1626157|1628404|1628969|1629011|1630631,1,PS,2026,1629656,11.0,SG,Chaser,-0.610514047068376,Bridges 1' Running Dunk (4 PTS) (Hart 2 AST),SF,Movement Shooter,1.0702086259810546,1628404.0,206
Shot Chart Detail,42500211,227,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,91,1,1,20260504,NYK,PHI,42500211227,9830,0,1626157|1628384|1628404|1628969|1630631,0,PS,2026,1630178,11.0,PG,Chaser,-0.5658230632981012,Bridges 10' Fadeaway Jumper (6 PTS),SF,Movement Shooter,1.0702086259810546,,227
Shot Chart Detail,42500211,294,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,0,20260504,NYK,PHI,42500211294,12930,0,1628384|1628404|1628969|1628973|1630574,0,PS,2026,202331,14.0,PF,Helper,0.3851208561727313,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,1.0702086259810546,,294
Shot Chart Detail,42500211,296,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20260504,NYK,PHI,42500211296,12970,0,1628384|1628404|1628969|1628973|1630574,1,PS,2026,,,,,,,SF,Movement Shooter,1.0702086259810546,1628404.0,296
Shot Chart Detail,42500211,352,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260504,NYK,PHI,42500211352,16000,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1626162,24.0,SF,Wing Stopper,-0.6762088547513607,Bridges 1' Layup (11 PTS) (Towns 6 AST),SF,Movement Shooter,1.0702086259810546,1626157.0,352
Shot Chart Detail,42500211,362,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20260504,NYK,PHI,42500211362,16580,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203954,25.0,C,Anchor Big,-0.6461385688343327,MISS Bridges 2' Driving Finger Roll Layup,SF,Movement Shooter,1.0702086259810546,,362
Shot Chart Detail,42500211,385,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20260504,NYK,PHI,42500211385,17780,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630178,31.0,PG,Chaser,-0.5658230632981012,Bridges 3PT Jump Shot (14 PTS) (Hart 6 AST),SF,Movement Shooter,1.0702086259810546,1628404.0,385
Shot Chart Detail,42500211,401,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,1,20260504,NYK,PHI,42500211401,18320,0,1628404|1628969|1628973|1629011|1630540,1,PS,2026,1626162,31.0,SF,Wing Stopper,-0.6762088547513607,Bridges 25' 3PT Step Back Jump Shot (17 PTS) (McBride 1 AST),SF,Movement Shooter,1.0702086259810546,1630540.0,401
Shot Chart Detail,42500212,11,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20260506,NYK,PHI,4250021211,460,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,,,,,,,SF,Movement Shooter,1.0702086259810546,1626157.0,11
Shot Chart Detail,42500212,42,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20260506,NYK,PHI,4250021242,2410,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,,,,,,,SF,Movement Shooter,1.0702086259810546,,42
Shot Chart Detail,42500212,61,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20260506,NYK,PHI,4250021261,3310,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,,,,,,,SF,Movement Shooter,1.0702086259810546,1628404.0,61
Shot Chart Detail,42500212,217,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,1,20260506,NYK,PHI,42500212217,8320,0,1628384|1628404|1628969|1630540|1630631,1,PS,2026,,,,,,,SF,Movement Shooter,1.0702086259810546,1630631.0,217
