GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500131,462,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20260418,CLE,TOR,42500131462,19730,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,1642266,15.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 27' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,462
Shot Chart Detail,42500131,475,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260418,CLE,TOR,42500131475,20160,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,1627751|1642266|1642347,16.0,,,,,SG,Shot Creator,4.053775427546885,,475
Shot Chart Detail,42500131,485,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,86,1,0,20260418,CLE,TOR,42500131485,20530,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,1627751|1642347,15.0,,,,,SG,Shot Creator,4.053775427546885,,485
Shot Chart Detail,42500131,514,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20260418,CLE,TOR,42500131514,21500,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,1627742,19.0,SF,Helper,-0.4427979874229875,Mitchell 26' 3PT Step Back Jump Shot (22 PTS),SG,Shot Creator,4.053775427546885,,514
Shot Chart Detail,42500131,562,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20260418,CLE,TOR,42500131562,22930,0,203471|1628378|1630241|1630596|1642281,1,PS,2026,1630567,20.0,PF,Wing Stopper,1.9859320592849268,Mitchell 2' Driving Dunk (26 PTS) (Schroder 1 AST),SG,Shot Creator,4.053775427546885,203471.0,562
Shot Chart Detail,42500131,566,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20260418,CLE,TOR,42500131566,23110,0,203471|1628378|1630241|1630596|1642281,0,PS,2026,1627742,20.0,SF,Helper,-0.4427979874229875,MISS Mitchell 2' Running Layup,SG,Shot Creator,4.053775427546885,,566
Shot Chart Detail,42500131,568,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260418,CLE,TOR,42500131568,23120,0,203471|1628378|1630241|1630596|1642281,0,PS,2026,1630567,22.0,PF,Wing Stopper,1.9859320592849268,Mitchell 1' Driving Layup (28 PTS),SG,Shot Creator,4.053775427546885,,568
Shot Chart Detail,42500131,587,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20260418,CLE,TOR,42500131587,23750,0,201935|203471|1628378|1630596|1631165,1,PS,2026,1642266|1630572|1630567,21.0,,,,,SG,Shot Creator,4.053775427546885,201935.0,587
Shot Chart Detail,42500131,591,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20260418,CLE,TOR,42500131591,23990,0,201935|203471|1628378|1630596|1631165,0,PS,2026,1627742,18.0,SF,Helper,-0.4427979874229875,MISS Mitchell 4' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,591
Shot Chart Detail,42500131,687,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260418,CLE,TOR,42500131687,27560,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1630572,17.0,C,Mobile Big,0.8192441765007873,Mitchell 1' Driving Dunk (32 PTS),SG,Shot Creator,4.053775427546885,,687
Shot Chart Detail,42500132,22,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20260420,CLE,TOR,4250013222,1090,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,3.0,SF,Helper,0.0362194248913855,MISS Mitchell 7' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,22
Shot Chart Detail,42500132,24,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,125,1,1,20260420,CLE,TOR,4250013224,1100,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,Mitchell 14' Fadeaway Jumper (2 PTS),SG,Shot Creator,4.053775427546885,,24
Shot Chart Detail,42500132,39,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,1,20260420,CLE,TOR,4250013239,2090,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,Mitchell 19' Turnaround Fadeaway (4 PTS),SG,Shot Creator,4.053775427546885,,39
Shot Chart Detail,42500132,52,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20260420,CLE,TOR,4250013252,2600,0,201935|1628378|1628386|1629731|1630241,0,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,MISS Mitchell 1' Driving Layup,SG,Shot Creator,4.053775427546885,,52
Shot Chart Detail,42500132,60,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,1,20260420,CLE,TOR,4250013260,3040,0,201935|1628378|1628386|1629731|1630241,0,PS,2026,1629628,8.0,SF,Helper,0.0362194248913855,Mitchell 24' 3PT Step Back Jump Shot (7 PTS),SG,Shot Creator,4.053775427546885,,60
Shot Chart Detail,42500132,141,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20260420,CLE,TOR,42500132141,7090,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1642347,7.0,PG,Point of Attack,0.6521483537421444,MISS Mitchell 25' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,141
Shot Chart Detail,42500132,158,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,214,1,1,20260420,CLE,TOR,42500132158,7770,0,203471|1628378|1630241|1630596|1642281,1,PS,2026,1630567,5.0,PF,Wing Stopper,1.9859320592849268,Mitchell 27' 3PT Jump Shot (10 PTS) (Schroder 2 AST),SG,Shot Creator,4.053775427546885,203471.0,158
Shot Chart Detail,42500132,171,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,153,1,1,20260420,CLE,TOR,42500132171,8400,0,203471|1628378|1630241|1630596|1642281,1,PS,2026,1642266|1630572,8.0,,,,,SG,Shot Creator,4.053775427546885,1642281.0,171
Shot Chart Detail,42500132,283,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20260420,CLE,TOR,42500132283,12850,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,1642347,8.0,PG,Point of Attack,0.6521483537421444,MISS Mitchell 26' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,283
Shot Chart Detail,42500132,291,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,1,20260420,CLE,TOR,42500132291,13280,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,1629628,7.0,SF,Helper,0.0362194248913855,Mitchell 7' Pullup Jump Shot (15 PTS),SG,Shot Creator,4.053775427546885,,291
Shot Chart Detail,42500132,314,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20260420,CLE,TOR,42500132314,14070,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1627742,5.0,SF,Helper,-0.4427979874229875,MISS Mitchell 25' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,314
Shot Chart Detail,42500132,354,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,233,1,0,20260420,CLE,TOR,42500132354,14770,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1627742,5.0,SF,Helper,-0.4427979874229875,MISS Mitchell 29' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,354
Shot Chart Detail,42500132,358,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20260420,CLE,TOR,42500132358,14890,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1642347|1630567,7.0,,,,,SG,Shot Creator,4.053775427546885,201935.0,358
Shot Chart Detail,42500132,378,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,1,20260420,CLE,TOR,42500132378,15570,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1627742,12.0,SF,Helper,-0.4427979874229875,Mitchell 16' Pullup Jump Shot (19 PTS),SG,Shot Creator,4.053775427546885,,378
Shot Chart Detail,42500132,390,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,1,20260420,CLE,TOR,42500132390,16460,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,11.0,SF,Helper,0.0362194248913855,Mitchell 12' Turnaround Jump Shot (21 PTS),SG,Shot Creator,4.053775427546885,,390
Shot Chart Detail,42500132,398,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,0,20260420,CLE,TOR,42500132398,16850,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642347,11.0,PG,Point of Attack,0.6521483537421444,MISS Mitchell 25' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,398
Shot Chart Detail,42500132,507,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20260420,CLE,TOR,42500132507,20890,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1642266,6.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 15' Fadeaway Jumper,SG,Shot Creator,4.053775427546885,,507
Shot Chart Detail,42500132,555,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,86,1,0,20260420,CLE,TOR,42500132555,22720,0,203471|1628378|1628386|1630241|1642281,0,PS,2026,1630567,7.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 19' Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,555
Shot Chart Detail,42500132,637,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20260420,CLE,TOR,42500132637,26270,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1629628,12.0,SF,Helper,0.0362194248913855,Mitchell 26' 3PT Step Back Jump Shot (24 PTS),SG,Shot Creator,4.053775427546885,,637
Shot Chart Detail,42500132,641,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260420,CLE,TOR,42500132641,26470,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1630572,14.0,C,Mobile Big,0.8192441765007873,Mitchell 1' Driving Finger Roll Layup (26 PTS),SG,Shot Creator,4.053775427546885,,641
Shot Chart Detail,42500132,649,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,167,1,0,20260420,CLE,TOR,42500132649,26860,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1629628,14.0,SF,Helper,0.0362194248913855,MISS Mitchell 27' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,649
Shot Chart Detail,42500132,651,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260420,CLE,TOR,42500132651,26910,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1642867,16.0,PF,Mobile Big,1.6013977021266244,Mitchell 1' Driving Finger Roll Layup (28 PTS),SG,Shot Creator,4.053775427546885,,651
Shot Chart Detail,42500132,669,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,44,1,1,20260420,CLE,TOR,42500132669,28350,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1629628,11.0,SF,Helper,0.0362194248913855,Mitchell 13' Turnaround Bank Shot (30 PTS),SG,Shot Creator,4.053775427546885,,669
Shot Chart Detail,42500133,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260423,TOR,CLE,425001337,140,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1642266,2.0,SG,Point of Attack,0.6523500440988843,Mitchell 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),SG,Shot Creator,4.053775427546885,201935.0,7
Shot Chart Detail,42500133,37,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20260423,TOR,CLE,4250013337,1330,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642347,4.0,PG,Point of Attack,0.6521483537421444,MISS Mitchell 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,37
Shot Chart Detail,42500133,150,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,272,1,1,20260423,TOR,CLE,42500133150,6490,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1630567|1642419,-4.0,,,,,SG,Shot Creator,4.053775427546885,,150
Shot Chart Detail,42500133,157,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,75,221,1,0,20260423,TOR,CLE,42500133157,6900,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1642419,-6.0,SF,Low Activity,-0.927058246224468,MISS Mitchell 23' Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,157
Shot Chart Detail,42500133,206,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,0,20260423,TOR,CLE,42500133206,8540,0,201935|1628378|1630596|1631165|1642281,0,PS,2026,1630567,-10.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,206
Shot Chart Detail,42500133,225,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,1,20260423,TOR,CLE,42500133225,9280,0,201935|1628378|1630596|1631165|1642281,0,PS,2026,1642266,-4.0,SG,Point of Attack,0.6523500440988843,Mitchell 11' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,4.053775427546885,,225
Shot Chart Detail,42500133,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20260423,TOR,CLE,42500133326,13040,0,201935|1628378|1628386|1629622|1631165,0,PS,2026,1630572|1642347,0.0,,,,,SG,Shot Creator,4.053775427546885,,326
Shot Chart Detail,42500133,377,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,5,1,1,20260423,TOR,CLE,42500133377,15150,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1642266,0.0,SG,Point of Attack,0.6523500440988843,Mitchell 12' Driving Floating Jump Shot (9 PTS) (Allen 1 AST),SG,Shot Creator,4.053775427546885,1628386.0,377
Shot Chart Detail,42500133,416,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20260423,TOR,CLE,42500133416,16800,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1642266,-7.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 11' Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,416
Shot Chart Detail,42500133,486,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20260423,TOR,CLE,42500133486,19430,0,1628378|1628386|1629622|1630241|1642281,1,PS,2026,1630567|1629628,0.0,,,,,SG,Shot Creator,4.053775427546885,1629622.0,486
Shot Chart Detail,42500133,546,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20260423,TOR,CLE,42500133546,21770,0,1628378|1630241|1630596|1631165|1642281,0,PS,2026,1627751,-2.0,C,Mobile Big,0.904243339623873,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,546
Shot Chart Detail,42500133,552,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20260423,TOR,CLE,42500133552,22270,0,1628378|1630241|1630596|1631165|1642281,0,PS,2026,1629628|1627751,-1.0,,,,,SG,Shot Creator,4.053775427546885,,552
Shot Chart Detail,42500133,585,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260423,TOR,CLE,42500133585,24090,0,201935|1628378|1630596|1631165|1642281,1,PS,2026,1630567,-4.0,PF,Wing Stopper,1.9859320592849268,Mitchell 1' Cutting Layup Shot (13 PTS) (Mobley 6 AST),SG,Shot Creator,4.053775427546885,1630596.0,585
Shot Chart Detail,42500133,624,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,1,20260423,TOR,CLE,42500133624,25660,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1642867|1642347,-9.0,,,,,SG,Shot Creator,4.053775427546885,1630596.0,624
