GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500171,623,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,247,1,0,20260418,LAL,HOU,42500171623,25750,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,2544,-14.0,SF,Helper,0.4942943609578182,MISS Smith Jr. 28' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,623
Shot Chart Detail,42500171,632,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20260418,LAL,HOU,42500171632,26430,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,,,,,,,PF,Movement Shooter,-0.3681889479149094,,632
Shot Chart Detail,42500171,634,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20260418,LAL,HOU,42500171634,26460,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,203935,-14.0,SG,Point of Attack,1.4052957133498205,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,634
Shot Chart Detail,42500171,690,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260418,LAL,HOU,42500171690,28020,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-9.0,C,Mobile Big,0.759393767004928,Smith Jr. Tip Dunk Shot (16 PTS),PF,Movement Shooter,-0.3681889479149094,,690
Shot Chart Detail,42500172,12,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,1,20260421,LAL,HOU,4250017212,360,0,201142|1629006|1630578|1631095|1641708,,PS,2026,203935,3.0,SG,Point of Attack,1.4052957133498205,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Sengun 1 AST),PF,Movement Shooter,-0.3681889479149094,1630578.0,12
Shot Chart Detail,42500172,163,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,15,1,0,20260421,LAL,HOU,42500172163,7450,0,1628988|1630256|1630578|1631095|1641708,,PS,2026,1629637,-7.0,C,Mobile Big,0.9482921031109348,MISS Smith Jr. 8' Pullup Jump Shot,PF,Movement Shooter,-0.3681889479149094,,163
Shot Chart Detail,42500172,170,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,221,1,0,20260421,LAL,HOU,42500172170,8150,0,1628988|1630256|1630578|1631095|1641708,,PS,2026,1642355,-13.0,SG,Point of Attack,-0.3831715357961218,MISS Smith Jr. 29' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,170
Shot Chart Detail,42500172,174,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,1,20260421,LAL,HOU,42500172174,8240,0,1628988|1630256|1630578|1631095|1641708,,PS,2026,1629637,-10.0,C,Mobile Big,0.9482921031109348,Smith Jr. 26' 3PT Pullup Jump Shot (6 PTS) (Sengun 2 AST),PF,Movement Shooter,-0.3681889479149094,1630578.0,174
Shot Chart Detail,42500172,209,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20260421,LAL,HOU,42500172209,9550,0,1628988|1630256|1630578|1631095|1641708,,PS,2026,1628379,-8.0,SG,Chaser,-0.8668439102473934,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,209
Shot Chart Detail,42500172,220,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,108,1,0,20260421,LAL,HOU,42500172220,10220,0,1628988|1630256|1630578|1631095|1641708,,PS,2026,2544,-11.0,SF,Helper,0.4942943609578182,MISS Smith Jr. 12' Jump Shot,PF,Movement Shooter,-0.3681889479149094,,220
Shot Chart Detail,42500172,244,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,149,1,0,20260421,LAL,HOU,42500172244,10970,0,201142|203991|1629006|1631095|1642263,,PS,2026,1629060,-13.0,PF,Helper,-0.963122595827092,MISS Smith Jr. 22' Pullup Jump Shot,PF,Movement Shooter,-0.3681889479149094,,244
Shot Chart Detail,42500172,248,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20260421,LAL,HOU,42500172248,11140,0,201142|203991|1629006|1631095|1642263,,PS,2026,203935,-12.0,SG,Point of Attack,1.4052957133498205,Smith Jr. 3PT Jump Shot (9 PTS) (Sheppard 2 AST),PF,Movement Shooter,-0.3681889479149094,1642263.0,248
Shot Chart Detail,42500172,354,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,20260421,LAL,HOU,42500172354,14590,0,201142|1629006|1630578|1631095|1641708,,PS,2026,1629060,-3.0,PF,Helper,-0.963122595827092,MISS Smith Jr. 6' Cutting Dunk Shot,PF,Movement Shooter,-0.3681889479149094,,354
Shot Chart Detail,42500172,357,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260421,LAL,HOU,42500172357,14650,0,201142|1629006|1630578|1631095|1641708,,PS,2026,,,,,,,PF,Movement Shooter,-0.3681889479149094,1641708.0,357
Shot Chart Detail,42500172,363,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20260421,LAL,HOU,42500172363,15210,0,201142|1629006|1630578|1631095|1641708,,PS,2026,1628379,-1.0,SG,Chaser,-0.8668439102473934,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,363
Shot Chart Detail,42500172,367,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20260421,LAL,HOU,42500172367,15400,0,201142|1629006|1630578|1631095|1641708,,PS,2026,,,,,,,PF,Movement Shooter,-0.3681889479149094,1641708.0,367
Shot Chart Detail,42500172,426,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20260421,LAL,HOU,42500172426,18420,0,201142|1630256|1631095|1631106|1641708,,PS,2026,1629060,-5.0,PF,Helper,-0.963122595827092,Smith Jr. 3' Running Layup (16 PTS),PF,Movement Shooter,-0.3681889479149094,,426
Shot Chart Detail,42500172,430,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20260421,LAL,HOU,42500172430,18690,0,201142|1630256|1631095|1631106|1641708,,PS,2026,1629060,-5.0,PF,Helper,-0.963122595827092,MISS Smith Jr. 10' Running Pull-Up Jump Shot,PF,Movement Shooter,-0.3681889479149094,,430
Shot Chart Detail,42500172,583,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20260421,LAL,HOU,42500172583,24410,0,201142|1629006|1631095|1631106|1641708,,PS,2026,203935|1629060,-4.0,,,,,PF,Movement Shooter,-0.3681889479149094,1641708.0,583
Shot Chart Detail,42500172,681,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-207,268,1,0,20260421,LAL,HOU,42500172681,28680,0,201142|1631095|1631106|1641708|1642263,,PS,2026,1629060,-7.0,PF,Helper,-0.963122595827092,MISS Smith Jr. 34' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.3681889479149094,,681
Shot Chart Detail,42500173,13,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20260424,HOU,LAL,4250017313,810,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629060,0.0,PF,Helper,-0.963122595827092,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Sengun 1 AST),PF,Movement Shooter,-0.3681889479149094,1630578.0,13
Shot Chart Detail,42500173,35,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,20,1,0,20260424,HOU,LAL,4250017335,2260,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,2544,-2.0,SF,Helper,0.4942943609578182,MISS Smith Jr. 13' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.3681889479149094,,35
Shot Chart Detail,42500173,39,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20260424,HOU,LAL,4250017339,2590,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,,,,,,,PF,Movement Shooter,-0.3681889479149094,1631106.0,39
Shot Chart Detail,42500173,90,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,0,20260424,HOU,LAL,4250017390,4350,0,203991|1629006|1631095|1631106|1642263,,PS,2026,1629637|1629060,-2.0,,,,,PF,Movement Shooter,-0.3681889479149094,,90
Shot Chart Detail,42500173,209,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,1,20260424,HOU,LAL,42500173209,7360,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1642355,-4.0,SG,Point of Attack,-0.3831715357961218,Smith Jr. 26' 3PT Jump Shot (9 PTS) (Sheppard 2 AST),PF,Movement Shooter,-0.3681889479149094,1642263.0,209
Shot Chart Detail,42500173,221,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,1,20260424,HOU,LAL,42500173221,8230,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-5.0,C,Mobile Big,0.759393767004928,Smith Jr. 26' 3PT Jump Shot (12 PTS) (Sheppard 3 AST),PF,Movement Shooter,-0.3681889479149094,1642263.0,221
Shot Chart Detail,42500173,246,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20260424,HOU,LAL,42500173246,9400,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,2544,-7.0,SF,Helper,0.4942943609578182,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,246
Shot Chart Detail,42500173,399,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20260424,HOU,LAL,42500173399,16090,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,203935|1629060,-8.0,,,,,PF,Movement Shooter,-0.3681889479149094,1631106.0,399
Shot Chart Detail,42500173,402,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20260424,HOU,LAL,42500173402,16550,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,203935,-8.0,SG,Point of Attack,1.4052957133498205,MISS Smith Jr. 26' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,402
Shot Chart Detail,42500173,406,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,1,20260424,HOU,LAL,42500173406,16780,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,2544|1628379,-6.0,,,,,PF,Movement Shooter,-0.3681889479149094,1641708.0,406
Shot Chart Detail,42500173,556,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,255,1,1,20260424,HOU,LAL,42500173556,22660,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1642355,-5.0,SG,Point of Attack,-0.3831715357961218,Smith Jr. 27' 3PT Jump Shot (21 PTS) (Thompson 4 AST),PF,Movement Shooter,-0.3681889479149094,1641708.0,556
Shot Chart Detail,42500173,560,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,129,1,0,20260424,HOU,LAL,42500173560,23010,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1642355,-5.0,SG,Point of Attack,-0.3831715357961218,MISS Smith Jr. 16' Pullup Jump Shot,PF,Movement Shooter,-0.3681889479149094,,560
Shot Chart Detail,42500173,568,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20260424,HOU,LAL,42500173568,23300,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-4.0,C,Mobile Big,0.759393767004928,Smith Jr. 25' 3PT Jump Shot (24 PTS) (Sheppard 4 AST),PF,Movement Shooter,-0.3681889479149094,1642263.0,568
Shot Chart Detail,42500173,631,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20260424,HOU,LAL,42500173631,27030,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629637,4.0,C,Mobile Big,0.9482921031109348,MISS Smith Jr. 28' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,631
Shot Chart Detail,42500173,716,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,92,1,0,20260424,HOU,LAL,42500173716,29500,1,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028|1629060,-3.0,,,,,PF,Movement Shooter,-0.3681889479149094,,716
Shot Chart Detail,42500173,747,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20260424,HOU,LAL,42500173747,31430,1,1630578|1631095|1631106|1641708|1642263,,PS,2026,2544,-4.0,SF,Helper,0.4942943609578182,MISS Smith Jr. 3PT Step Back Jump Shot,PF,Movement Shooter,-0.3681889479149094,,747
Shot Chart Detail,42500174,18,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20260426,HOU,LAL,4250017418,1150,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-2.0,C,Mobile Big,0.759393767004928,MISS Smith Jr. 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.3681889479149094,,18
Shot Chart Detail,42500174,21,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,74,1,0,20260426,HOU,LAL,4250017421,1440,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,203935,-4.0,SG,Point of Attack,1.4052957133498205,MISS Smith Jr. 15' Pullup Jump Shot,PF,Movement Shooter,-0.3681889479149094,,21
Shot Chart Detail,42500174,24,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,0,20260426,HOU,LAL,4250017424,1500,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,,,,,,,PF,Movement Shooter,-0.3681889479149094,,24
Shot Chart Detail,42500174,58,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20260426,HOU,LAL,4250017458,3120,0,1629006|1630578|1631095|1631106|1642263,,PS,2026,,,,,,,PF,Movement Shooter,-0.3681889479149094,1629006.0,58
Shot Chart Detail,42500174,173,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,0,20260426,HOU,LAL,42500174173,7200,0,1628988|1630578|1631095|1631106|1642263,,PS,2026,1629020,5.0,PF,Helper,1.174932155129896,MISS Smith Jr. 25' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,173
Shot Chart Detail,42500174,186,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,1,20260426,HOU,LAL,42500174186,7340,0,1627827|1628988|1631095|1631106|1641708,,PS,2026,2544|1629020,8.0,,,,,PF,Movement Shooter,-0.3681889479149094,1641708.0,186
Shot Chart Detail,42500174,212,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20260426,HOU,LAL,42500174212,9310,0,1627827|1628988|1631095|1631106|1641708,,PS,2026,1629060,8.0,PF,Helper,-0.963122595827092,MISS Smith Jr. 27' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.3681889479149094,,212
Shot Chart Detail,42500174,245,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20260426,HOU,LAL,42500174245,10800,0,1627827|1630578|1631095|1641708|1642263,,PS,2026,1628379,10.0,SG,Chaser,-0.8668439102473934,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,245
Shot Chart Detail,42500174,317,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,70,1,0,20260426,HOU,LAL,42500174317,13660,0,1629006|1630578|1631095|1641708|1642263,,PS,2026,2544,6.0,SF,Helper,0.4942943609578182,MISS Smith Jr. 13' Pullup Jump Shot,PF,Movement Shooter,-0.3681889479149094,,317
Shot Chart Detail,42500174,453,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20260426,HOU,LAL,42500174453,19560,0,1629006|1630578|1631095|1631106|1642263,,PS,2026,2544,19.0,SF,Helper,0.4942943609578182,MISS Smith Jr. 25' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,453
Shot Chart Detail,42500174,469,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,1,20260426,HOU,LAL,42500174469,20050,0,1629006|1630578|1631095|1631106|1642263,,PS,2026,1631222,22.0,PF,Point of Attack,0.1171738715993681,Smith Jr. 26' 3PT Jump Shot (10 PTS) (Sheppard 3 AST),PF,Movement Shooter,-0.3681889479149094,1642263.0,469
Shot Chart Detail,42500174,591,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,134,1,0,20260426,HOU,LAL,42500174591,24880,0,1627827|1628988|1630578|1631095|1641708,,PS,2026,1628467,20.0,PF,Mobile Big,0.7412391343688403,MISS Smith Jr. 17' Pullup Jump Shot,PF,Movement Shooter,-0.3681889479149094,,591
