GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500152,683,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20260421,SAS,POR,42500152683,24790,0,1628368|1629640|1630577|1642844|1642868,1,PS,2026,203924,8.0,PF,Wing Stopper,-0.315182004766697,Johnson 3PT Jump Shot (7 PTS) (Bryant 2 AST),SF,Movement Shooter,1.067224849989793,1642868.0,683
Shot Chart Detail,42500153,96,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20260424,POR,SAS,4250015396,4450,0,1629640|1630170|1642264|1642844|1642868,0,PS,2026,1630166|1629057,0.0,,,,,SF,Movement Shooter,1.067224849989793,,96
Shot Chart Detail,42500153,259,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,0,20260424,POR,SAS,42500153259,10850,0,203084|1628436|1629640|1642264|1642844,0,PS,2026,1629680,-4.0,SG,Chaser,2.865138666971265,Thybulle BLOCK (1 BLK),SF,Movement Shooter,1.067224849989793,,259
Shot Chart Detail,42500153,266,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20260424,POR,SAS,42500153266,11040,0,203084|1628436|1629640|1642264|1642844,0,PS,2026,1642270|1629680,-4.0,,,,,SF,Movement Shooter,1.067224849989793,,266
Shot Chart Detail,42500153,311,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20260424,POR,SAS,42500153311,12030,0,1628368|1629640|1630170|1642844|1642868,0,PS,2026,1630166|1629057,-6.0,,,,,SF,Movement Shooter,1.067224849989793,,311
Shot Chart Detail,42500153,319,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,POR,SAS,42500153319,12390,0,1628368|1629640|1630170|1642844|1642868,0,PS,2026,1630166|201950|1641739,-8.0,,,,,SF,Movement Shooter,1.067224849989793,,319
Shot Chart Detail,42500153,548,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20260424,POR,SAS,42500153548,20660,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1629057,-7.0,C,Anchor Big,2.9626928277566345,MISS Johnson 8' Turnaround Hook Shot,SF,Movement Shooter,1.067224849989793,,548
Shot Chart Detail,42500153,550,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20260424,POR,SAS,42500153550,20700,0,1628368|1629640|1630577|1642844|1642868,1,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,1642844.0,550
Shot Chart Detail,42500154,268,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20260426,POR,SAS,42500154268,10230,0,1628368|1628436|1629640|1630170|1630577,0,PS,2026,1630166,-9.0,SF,Helper,-0.0421846738291278,MISS Johnson 1' Driving Layup,SF,Movement Shooter,1.067224849989793,,268
Shot Chart Detail,42500154,449,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20260426,POR,SAS,42500154449,18090,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1641739,-3.0,PF,Wing Stopper,1.0837810662244145,MISS Johnson 26' 3PT Running Jump Shot,SF,Movement Shooter,1.067224849989793,,449
Shot Chart Detail,42500154,595,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20260426,POR,SAS,42500154595,24460,0,1628368|1628436|1629640|1630577|1642844,1,PS,2026,1641739,13.0,PF,Wing Stopper,1.0837810662244145,Johnson 26' 3PT Jump Shot (5 PTS) (Fox 6 AST),SF,Movement Shooter,1.067224849989793,1628368.0,595
Shot Chart Detail,42500154,631,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260426,POR,SAS,42500154631,25550,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1630166,15.0,SF,Helper,-0.0421846738291278,Johnson 1' Driving Layup (7 PTS),SF,Movement Shooter,1.067224849989793,,631
Shot Chart Detail,42500154,638,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260426,POR,SAS,42500154638,26090,0,1628368|1629640|1630170|1641705|1642844,1,PS,2026,1641739,20.0,PF,Wing Stopper,1.0837810662244145,Johnson 1' Running Dunk (9 PTS) (Fox 7 AST),SF,Movement Shooter,1.067224849989793,1628368.0,638
Shot Chart Detail,42500155,99,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20260428,SAS,POR,4250015599,4450,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,203924,9.0,PF,Wing Stopper,-0.315182004766697,MISS Johnson 25' 3PT Pullup Jump Shot,SF,Movement Shooter,1.067224849989793,,99
Shot Chart Detail,42500155,107,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20260428,SAS,POR,42500155107,4890,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630166,13.0,SF,Helper,-0.0421846738291278,Johnson 1' Reverse Layup (2 PTS),SF,Movement Shooter,1.067224849989793,,107
Shot Chart Detail,42500155,181,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,1,20260428,SAS,POR,42500155181,7780,0,203084|1628368|1629640|1641705|1642844,1,PS,2026,1629057,13.0,C,Anchor Big,2.9626928277566345,Johnson 25' 3PT Jump Shot (5 PTS) (Fox 3 AST),SF,Movement Shooter,1.067224849989793,1628368.0,181
Shot Chart Detail,42500155,200,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20260428,SAS,POR,42500155200,8750,0,203084|1628368|1629640|1641705|1642844,1,PS,2026,1630166|201950,19.0,,,,,SF,Movement Shooter,1.067224849989793,1628368.0,200
Shot Chart Detail,42500155,426,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20260428,SAS,POR,42500155426,18100,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1629057,21.0,C,Anchor Big,2.9626928277566345,MISS Johnson 6' Turnaround Hook Shot,SF,Movement Shooter,1.067224849989793,,426
Shot Chart Detail,42500155,505,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20260428,SAS,POR,42500155505,20590,0,203084|1629640|1630170|1641705|1642264,0,PS,2026,1630166,21.0,SF,Helper,-0.0421846738291278,MISS Johnson 5' Driving Floating Jump Shot,SF,Movement Shooter,1.067224849989793,,505
Shot Chart Detail,42500155,507,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,SAS,POR,42500155507,20600,0,203084|1629640|1630170|1641705|1642264,0,PS,2026,1630166|201950,21.0,,,,,SF,Movement Shooter,1.067224849989793,,507
Shot Chart Detail,42500155,509,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,SAS,POR,42500155509,20620,0,203084|1629640|1630170|1641705|1642264,0,PS,2026,1630166|201950,21.0,,,,,SF,Movement Shooter,1.067224849989793,,509
Shot Chart Detail,42500231,104,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20260504,SAS,MIN,42500231104,4760,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1629675,5.0,C,Helper,1.4655760904162711,MISS Johnson 4' Driving Floating Jump Shot,SF,Movement Shooter,1.067224849989793,,104
Shot Chart Detail,42500231,139,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20260504,SAS,MIN,42500231139,6260,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1629675,0.0,C,Helper,1.4655760904162711,MISS Johnson 3' Driving Layup,SF,Movement Shooter,1.067224849989793,,139
Shot Chart Detail,42500231,292,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20260504,SAS,MIN,42500231292,12390,0,1629640|1630170|1630577|1641705|1642844,1,PS,2026,203944,0.0,PF,Helper,-0.992495633804352,Johnson 1' Running Layup (2 PTS) (Vassell 1 AST),SF,Movement Shooter,1.067224849989793,1630170.0,292
Shot Chart Detail,42500231,301,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260504,SAS,MIN,42500231301,13030,0,1629640|1630170|1630577|1641705|1642844,1,PS,2026,203944,2.0,PF,Helper,-0.992495633804352,Johnson 1' Running Layup (4 PTS) (Vassell 2 AST),SF,Movement Shooter,1.067224849989793,1630170.0,301
Shot Chart Detail,42500231,414,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260504,SAS,MIN,42500231414,18380,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,203497,0.0,C,Anchor Big,2.3740305092618232,Johnson 1' Driving Layup (6 PTS) (Castle 3 AST),SF,Movement Shooter,1.067224849989793,1642264.0,414
Shot Chart Detail,42500231,503,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,248,1,0,20260504,SAS,MIN,42500231503,20430,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,203944,1.0,PF,Helper,-0.992495633804352,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,503
Shot Chart Detail,42500231,507,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20260504,SAS,MIN,42500231507,20580,0,1628368|1629640|1630170|1641705|1642844,1,PS,2026,1630183,3.0,PF,Point of Attack,0.4010508556421518,Johnson Running Finger Roll Layup (9 PTS) (Wembanyama 4 AST),SF,Movement Shooter,1.067224849989793,1641705.0,507
Shot Chart Detail,42500231,523,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20260504,SAS,MIN,42500231523,21600,0,1628368|1629640|1630170|1641705|1642844,1,PS,2026,1630545,3.0,SG,Helper,-1.2294910473643013,Johnson 5' Running Pull-Up Jump Shot (11 PTS) (Wembanyama 5 AST),SF,Movement Shooter,1.067224849989793,1641705.0,523
Shot Chart Detail,42500231,581,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20260504,SAS,MIN,42500231581,24170,0,1628368|1629640|1630577|1641705|1642264,0,PS,2026,1629675,0.0,C,Helper,1.4655760904162711,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,581
Shot Chart Detail,42500231,601,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20260504,SAS,MIN,42500231601,25190,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1629675,-4.0,C,Helper,1.4655760904162711,MISS Johnson 6' Turnaround Jump Shot,SF,Movement Shooter,1.067224849989793,,601
Shot Chart Detail,42500232,116,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20260506,SAS,MIN,42500232116,4820,0,1628368|1628436|1629640|1642264|1642844,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,116
Shot Chart Detail,42500232,124,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,0,20260506,SAS,MIN,42500232124,5140,0,1628368|1628436|1629640|1642264|1642844,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,124
Shot Chart Detail,42500232,189,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20260506,SAS,MIN,42500232189,7830,0,1628368|1629640|1630577|1641705|1642264,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,189
Shot Chart Detail,42500232,297,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260506,SAS,MIN,42500232297,11410,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,297
Shot Chart Detail,42500232,323,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260506,SAS,MIN,42500232323,12190,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,1642264.0,323
Shot Chart Detail,42500232,334,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20260506,SAS,MIN,42500232334,12930,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,1628436.0,334
Shot Chart Detail,42500232,474,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20260506,SAS,MIN,42500232474,18120,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,474
Shot Chart Detail,42500232,476,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260506,SAS,MIN,42500232476,18140,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,476
Shot Chart Detail,42500233,104,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20260508,MIN,SAS,42500233104,3980,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,1629675,13.0,C,Helper,1.4655760904162711,Johnson 25' 3PT Jump Shot (3 PTS) (Castle 2 AST),SF,Movement Shooter,1.067224849989793,1642264.0,104
Shot Chart Detail,42500233,113,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20260508,MIN,SAS,42500233113,4380,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630162,11.0,SG,Chaser,-1.173153700292466,MISS Johnson 3PT Running Jump Shot,SF,Movement Shooter,1.067224849989793,,113
Shot Chart Detail,42500233,142,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20260508,MIN,SAS,42500233142,5520,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1630245,10.0,SG,Point of Attack,-0.776726742634029,MISS Johnson 5' Driving Hook Shot,SF,Movement Shooter,1.067224849989793,,142
Shot Chart Detail,42500233,148,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20260508,MIN,SAS,42500233148,5840,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,148
Shot Chart Detail,42500233,174,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20260508,MIN,SAS,42500233174,6840,0,1628368|1629640|1630577|1641705|1642264,1,PS,2026,203944,7.0,PF,Helper,-0.992495633804352,Johnson 4' Cutting Layup Shot (5 PTS) (Fox 1 AST),SF,Movement Shooter,1.067224849989793,1628368.0,174
Shot Chart Detail,42500233,511,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20260508,MIN,SAS,42500233511,19700,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,203497,7.0,C,Anchor Big,2.3740305092618232,Gobert BLOCK (2 BLK),SF,Movement Shooter,1.067224849989793,,511
Shot Chart Detail,42500233,550,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1,20260508,MIN,SAS,42500233550,21190,0,1628368|1629640|1630170|1630577|1641705,1,PS,2026,1629675,9.0,C,Helper,1.4655760904162711,Johnson 25' 3PT Jump Shot (11 PTS) (Champagnie 3 AST),SF,Movement Shooter,1.067224849989793,1630577.0,550
Shot Chart Detail,42500234,75,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20260510,MIN,SAS,4250023475,3960,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1630545,4.0,SG,Helper,-1.2294910473643013,MISS Johnson 3' Driving Layup,SF,Movement Shooter,1.067224849989793,,75
Shot Chart Detail,42500234,343,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20260510,MIN,SAS,42500234343,13990,0,1629640|1630170|1642264|1642844|1642868,0,PS,2026,1630183,-4.0,PF,Point of Attack,0.4010508556421518,Johnson 3' Driving Layup (2 PTS) (Vassell 3 AST),SF,Movement Shooter,1.067224849989793,,343
Shot Chart Detail,42500234,485,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20260510,MIN,SAS,42500234485,18520,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1629675|1630545,6.0,,,,,SF,Movement Shooter,1.067224849989793,,485
Shot Chart Detail,42500234,541,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20260510,MIN,SAS,42500234541,21390,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1630245|1630183,4.0,,,,,SF,Movement Shooter,1.067224849989793,,541
