GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500112,338,202331,Paul George,1610612755,Philadelphia 76ers,3,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1,20260421,BOS,PHI,42500112338,14540,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1627759,11.0,SF,Helper,0.1265089841541732,George 26' 3PT Pullup Jump Shot (12 PTS),PF,Shot Creator,1.2992437571065052,,338
Shot Chart Detail,42500112,343,202331,Paul George,1610612755,Philadelphia 76ers,3,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20260421,BOS,PHI,42500112343,14870,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401,11.0,SG,Chaser,2.363202473606803,George 4' Driving Finger Roll Layup (14 PTS),PF,Shot Creator,1.2992437571065052,,343
Shot Chart Detail,42500112,379,202331,Paul George,1610612755,Philadelphia 76ers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20260421,BOS,PHI,42500112379,16930,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1627759,7.0,SF,Helper,0.1265089841541732,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,379
Shot Chart Detail,42500112,412,202331,Paul George,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,133,1,0,20260421,BOS,PHI,42500112412,18430,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1627759,7.0,SF,Helper,0.1265089841541732,MISS George 15' Fadeaway Jumper,PF,Shot Creator,1.2992437571065052,,412
Shot Chart Detail,42500112,426,202331,Paul George,1610612755,Philadelphia 76ers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20260421,BOS,PHI,42500112426,18920,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628369,5.0,PF,Wing Stopper,0.7448409971152029,MISS George 25' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,426
Shot Chart Detail,42500112,504,202331,Paul George,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,111,1,1,20260421,BOS,PHI,42500112504,22330,0,202331|1629656|1630178|1641737|1642348,1,PS,2026,1628369,4.0,PF,Wing Stopper,0.7448409971152029,George 20' Step Back Jump Shot (17 PTS) (Edwards 1 AST),PF,Shot Creator,1.2992437571065052,1642348.0,504
Shot Chart Detail,42500112,524,202331,Paul George,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,149,1,0,20260421,BOS,PHI,42500112524,23710,0,202331|1629656|1630178|1641737|1642348,0,PS,2026,1628401,7.0,SG,Chaser,2.363202473606803,Brown BLOCK (1 BLK),PF,Shot Creator,1.2992437571065052,,524
Shot Chart Detail,42500113,106,202331,Paul George,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20260424,PHI,BOS,42500113106,4830,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630202,1.0,PG,Chaser,0.0673563433766804,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,106
Shot Chart Detail,42500113,174,202331,Paul George,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20260424,PHI,BOS,42500113174,7540,0,202331|203083|1629656|1642348|1642845,0,PS,2026,1628369,-2.0,PF,Wing Stopper,0.7448409971152029,George 25' 3PT Pullup Jump Shot (3 PTS),PF,Shot Creator,1.2992437571065052,,174
Shot Chart Detail,42500113,206,202331,Paul George,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,1,20260424,PHI,BOS,42500113206,9560,0,202331|1629656|1641737|1642348|1642845,1,PS,2026,1628401,-8.0,SG,Chaser,2.363202473606803,George 15' Fadeaway Jumper (5 PTS) (Edgecombe 1 AST),PF,Shot Creator,1.2992437571065052,1642845.0,206
Shot Chart Detail,42500113,230,202331,Paul George,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20260424,PHI,BOS,42500113230,10400,0,202331|1629656|1641737|1642348|1642845,0,PS,2026,1630202,-8.0,PG,Chaser,0.0673563433766804,MISS George 2' Running Layup,PF,Shot Creator,1.2992437571065052,,230
Shot Chart Detail,42500113,247,202331,Paul George,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20260424,PHI,BOS,42500113247,10760,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1629674,-5.0,C,Anchor Big,2.9752943507762257,George 25' 3PT Pullup Jump Shot (8 PTS),PF,Shot Creator,1.2992437571065052,,247
Shot Chart Detail,42500113,280,202331,Paul George,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,0,20260424,PHI,BOS,42500113280,12020,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1631248,-7.0,SG,Wing Stopper,0.7503645498670011,MISS George 15' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,280
Shot Chart Detail,42500113,336,202331,Paul George,1610612755,Philadelphia 76ers,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,1,20260424,PHI,BOS,42500113336,14670,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,1627759,-7.0,SF,Helper,0.1265089841541732,George 27' 3PT Jump Shot (11 PTS) (Edgecombe 2 AST),PF,Shot Creator,1.2992437571065052,1642845.0,336
Shot Chart Detail,42500113,342,202331,Paul George,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20260424,PHI,BOS,42500113342,15040,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1627759,-10.0,SF,Helper,0.1265089841541732,MISS George 4' Driving Floating Jump Shot,PF,Shot Creator,1.2992437571065052,,342
Shot Chart Detail,42500113,346,202331,Paul George,1610612755,Philadelphia 76ers,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20260424,PHI,BOS,42500113346,15150,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,1628369|202696,-8.0,,,,,PF,Shot Creator,1.2992437571065052,1642845.0,346
Shot Chart Detail,42500113,350,202331,Paul George,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,280,1,1,20260424,PHI,BOS,42500113350,15430,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628401,-5.0,SG,Chaser,2.363202473606803,George 28' 3PT Pullup Jump Shot (16 PTS),PF,Shot Creator,1.2992437571065052,,350
Shot Chart Detail,42500113,447,202331,Paul George,1610612755,Philadelphia 76ers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,253,1,0,20260424,PHI,BOS,42500113447,20460,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1641775,-1.0,PF,Point of Attack,1.4377620722893316,MISS George 28' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,447
Shot Chart Detail,42500113,489,202331,Paul George,1610612755,Philadelphia 76ers,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,39,1,0,20260424,PHI,BOS,42500113489,21750,0,202331|1629656|1630178|1641737|1642845,0,PS,2026,1631248,-5.0,SG,Wing Stopper,0.7503645498670011,MISS George 20' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,489
Shot Chart Detail,42500113,548,202331,Paul George,1610612755,Philadelphia 76ers,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,0,20260424,PHI,BOS,42500113548,25360,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1627759,-5.0,SF,Helper,0.1265089841541732,MISS George 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,548
Shot Chart Detail,42500113,594,202331,Paul George,1610612755,Philadelphia 76ers,4,1,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20260424,PHI,BOS,42500113594,27790,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1627759,-2.0,SF,Helper,0.1265089841541732,George 4' Driving Floating Bank Jump Shot (18 PTS),PF,Shot Creator,1.2992437571065052,,594
Shot Chart Detail,42500114,45,202331,Paul George,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-12,1,0,20260426,PHI,BOS,4250011445,2170,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,-1.0,SG,Chaser,2.363202473606803,MISS George 13' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,45
Shot Chart Detail,42500114,67,202331,Paul George,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,189,1,0,20260426,PHI,BOS,4250011467,3400,0,202331|203954|1626162|1630178|1642845,0,PS,2026,202696,-1.0,C,Mobile Big,0.0568975563886626,MISS George 19' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,67
Shot Chart Detail,42500114,97,202331,Paul George,1610612755,Philadelphia 76ers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,1,20260426,PHI,BOS,4250011497,4390,0,202331|203083|1626162|1630178|1642348,1,PS,2026,1630568,1.0,C,Mobile Big,-0.0132158408017892,George 25' 3PT Jump Shot (3 PTS) (Maxey 1 AST),PF,Shot Creator,1.2992437571065052,1630178.0,97
Shot Chart Detail,42500114,104,202331,Paul George,1610612755,Philadelphia 76ers,1,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,153,1,0,20260426,PHI,BOS,42500114104,5030,0,202331|203083|1626162|1630178|1642348,0,PS,2026,1641775,-5.0,PF,Point of Attack,1.4377620722893316,MISS George 18' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,104
Shot Chart Detail,42500114,193,202331,Paul George,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,103,1,0,20260426,PHI,BOS,42500114193,8460,0,202331|203954|1629656|1631230|1642845,0,PS,2026,202696,-15.0,C,Mobile Big,0.0568975563886626,MISS George 12' Driving Floating Jump Shot,PF,Shot Creator,1.2992437571065052,,193
Shot Chart Detail,42500114,230,202331,Paul George,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-10,1,0,20260426,PHI,BOS,42500114230,10600,0,202331|1629656|1630178|1641737|1642845,0,PS,2026,1628401,-18.0,SG,Chaser,2.363202473606803,MISS George 11' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,230
Shot Chart Detail,42500114,303,202331,Paul George,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20260426,PHI,BOS,42500114303,13350,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1627759|1628369|1630568,-15.0,,,,,PF,Shot Creator,1.2992437571065052,203954.0,303
Shot Chart Detail,42500114,352,202331,Paul George,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20260426,PHI,BOS,42500114352,15030,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,-17.0,C,Anchor Big,2.9752943507762257,George 4' Driving Finger Roll Layup (8 PTS),PF,Shot Creator,1.2992437571065052,,352
Shot Chart Detail,42500114,414,202331,Paul George,1610612755,Philadelphia 76ers,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,186,1,0,20260426,PHI,BOS,42500114414,17460,0,202331|203954|1626162|1630178|1642845,0,PS,2026,202696,-26.0,C,Mobile Big,0.0568975563886626,MISS George 21' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,414
Shot Chart Detail,42500114,436,202331,Paul George,1610612755,Philadelphia 76ers,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20260426,PHI,BOS,42500114436,18410,0,202331|203954|1629656|1630178|1642845,0,PS,2026,202696,-22.0,C,Mobile Big,0.0568975563886626,MISS George 5' Driving Layup,PF,Shot Creator,1.2992437571065052,,436
Shot Chart Detail,42500114,439,202331,Paul George,1610612755,Philadelphia 76ers,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20260426,PHI,BOS,42500114439,18470,0,202331|203954|1629656|1630178|1642845,0,PS,2026,202696,-20.0,C,Mobile Big,0.0568975563886626,George 3' Layup (10 PTS),PF,Shot Creator,1.2992437571065052,,439
Shot Chart Detail,42500114,449,202331,Paul George,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20260426,PHI,BOS,42500114449,19570,0,202331|203954|1629656|1630178|1642845,1,PS,2026,202696,-21.0,C,Mobile Big,0.0568975563886626,George 3PT Jump Shot (13 PTS) (Maxey 3 AST),PF,Shot Creator,1.2992437571065052,1630178.0,449
Shot Chart Detail,42500114,497,202331,Paul George,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20260426,PHI,BOS,42500114497,21290,0,202331|203083|1626162|1629656|1630178,1,PS,2026,1631248,-19.0,SG,Wing Stopper,0.7503645498670011,George 26' 3PT Jump Shot (16 PTS) (Maxey 6 AST),PF,Shot Creator,1.2992437571065052,1630178.0,497
Shot Chart Detail,42500115,11,202331,Paul George,1610612755,Philadelphia 76ers,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,1,20260428,BOS,PHI,4250011511,450,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628369,3.0,PF,Wing Stopper,0.7448409971152029,George 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),PF,Shot Creator,1.2992437571065052,203954.0,11
Shot Chart Detail,42500115,24,202331,Paul George,1610612755,Philadelphia 76ers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20260428,BOS,PHI,4250011524,1480,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628369,6.0,PF,Wing Stopper,0.7448409971152029,George 25' 3PT Jump Shot (6 PTS) (Embiid 3 AST),PF,Shot Creator,1.2992437571065052,203954.0,24
Shot Chart Detail,42500115,31,202331,Paul George,1610612755,Philadelphia 76ers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20260428,BOS,PHI,4250011531,1690,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759,6.0,SF,Helper,0.1265089841541732,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,31
Shot Chart Detail,42500115,38,202331,Paul George,1610612755,Philadelphia 76ers,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,229,1,0,20260428,BOS,PHI,4250011538,2190,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759|1629674,6.0,,,,,PF,Shot Creator,1.2992437571065052,,38
Shot Chart Detail,42500115,121,202331,Paul George,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,87,1,0,20260428,BOS,PHI,42500115121,6670,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1630202,-2.0,PG,Chaser,0.0673563433766804,MISS George 16' Turnaround Fadeaway Shot,PF,Shot Creator,1.2992437571065052,,121
Shot Chart Detail,42500115,189,202331,Paul George,1610612755,Philadelphia 76ers,2,7,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20260428,BOS,PHI,42500115189,9720,0,202331|203954|1629656|1631230|1642845,0,PS,2026,1631248,-8.0,SG,Wing Stopper,0.7503645498670011,George 1' Driving Dunk (8 PTS),PF,Shot Creator,1.2992437571065052,,189
Shot Chart Detail,42500115,320,202331,Paul George,1610612755,Philadelphia 76ers,3,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,88,1,0,20260428,BOS,PHI,42500115320,14740,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759,-9.0,SF,Helper,0.1265089841541732,MISS George 12' Turnaround Fadeaway Shot,PF,Shot Creator,1.2992437571065052,,320
Shot Chart Detail,42500115,343,202331,Paul George,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20260428,BOS,PHI,42500115343,15880,0,202331|203954|1626162|1630178|1642845,1,PS,2026,202696,-9.0,C,Mobile Big,0.0568975563886626,George 4' Driving Layup (10 PTS) (Embiid 6 AST),PF,Shot Creator,1.2992437571065052,203954.0,343
Shot Chart Detail,42500115,411,202331,Paul George,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20260428,BOS,PHI,42500115411,18960,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630568,-4.0,C,Mobile Big,-0.0132158408017892,MISS George 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,411
Shot Chart Detail,42500115,452,202331,Paul George,1610612755,Philadelphia 76ers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20260428,BOS,PHI,42500115452,20560,0,202331|203954|1626162|1629656|1630178,1,PS,2026,202696,-4.0,C,Mobile Big,0.0568975563886626,George 25' 3PT Jump Shot (13 PTS) (Maxey 3 AST),PF,Shot Creator,1.2992437571065052,1630178.0,452
Shot Chart Detail,42500115,485,202331,Paul George,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,272,1,1,20260428,BOS,PHI,42500115485,21770,0,202331|203954|1629656|1630178|1642845,1,PS,2026,1627759,2.0,SF,Helper,0.1265089841541732,George 27' 3PT Pullup Jump Shot (16 PTS) (Embiid 7 AST),PF,Shot Creator,1.2992437571065052,203954.0,485
