GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500161,396,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20260418,DEN,MIN,42500161396,17430,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203932|1631128,-4.0,,,,,PF,Shot Creator,1.1602929479119164,,396
Shot Chart Detail,42500161,529,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20260418,DEN,MIN,42500161529,21890,0,203497|203944|1628978|1630162|1630245,0,PS,2026,1629661|202685,-10.0,,,,,PF,Shot Creator,1.1602929479119164,,529
Shot Chart Detail,42500161,544,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20260418,DEN,MIN,42500161544,22820,0,203497|203944|1628978|1630162|1630245,0,PS,2026,1631128|202685,-10.0,,,,,PF,Shot Creator,1.1602929479119164,,544
Shot Chart Detail,42500161,607,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20260418,DEN,MIN,42500161607,25850,0,203497|203944|1628978|1630162|1630183,0,PS,2026,1631128,-7.0,SG,Point of Attack,-0.0009793024083802,Randle 10' Fadeaway Jumper (12 PTS),PF,Shot Creator,1.1602929479119164,,607
Shot Chart Detail,42500161,631,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20260418,DEN,MIN,42500161631,26950,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628971,-5.0,SG,Point of Attack,0.148948324007754,Randle 4' Layup (14 PTS),PF,Shot Creator,1.1602929479119164,,631
Shot Chart Detail,42500161,690,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20260418,DEN,MIN,42500161690,28500,0,203944|1628978|1630162|1630183|1630245,0,PS,2026,203999,-11.0,C,Anchor Big,0.9357439192517852,Randle 1' Driving Dunk (16 PTS),PF,Shot Creator,1.1602929479119164,,690
Shot Chart Detail,42500162,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,148,1,0,20260420,DEN,MIN,425001627,130,0,203944,0,PS,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 19' Step Back Jump Shot,PF,Shot Creator,1.1602929479119164,,7
Shot Chart Detail,42500162,14,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20260420,DEN,MIN,4250016214,700,0,203944,1,PS,2026,1631128,2.0,SG,Point of Attack,-0.0009793024083802,Randle 2' Driving Finger Roll Layup (2 PTS) (McDaniels 1 AST),PF,Shot Creator,1.1602929479119164,1630183.0,14
Shot Chart Detail,42500162,26,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,1,20260420,DEN,MIN,4250016226,1390,0,203944,1,PS,2026,1627750,3.0,PG,Chaser,-1.5348110549023566,Randle 24' 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),PF,Shot Creator,1.1602929479119164,1628978.0,26
Shot Chart Detail,42500162,34,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20260420,DEN,MIN,4250016234,2100,0,203944,1,PS,2026,203932,4.0,PF,Wing Stopper,-0.6992454115603068,Randle 25' 3PT Jump Shot (8 PTS) (Edwards 1 AST),PF,Shot Creator,1.1602929479119164,1630162.0,34
Shot Chart Detail,42500162,43,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,0,20260420,DEN,MIN,4250016243,2570,0,203944,0,PS,2026,203932,2.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 10' Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,43
Shot Chart Detail,42500162,99,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20260420,DEN,MIN,4250016299,4600,0,203944,0,PS,2026,203999,-13.0,C,Anchor Big,0.9357439192517852,MISS Randle 3' Driving Layup,PF,Shot Creator,1.1602929479119164,,99
Shot Chart Detail,42500162,149,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20260420,DEN,MIN,42500162149,6560,0,203944,0,PS,2026,203999,-14.0,C,Anchor Big,0.9357439192517852,MISS Randle 4' Driving Floating Jump Shot,PF,Shot Creator,1.1602929479119164,,149
Shot Chart Detail,42500162,152,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20260420,DEN,MIN,42500162152,6630,0,203944,0,PS,2026,203999,-14.0,C,Anchor Big,0.9357439192517852,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,152
Shot Chart Detail,42500162,250,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260420,DEN,MIN,42500162250,9290,0,203944,1,PS,2026,1628971,-8.0,SG,Point of Attack,0.148948324007754,Randle Layup (12 PTS) (McDaniels 2 AST),PF,Shot Creator,1.1602929479119164,1630183.0,250
Shot Chart Detail,42500162,258,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20260420,DEN,MIN,42500162258,9650,0,203944,1,PS,2026,203999,-8.0,C,Anchor Big,0.9357439192517852,Randle 2' Cutting Finger Roll Layup Shot (14 PTS) (DiVincenzo 4 AST),PF,Shot Creator,1.1602929479119164,1628978.0,258
Shot Chart Detail,42500162,335,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20260420,DEN,MIN,42500162335,12750,0,203944,1,PS,2026,203501|203932,6.0,,,,,PF,Shot Creator,1.1602929479119164,201144.0,335
Shot Chart Detail,42500162,357,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20260420,DEN,MIN,42500162357,14080,0,203944,0,PS,2026,203501,3.0,SG,Chaser,-1.2577100654646465,MISS Randle 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,357
Shot Chart Detail,42500162,382,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20260420,DEN,MIN,42500162382,14810,0,203944,0,PS,2026,1631128,0.0,SG,Point of Attack,-0.0009793024083802,MISS Randle 3' Driving Layup,PF,Shot Creator,1.1602929479119164,,382
Shot Chart Detail,42500162,672,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20260420,DEN,MIN,42500162672,25480,0,203944,0,PS,2026,203999,-1.0,C,Anchor Big,0.9357439192517852,Randle 2' Driving Layup (22 PTS),PF,Shot Creator,1.1602929479119164,,672
Shot Chart Detail,42500163,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20260423,MIN,DEN,425001637,170,0,203497|203944|1628978|1630162|1630183,0,PS,2026,1642461,0.0,SF,Wing Stopper,0.5861278507282353,MISS Randle 8' Turnaround Jump Shot,PF,Shot Creator,1.1602929479119164,,7
Shot Chart Detail,42500163,19,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20260423,MIN,DEN,4250016319,750,0,203497|203944|1628978|1630162|1630183,0,PS,2026,1642461,0.0,SF,Wing Stopper,0.5861278507282353,MISS Randle 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,19
Shot Chart Detail,42500163,30,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20260423,MIN,DEN,4250016330,1250,0,203497|203944|1628978|1630162|1630183,0,PS,2026,1642461,3.0,SF,Wing Stopper,0.5861278507282353,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.1602929479119164,,30
Shot Chart Detail,42500163,72,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20260423,MIN,DEN,4250016372,3450,0,203497|203944|1628978|1630162|1630183,0,PS,2026,1642461,6.0,SF,Wing Stopper,0.5861278507282353,MISS Randle 2' Driving Layup,PF,Shot Creator,1.1602929479119164,,72
Shot Chart Detail,42500163,77,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260423,MIN,DEN,4250016377,3690,0,203497|203944|1628978|1630162|1630183,1,PS,2026,1642461,8.0,SF,Wing Stopper,0.5861278507282353,Randle 1' Cutting Dunk Shot (2 PTS) (Gobert 1 AST),PF,Shot Creator,1.1602929479119164,203497.0,77
Shot Chart Detail,42500163,282,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,0,20260423,MIN,DEN,42500163282,12790,0,203497|203944|1628978|1630183|1630245,0,PS,2026,1631128,19.0,SG,Point of Attack,-0.0009793024083802,MISS Randle 12' Step Back Jump Shot,PF,Shot Creator,1.1602929479119164,,282
Shot Chart Detail,42500163,292,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20260423,MIN,DEN,42500163292,13100,0,203497|203944|1628978|1630183|1630245,0,PS,2026,203999|1629661,19.0,,,,,PF,Shot Creator,1.1602929479119164,,292
Shot Chart Detail,42500163,312,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,1,20260423,MIN,DEN,42500163312,14220,0,203497|203944|1628978|1630183|1630245,1,PS,2026,1631128,22.0,SG,Point of Attack,-0.0009793024083802,Randle 8' Pullup Jump Shot (7 PTS) (Dosunmu 4 AST),PF,Shot Creator,1.1602929479119164,1630245.0,312
Shot Chart Detail,42500163,360,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260423,MIN,DEN,42500163360,16640,0,203497|203944|1628978|1630162|1630183,1,PS,2026,1642461,23.0,SF,Wing Stopper,0.5861278507282353,Randle 1' Running Layup (10 PTS) (DiVincenzo 6 AST),PF,Shot Creator,1.1602929479119164,1628978.0,360
Shot Chart Detail,42500163,375,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20260423,MIN,DEN,42500163375,17010,0,203497|203944|1628978|1630183|1630245,0,PS,2026,1642461|1631128,21.0,,,,,PF,Shot Creator,1.1602929479119164,,375
Shot Chart Detail,42500163,379,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20260423,MIN,DEN,42500163379,17180,0,203497|203944|1628978|1630183|1630245,0,PS,2026,1642461,21.0,SF,Wing Stopper,0.5861278507282353,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,379
Shot Chart Detail,42500163,514,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20260423,MIN,DEN,42500163514,22200,0,203944|1629675|1630162|1630183|1630538,0,PS,2026,1630192,18.0,PF,Helper,0.5963025997759144,MISS Randle 2' Driving Layup,PF,Shot Creator,1.1602929479119164,,514
Shot Chart Detail,42500163,563,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20260423,MIN,DEN,42500163563,24240,0,203497|203944|1628978|1630183|1630245,1,PS,2026,1628971,18.0,SG,Point of Attack,0.148948324007754,Randle 3' Driving Finger Roll Layup (12 PTS) (Dosunmu 5 AST),PF,Shot Creator,1.1602929479119164,1630245.0,563
Shot Chart Detail,42500163,589,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20260423,MIN,DEN,42500163589,25670,0,203497|203944|1628978|1630183|1630245,0,PS,2026,203999|1642461,17.0,,,,,PF,Shot Creator,1.1602929479119164,,589
Shot Chart Detail,42500163,634,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260423,MIN,DEN,42500163634,27300,0,203937|203944|1628978|1630183|1630245,1,PS,2026,1630192,15.0,PF,Helper,0.5963025997759144,Randle 1' Driving Layup (14 PTS) (Dosunmu 7 AST),PF,Shot Creator,1.1602929479119164,1630245.0,634
Shot Chart Detail,42500164,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,1,20260425,MIN,DEN,425001647,170,0,203497|203944|1628978|1630162|1630183,1,PS,2026,203932,2.0,PF,Wing Stopper,-0.6992454115603068,Randle 10' Step Back Jump Shot (2 PTS) (McDaniels 1 AST),PF,Shot Creator,1.1602929479119164,1630183.0,7
Shot Chart Detail,42500164,32,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,163,1,0,20260425,MIN,DEN,4250016432,1540,0,203497|203944|1630162|1630183|1630245,0,PS,2026,203932,3.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 17' Jump Shot,PF,Shot Creator,1.1602929479119164,,32
Shot Chart Detail,42500164,175,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20260425,MIN,DEN,42500164175,7520,0,203944|1629675|1630183|1630245|1630538,0,PS,2026,203932,-1.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 7' Turnaround Jump Shot,PF,Shot Creator,1.1602929479119164,,175
Shot Chart Detail,42500164,187,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,64,1,0,20260425,MIN,DEN,42500164187,8310,0,203944|1629675|1630183|1630245|1630538,0,PS,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 9' Turnaround Fadeaway Shot,PF,Shot Creator,1.1602929479119164,,187
Shot Chart Detail,42500164,338,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20260425,MIN,DEN,42500164338,14820,0,201144|203497|203944|1630183|1630245,1,PS,2026,203932,-5.0,PF,Wing Stopper,-0.6992454115603068,Randle 2' Driving Layup (5 PTS) (Dosunmu 1 AST),PF,Shot Creator,1.1602929479119164,1630245.0,338
Shot Chart Detail,42500164,351,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20260425,MIN,DEN,42500164351,15700,0,201144|203497|203944|1630183|1630245,0,PS,2026,1629661|203999,-5.0,,,,,PF,Shot Creator,1.1602929479119164,,351
Shot Chart Detail,42500164,353,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,1,20260425,MIN,DEN,42500164353,15940,0,201144|203497|203944|1630183|1630245,0,PS,2026,203932,-5.0,PF,Wing Stopper,-0.6992454115603068,Randle 7' Pullup Jump Shot (9 PTS),PF,Shot Creator,1.1602929479119164,,353
Shot Chart Detail,42500164,374,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20260425,MIN,DEN,42500164374,16950,0,201144|203497|203944|1630183|1630245,0,PS,2026,203999,2.0,C,Anchor Big,0.9357439192517852,MISS Randle 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,374
Shot Chart Detail,42500164,378,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,0,20260425,MIN,DEN,42500164378,17020,0,201144|203497|203944|1630183|1630245,0,PS,2026,203932,2.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 7' Turnaround Jump Shot,PF,Shot Creator,1.1602929479119164,,378
Shot Chart Detail,42500164,388,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20260425,MIN,DEN,42500164388,17410,0,201144|203497|203944|1630183|1630245,0,PS,2026,203932,2.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 2' Driving Layup,PF,Shot Creator,1.1602929479119164,,388
Shot Chart Detail,42500164,402,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20260425,MIN,DEN,42500164402,17910,0,201144|203497|203944|1630183|1630245,0,PS,2026,203501,-4.0,SG,Chaser,-1.2577100654646465,MISS Randle 2' Cutting Layup Shot,PF,Shot Creator,1.1602929479119164,,402
Shot Chart Detail,42500164,455,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20260425,MIN,DEN,42500164455,19710,0,203944|1629675|1630183|1630245|1630538,1,PS,2026,203999|1642461,-1.0,,,,,PF,Shot Creator,1.1602929479119164,1630538.0,455
Shot Chart Detail,42500164,486,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260425,MIN,DEN,42500164486,20880,0,203937|203944|1629675|1630538|1630545,1,PS,2026,,,,,,,PF,Shot Creator,1.1602929479119164,1630538.0,486
Shot Chart Detail,42500164,522,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,116,1,0,20260425,MIN,DEN,42500164522,21750,0,201144|203944|1629675|1630183|1630245,0,PS,2026,203932,4.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 12' Fadeaway Jumper,PF,Shot Creator,1.1602929479119164,,522
