GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500171,581,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,275,1,1,20260418,LAL,HOU,42500171581,23790,0,2544|1628379|1629020|1629028|1629060,0,PS,2026,1631106,13.0,PF,Wing Stopper,0.7517459499580816,L. James 28' 3PT Pullup Jump Shot (13 PTS),SF,Shot Creator,2.104143305210224,,581
Shot Chart Detail,42500171,625,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,1,20260418,LAL,HOU,42500171625,25970,0,2544|203935|1629020|1629028|1629060,0,PS,2026,1631095,16.0,PF,Helper,0.8364795859144362,L. James 7' Turnaround Hook Shot (15 PTS),SF,Shot Creator,2.104143305210224,,625
Shot Chart Detail,42500171,630,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20260418,LAL,HOU,42500171630,26270,0,2544|203935|1629020|1629028|1629060,0,PS,2026,1631106,14.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 6' Driving Hook Shot,SF,Shot Creator,2.104143305210224,,630
Shot Chart Detail,42500171,654,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,40,1,1,20260418,LAL,HOU,42500171654,27030,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1629006|1641708,14.0,,,,,SF,Shot Creator,2.104143305210224,,654
Shot Chart Detail,42500171,700,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20260418,LAL,HOU,42500171700,28380,0,2544|203935|1628379|1629028|1629060,1,PS,2026,,,,,,,SF,Shot Creator,2.104143305210224,1628379.0,700
Shot Chart Detail,42500172,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20260421,LAL,HOU,4250017220,830,0,2544|203935|1628379|1629028|1629060,0,PS,2026,201142,-1.0,SF,Helper,-0.0547408428050893,L. James 1' Running Finger Roll Layup (2 PTS),SF,Shot Creator,2.104143305210224,,20
Shot Chart Detail,42500172,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,273,1,0,20260421,LAL,HOU,4250017253,3200,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1641708,-2.0,PG,Point of Attack,0.9000494248291995,MISS L. James 30' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,53
Shot Chart Detail,42500172,70,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,47,1,1,20260421,LAL,HOU,4250017270,4660,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1641708,-1.0,PG,Point of Attack,0.9000494248291995,L. James 16' Turnaround Fadeaway (5 PTS),SF,Shot Creator,2.104143305210224,,70
Shot Chart Detail,42500172,165,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,274,1,1,20260421,LAL,HOU,42500172165,7520,0,2544|1629020|1629637|1631222|1642355,0,PS,2026,1630256,10.0,SF,Helper,-0.7217307064549471,L. James 28' 3PT Running Pull-Up Jump Shot (9 PTS),SF,Shot Creator,2.104143305210224,,165
Shot Chart Detail,42500172,169,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,275,1,1,20260421,LAL,HOU,42500172169,7940,0,2544|1629020|1629637|1631222|1642355,0,PS,2026,1630578,13.0,C,Mobile Big,0.2481929122887131,L. James 28' 3PT Jump Shot (12 PTS),SF,Shot Creator,2.104143305210224,,169
Shot Chart Detail,42500172,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,253,1,0,20260421,LAL,HOU,42500172211,9680,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1630578|1641708,8.0,,,,,SF,Shot Creator,2.104143305210224,,211
Shot Chart Detail,42500172,296,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,136,1,0,20260421,LAL,HOU,42500172296,12940,0,2544|1628379|1629020|1629060|1629637,0,PS,2026,1641708,3.0,PG,Point of Attack,0.9000494248291995,MISS L. James 21' Jump Shot,SF,Shot Creator,2.104143305210224,,296
Shot Chart Detail,42500172,321,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,125,1,0,20260421,LAL,HOU,42500172321,13870,0,2544|1628379|1629020|1629060|1629637,0,PS,2026,1631106,4.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 14' Turnaround Jump Shot,SF,Shot Creator,2.104143305210224,,321
Shot Chart Detail,42500172,330,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,127,1,0,20260421,LAL,HOU,42500172330,14090,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1641708,3.0,PG,Point of Attack,0.9000494248291995,MISS L. James 16' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,330
Shot Chart Detail,42500172,335,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,0,20260421,LAL,HOU,42500172335,14300,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1631106,3.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 10' Turnaround Hook Shot,SF,Shot Creator,2.104143305210224,,335
Shot Chart Detail,42500172,389,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260421,LAL,HOU,42500172389,16830,0,2544|203935|1628379|1629028|1629060,1,PS,2026,201142,5.0,SF,Helper,-0.0547408428050893,L. James 1' Driving Reverse Dunk Shot (17 PTS) (Smart 4 AST),SF,Shot Creator,2.104143305210224,203935.0,389
Shot Chart Detail,42500172,416,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20260421,LAL,HOU,42500172416,18090,0,2544|1628379|1629028|1629060|1631222,0,PS,2026,1631106,7.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 5' Driving Floating Jump Shot,SF,Shot Creator,2.104143305210224,,416
Shot Chart Detail,42500172,509,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,0,20260421,LAL,HOU,42500172509,21100,0,2544|203935|1629020|1629060|1629637,0,PS,2026,1631095,7.0,PF,Helper,0.8364795859144362,MISS L. James 27' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,509
Shot Chart Detail,42500172,513,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20260421,LAL,HOU,42500172513,21270,0,2544|203935|1629020|1629060|1629637,0,PS,2026,1631106|1631095,7.0,,,,,SF,Shot Creator,2.104143305210224,,513
Shot Chart Detail,42500172,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20260421,LAL,HOU,42500172563,23330,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631106,5.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 5' Driving Layup,SF,Shot Creator,2.104143305210224,,563
Shot Chart Detail,42500172,566,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,LAL,HOU,42500172566,23350,0,2544|203935|1628379|1629028|1629060,0,PS,2026,201142|1631106,7.0,,,,,SF,Shot Creator,2.104143305210224,,566
Shot Chart Detail,42500172,581,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,62,1,0,20260421,LAL,HOU,42500172581,24320,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1641708,6.0,PG,Point of Attack,0.9000494248291995,MISS L. James 9' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,581
Shot Chart Detail,42500172,593,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260421,LAL,HOU,42500172593,25110,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631095,5.0,PF,Helper,0.8364795859144362,L. James 1' Driving Layup (24 PTS),SF,Shot Creator,2.104143305210224,,593
Shot Chart Detail,42500172,658,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,35,1,0,20260421,LAL,HOU,42500172658,28010,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1631106,5.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 16' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,2.104143305210224,,658
Shot Chart Detail,42500172,662,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260421,LAL,HOU,42500172662,28250,0,2544|203935|1628379|1629060|1629637,1,PS,2026,1631106,7.0,PF,Wing Stopper,0.7517459499580816,L. James Cutting Dunk Shot (28 PTS) (Smart 7 AST),SF,Shot Creator,2.104143305210224,203935.0,662
Shot Chart Detail,42500173,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,1,20260424,HOU,LAL,4250017311,550,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1641708,3.0,PG,Point of Attack,0.9000494248291995,L. James 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),SF,Shot Creator,2.104143305210224,1629028.0,11
Shot Chart Detail,42500173,70,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20260424,HOU,LAL,4250017370,3870,0,2544|1628379|1629028|1629060|1631222,1,PS,2026,1630578|1642263,0.0,,,,,SF,Shot Creator,2.104143305210224,1628379.0,70
Shot Chart Detail,42500173,245,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,42,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,78,1,1,20260424,HOU,LAL,42500173245,9180,0,2544|1629020|1629028|1631222|1642355,0,PS,2026,1641708,7.0,PG,Point of Attack,0.9000494248291995,L. James 17' Fadeaway Bank Shot (9 PTS),SF,Shot Creator,2.104143305210224,,245
Shot Chart Detail,42500173,269,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20260424,HOU,LAL,42500173269,10480,0,2544|1629020|1629028|1631222|1642355,0,PS,2026,1630256,12.0,SF,Helper,-0.7217307064549471,L. James 25' 3PT Pullup Jump Shot (12 PTS),SF,Shot Creator,2.104143305210224,,269
Shot Chart Detail,42500173,285,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20260424,HOU,LAL,42500173285,10740,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1641708,14.0,PG,Point of Attack,0.9000494248291995,L. James 3' Cutting Finger Roll Layup Shot (14 PTS) (Smart 5 AST),SF,Shot Creator,2.104143305210224,203935.0,285
Shot Chart Detail,42500173,305,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,0,20260424,HOU,LAL,42500173305,11690,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1627827,13.0,PF,Wing Stopper,-0.1411148803447752,MISS L. James 9' Driving Finger Roll Layup,SF,Shot Creator,2.104143305210224,,305
Shot Chart Detail,42500173,377,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,16,1,0,20260424,HOU,LAL,42500173377,14860,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631106,9.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 11' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,377
Shot Chart Detail,42500173,397,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20260424,HOU,LAL,42500173397,16010,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631106,10.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 6' Driving Finger Roll Layup,SF,Shot Creator,2.104143305210224,,397
Shot Chart Detail,42500173,419,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20260424,HOU,LAL,42500173419,17460,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631095,5.0,PF,Helper,0.8364795859144362,MISS L. James 4' Driving Layup,SF,Shot Creator,2.104143305210224,,419
Shot Chart Detail,42500173,520,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,214,1,1,20260424,HOU,LAL,42500173520,21010,0,2544|203935|1629020|1629060|1629637,1,PS,2026,1641708,7.0,PG,Point of Attack,0.9000494248291995,L. James 28' 3PT Jump Shot (20 PTS) (Smart 8 AST),SF,Shot Creator,2.104143305210224,203935.0,520
Shot Chart Detail,42500173,527,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-183,277,1,0,20260424,HOU,LAL,42500173527,21580,0,2544|203935|1629020|1629060|1629637,0,PS,2026,1631106,5.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 33' 3PT Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,527
Shot Chart Detail,42500173,539,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20260424,HOU,LAL,42500173539,21850,0,2544|1628379|1629020|1629637|1642355,1,PS,2026,201145,7.0,PF,Helper,-0.8528757534423088,L. James 3' Cutting Finger Roll Layup Shot (22 PTS) (Vanderbilt 1 AST),SF,Shot Creator,2.104143305210224,1629020.0,539
Shot Chart Detail,42500173,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,136,1,0,20260424,HOU,LAL,42500173570,23530,0,2544|1628379|1629020|1629028|1642355,0,PS,2026,1631106,4.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 18' Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,570
Shot Chart Detail,42500173,589,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20260424,HOU,LAL,42500173589,24500,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1630578,4.0,C,Mobile Big,0.2481929122887131,L. James 3' Driving Finger Roll Layup (24 PTS),SF,Shot Creator,2.104143305210224,,589
Shot Chart Detail,42500173,629,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,134,1,0,20260424,HOU,LAL,42500173629,26780,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1631106,-4.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 14' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,629
Shot Chart Detail,42500173,638,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20260424,HOU,LAL,42500173638,27490,0,2544|203935|1628379|1629060|1629637,1,PS,2026,1631106,-2.0,PF,Wing Stopper,0.7517459499580816,L. James 2' Alley Oop Dunk (26 PTS) (Smart 10 AST),SF,Shot Creator,2.104143305210224,203935.0,638
Shot Chart Detail,42500173,660,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,0,20260424,HOU,LAL,42500173660,28440,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1630578,-6.0,C,Mobile Big,0.2481929122887131,MISS L. James 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,660
Shot Chart Detail,42500173,678,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,1,20260424,HOU,LAL,42500173678,28670,0,2544|203935|1629020|1629060|1629637,1,PS,2026,1630578,0.0,C,Mobile Big,0.2481929122887131,L. James 25' 3PT Running Jump Shot (29 PTS) (Kennard 6 AST),SF,Shot Creator,2.104143305210224,1628379.0,678
Shot Chart Detail,42500173,694,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20260424,HOU,LAL,42500173694,28800,0,2544|203935|1628379|1629060|1641733,0,PS,2026,1630578,0.0,C,Mobile Big,0.2481929122887131,MISS L. James 26' 3PT Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,694
Shot Chart Detail,42500173,724,2544,LeBron James,1610612747,Los Angeles Lakers,5,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20260424,HOU,LAL,42500173724,30060,1,2544|203935|1628379|1629028|1629060,0,PS,2026,1630578,2.0,C,Mobile Big,0.2481929122887131,MISS L. James 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.104143305210224,,724
Shot Chart Detail,42500173,731,2544,LeBron James,1610612747,Los Angeles Lakers,5,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20260424,HOU,LAL,42500173731,30810,1,2544|203935|1628379|1629028|1629060,0,PS,2026,1630578,2.0,C,Mobile Big,0.2481929122887131,MISS L. James 5' Driving Layup,SF,Shot Creator,2.104143305210224,,731
Shot Chart Detail,42500173,741,2544,LeBron James,1610612747,Los Angeles Lakers,5,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20260424,HOU,LAL,42500173741,31270,1,2544|203935|1628379|1629028|1629060,0,PS,2026,1642263,2.0,SG,Chaser,-0.1338250067438285,MISS L. James 27' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,741
Shot Chart Detail,42500174,50,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,1,20260426,HOU,LAL,4250017450,2670,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631106,5.0,PF,Wing Stopper,0.7517459499580816,L. James 8' Driving Floating Bank Jump Shot (2 PTS),SF,Shot Creator,2.104143305210224,,50
