GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500162,534,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,0,20260420,DEN,MIN,42500162534,20510,0,1629675,0,PS,2026,1629661,-4.0,SF,Helper,-0.2852304748086314,MISS Reid 11' Driving Hook Shot,C,Movement Shooter,-0.0562391500311225,,534
Shot Chart Detail,42500162,590,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20260420,DEN,MIN,42500162590,22120,0,1629675,1,PS,2026,203932,-2.0,PF,Wing Stopper,-0.6992454115603068,Reid 9' Driving Floating Jump Shot (7 PTS) (Dosunmu 4 AST),C,Movement Shooter,-0.0562391500311225,1630245.0,590
Shot Chart Detail,42500162,598,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20260420,DEN,MIN,42500162598,22410,0,1629675,1,PS,2026,203932,-3.0,PF,Wing Stopper,-0.6992454115603068,Reid 2' Driving Dunk (9 PTS) (Hyland 2 AST),C,Movement Shooter,-0.0562391500311225,1630538.0,598
Shot Chart Detail,42500162,602,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20260420,DEN,MIN,42500162602,22720,0,1629675,0,PS,2026,1628971,-3.0,SG,Point of Attack,0.148948324007754,MISS Reid 3' Running Pull-Up Jump Shot,C,Movement Shooter,-0.0562391500311225,,602
Shot Chart Detail,42500162,627,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20260420,DEN,MIN,42500162627,23700,0,1629675,0,PS,2026,1628971,-3.0,SG,Point of Attack,0.148948324007754,MISS Reid 6' Driving Floating Jump Shot,C,Movement Shooter,-0.0562391500311225,,627
Shot Chart Detail,42500163,113,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20260423,MIN,DEN,42500163113,5410,0,203497|1628978|1629675|1630245|1630538,0,PS,2026,203501,12.0,SG,Chaser,-1.2577100654646465,MISS Reid 25' 3PT Pullup Jump Shot,C,Movement Shooter,-0.0562391500311225,,113
Shot Chart Detail,42500163,126,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,0,20260423,MIN,DEN,42500163126,6070,0,203497|1628978|1629675|1630245|1630538,0,PS,2026,203999,12.0,C,Anchor Big,0.9357439192517852,MISS Reid 12' Driving Floating Jump Shot,C,Movement Shooter,-0.0562391500311225,,126
Shot Chart Detail,42500163,178,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20260423,MIN,DEN,42500163178,8360,0,203944|1629675|1630162|1630183|1630538,1,PS,2026,1631124,16.0,SG,Low Activity,-0.3083442454232517,Reid 3PT Jump Shot (3 PTS) (Randle 1 AST),C,Movement Shooter,-0.0562391500311225,203944.0,178
Shot Chart Detail,42500163,414,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20260423,MIN,DEN,42500163414,18590,0,203497|1629675|1630183|1630245|1630538,1,PS,2026,203999,22.0,C,Anchor Big,0.9357439192517852,Reid 5' Driving Layup (5 PTS) (McDaniels 3 AST),C,Movement Shooter,-0.0562391500311225,1630183.0,414
Shot Chart Detail,42500163,428,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,0,20260423,MIN,DEN,42500163428,19080,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1642461,21.0,SF,Wing Stopper,0.5861278507282353,MISS Reid 7' Driving Floating Jump Shot,C,Movement Shooter,-0.0562391500311225,,428
Shot Chart Detail,42500163,433,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,182,1,0,20260423,MIN,DEN,42500163433,19380,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,,,,,,,C,Movement Shooter,-0.0562391500311225,,433
Shot Chart Detail,42500163,483,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20260423,MIN,DEN,42500163483,21270,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,203501,22.0,SG,Chaser,-1.2577100654646465,MISS Reid 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,483
Shot Chart Detail,42500164,92,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20260425,MIN,DEN,4250016492,4590,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1631128,0.0,SG,Point of Attack,-0.0009793024083802,MISS Reid 2' Driving Layup,C,Movement Shooter,-0.0562391500311225,,92
Shot Chart Detail,42500164,137,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20260425,MIN,DEN,42500164137,6410,0,201144|203497|1629675|1630162|1630538,1,PS,2026,1642461,1.0,SF,Wing Stopper,0.5861278507282353,Reid 1' Driving Dunk (2 PTS) (Hyland 2 AST),C,Movement Shooter,-0.0562391500311225,1630538.0,137
Shot Chart Detail,42500164,179,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20260425,MIN,DEN,42500164179,7820,0,203944|1629675|1630183|1630245|1630538,1,PS,2026,,,,,,,C,Movement Shooter,-0.0562391500311225,203944.0,179
Shot Chart Detail,42500164,194,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,MIN,DEN,42500164194,8730,0,203944|1629675|1630183|1630245|1630538,0,PS,2026,1628971,-1.0,SG,Point of Attack,0.148948324007754,Reid Putback Layup (7 PTS),C,Movement Shooter,-0.0562391500311225,,194
Shot Chart Detail,42500164,210,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20260425,MIN,DEN,42500164210,9610,0,203944|1629675|1630162|1630245|1630538,0,PS,2026,1628971,-1.0,SG,Point of Attack,0.148948324007754,MISS Reid 26' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,210
Shot Chart Detail,42500164,286,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20260425,MIN,DEN,42500164286,12400,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1631128,-3.0,SG,Point of Attack,-0.0009793024083802,Reid 6' Turnaround Jump Shot (9 PTS),C,Movement Shooter,-0.0562391500311225,,286
Shot Chart Detail,42500164,289,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,254,1,0,20260425,MIN,DEN,42500164289,12670,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1631128|1627750,-3.0,,,,,C,Movement Shooter,-0.0562391500311225,,289
Shot Chart Detail,42500164,311,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20260425,MIN,DEN,42500164311,13980,0,203497|1629675|1630245|1630538|1630545,1,PS,2026,203932,-1.0,PF,Wing Stopper,-0.6992454115603068,Reid 3' Driving Finger Roll Layup (11 PTS) (Gobert 1 AST),C,Movement Shooter,-0.0562391500311225,203497.0,311
Shot Chart Detail,42500164,482,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20260425,MIN,DEN,42500164482,20670,0,203937|203944|1629675|1630538|1630545,1,PS,2026,1629661|203999,2.0,,,,,C,Movement Shooter,-0.0562391500311225,1630538.0,482
Shot Chart Detail,42500164,526,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260425,MIN,DEN,42500164526,21940,0,201144|203944|1629675|1630183|1630245,0,PS,2026,203932,6.0,PF,Wing Stopper,-0.6992454115603068,Reid 1' Running Layup (17 PTS),C,Movement Shooter,-0.0562391500311225,,526
Shot Chart Detail,42500164,533,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20260425,MIN,DEN,42500164533,22320,0,201144|203944|1629675|1630183|1630245,0,PS,2026,1642461,4.0,SF,Wing Stopper,0.5861278507282353,MISS Reid 26' 3PT Step Back Jump Shot,C,Movement Shooter,-0.0562391500311225,,533
Shot Chart Detail,42500164,582,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20260425,MIN,DEN,42500164582,24440,0,201144|203497|1629675|1630183|1630245,0,PS,2026,1629661,11.0,SF,Helper,-0.2852304748086314,MISS Reid 5' Driving Floating Jump Shot,C,Movement Shooter,-0.0562391500311225,,582
Shot Chart Detail,42500164,614,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20260425,MIN,DEN,42500164614,25300,0,201144|203497|1629675|1630183|1630245,0,PS,2026,203501,12.0,SG,Chaser,-1.2577100654646465,MISS Reid 25' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,614
Shot Chart Detail,42500165,79,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20260427,DEN,MIN,4250016579,4150,0,203497|1629675|1630245|1630538|1630545,0,PS,2026,1627750,-7.0,PG,Chaser,-1.5348110549023566,MISS Reid 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,79
Shot Chart Detail,42500165,101,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20260427,DEN,MIN,42500165101,5000,0,203497|1629675|1630245|1630538|1630545,0,PS,2026,1628971,-10.0,SG,Point of Attack,0.148948324007754,MISS Reid 6' Driving Layup,C,Movement Shooter,-0.0562391500311225,,101
Shot Chart Detail,42500165,142,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,2,1,1,20260427,DEN,MIN,42500165142,6470,0,201144|203497|203937|1629675|1630538,1,PS,2026,1629661,-5.0,SF,Helper,-0.2852304748086314,Reid 24' 3PT Jump Shot (3 PTS) (Conley 2 AST),C,Movement Shooter,-0.0562391500311225,201144.0,142
Shot Chart Detail,42500165,200,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20260427,DEN,MIN,42500165200,8360,0,203937|203944|1629675|1630183|1630245,0,PS,2026,1628971,-3.0,SG,Point of Attack,0.148948324007754,MISS Reid 26' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,200
Shot Chart Detail,42500165,203,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,49,1,1,20260427,DEN,MIN,42500165203,8670,0,203937|203944|1629675|1630183|1630245,1,PS,2026,1626145,-1.0,PG,Point of Attack,-0.0444288601257089,Reid 8' Driving Floating Jump Shot (5 PTS) (Randle 3 AST),C,Movement Shooter,-0.0562391500311225,203944.0,203
Shot Chart Detail,42500165,229,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20260427,DEN,MIN,42500165229,10110,0,203937|203944|1629675|1630183|1630245,1,PS,2026,202685,-2.0,C,Anchor Big,0.0840131421671655,Reid 24' 3PT Jump Shot (8 PTS) (Anderson 2 AST),C,Movement Shooter,-0.0562391500311225,203937.0,229
Shot Chart Detail,42500165,383,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20260427,DEN,MIN,42500165383,16920,0,203497|203944|1629675|1630183|1630245,0,PS,2026,1629661,-14.0,SF,Helper,-0.2852304748086314,MISS Reid 8' Driving Hook Shot,C,Movement Shooter,-0.0562391500311225,,383
Shot Chart Detail,42500165,396,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20260427,DEN,MIN,42500165396,17390,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1642461,-19.0,SF,Wing Stopper,0.5861278507282353,S. Jones BLOCK (2 BLK),C,Movement Shooter,-0.0562391500311225,,396
Shot Chart Detail,42500165,398,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,6,1,1,20260427,DEN,MIN,42500165398,17430,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1642461,-17.0,SF,Wing Stopper,0.5861278507282353,Reid 6' Jump Shot (10 PTS),C,Movement Shooter,-0.0562391500311225,,398
Shot Chart Detail,42500165,423,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,0,20260427,DEN,MIN,42500165423,18520,0,203937|203944|1629675|1630245|1630538,0,PS,2026,1627750,-19.0,PG,Chaser,-1.5348110549023566,MISS Reid 27' 3PT Running Jump Shot,C,Movement Shooter,-0.0562391500311225,,423
Shot Chart Detail,42500165,670,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20260427,DEN,MIN,42500165670,26020,0,203944|1629675|1630245|1630538|1641740,1,PS,2026,1627750,-10.0,PG,Chaser,-1.5348110549023566,Reid 7' Running Pull-Up Jump Shot (12 PTS) (Randle 6 AST),C,Movement Shooter,-0.0562391500311225,203944.0,670
Shot Chart Detail,42500166,88,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20260430,MIN,DEN,4250016688,4790,0,203497|203944|1629675|1630183|1630538,0,PS,2026,203999,6.0,C,Anchor Big,0.9357439192517852,Reid 3' Running Finger Roll Layup (2 PTS),C,Movement Shooter,-0.0562391500311225,,88
Shot Chart Detail,42500166,109,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20260430,MIN,DEN,42500166109,5660,0,203497|1629675|1630183|1630538|1641740,1,PS,2026,203501,6.0,SG,Chaser,-1.2577100654646465,Reid 6' Driving Floating Jump Shot (4 PTS) (McDaniels 1 AST),C,Movement Shooter,-0.0562391500311225,1630183.0,109
Shot Chart Detail,42500166,198,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20260430,MIN,DEN,42500166198,8180,0,201144|203944|1629675|1630183|1641740,0,PS,2026,1628971|1626145,0.0,,,,,C,Movement Shooter,-0.0562391500311225,,198
Shot Chart Detail,42500166,201,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20260430,MIN,DEN,42500166201,8190,0,201144|203944|1629675|1630183|1641740,0,PS,2026,1628971|1626145,2.0,,,,,C,Movement Shooter,-0.0562391500311225,,201
Shot Chart Detail,42500166,206,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,0,20260430,MIN,DEN,42500166206,8450,0,201144|203944|1629675|1630183|1641740,0,PS,2026,1628971|1626145,-1.0,,,,,C,Movement Shooter,-0.0562391500311225,,206
Shot Chart Detail,42500166,271,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,70,1,1,20260430,MIN,DEN,42500166271,11120,0,203497|203944|1629675|1630183|1630545,1,PS,2026,203999,2.0,C,Anchor Big,0.9357439192517852,Reid 10' Driving Floating Jump Shot (8 PTS) (Randle 3 AST),C,Movement Shooter,-0.0562391500311225,203944.0,271
Shot Chart Detail,42500166,294,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20260430,MIN,DEN,42500166294,12380,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1629661,6.0,SF,Helper,-0.2852304748086314,MISS Reid 2' Running Layup,C,Movement Shooter,-0.0562391500311225,,294
Shot Chart Detail,42500166,411,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20260430,MIN,DEN,42500166411,18070,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1631128,2.0,SG,Point of Attack,-0.0009793024083802,MISS Reid 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,411
Shot Chart Detail,42500166,455,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20260430,MIN,DEN,42500166455,19580,0,203497|1629675|1630183|1630538|1641740,1,PS,2026,1629661,4.0,SF,Helper,-0.2852304748086314,Reid 6' Driving Floating Jump Shot (10 PTS) (Hyland 1 AST),C,Movement Shooter,-0.0562391500311225,1630538.0,455
Shot Chart Detail,42500166,458,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20260430,MIN,DEN,42500166458,19860,0,203497|1629675|1630183|1630538|1641740,1,PS,2026,203999,4.0,C,Anchor Big,0.9357439192517852,Reid 2' Driving Floating Jump Shot (12 PTS) (Gobert 4 AST),C,Movement Shooter,-0.0562391500311225,203497.0,458
Shot Chart Detail,42500166,526,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,0,20260430,MIN,DEN,42500166526,22150,0,201144|203944|1629675|1630183|1641740,0,PS,2026,1629661|203999,5.0,,,,,C,Movement Shooter,-0.0562391500311225,,526
Shot Chart Detail,42500166,556,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20260430,MIN,DEN,42500166556,24140,0,201144|203497|203944|1629675|1630183,1,PS,2026,1642461,4.0,SF,Wing Stopper,0.5861278507282353,Reid 3PT Jump Shot (15 PTS) (Gobert 6 AST),C,Movement Shooter,-0.0562391500311225,203497.0,556
