GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500111,262,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20260419,BOS,PHI,42500111262,10740,0,1627759|1628369|1628401|1629674|1630202,0,PS,2026,1630178,20.0,PG,Chaser,-0.5658230632981012,MISS Brown 5' Floating Jump Shot,SF,Shot Creator,2.078095376934286,,262
Shot Chart Detail,42500111,264,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260419,BOS,PHI,42500111264,10750,0,1627759|1628369|1628401|1629674|1630202,0,PS,2026,1630178,20.0,PG,Chaser,-0.5658230632981012,MISS Brown Tip Layup Shot,SF,Shot Creator,2.078095376934286,,264
Shot Chart Detail,42500111,409,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,1,20260419,BOS,PHI,42500111409,16190,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1630178,19.0,PG,Chaser,-0.5658230632981012,Brown 17' Fadeaway Jumper (12 PTS),SF,Shot Creator,2.078095376934286,,409
Shot Chart Detail,42500111,428,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,0,20260419,BOS,PHI,42500111428,17670,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,202331,15.0,PF,Helper,0.3851208561727313,MISS Brown 16' Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,428
Shot Chart Detail,42500111,432,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,274,1,1,20260419,BOS,PHI,42500111432,17760,0,202696|1627759|1628369|1628401|1630202,1,PS,2026,,,,,,,SF,Shot Creator,2.078095376934286,1630202.0,432
Shot Chart Detail,42500111,446,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260419,BOS,PHI,42500111446,18690,0,202696|1627759|1628369|1628401|1630202,1,PS,2026,202331,25.0,PF,Helper,0.3851208561727313,Brown 1' Cutting Dunk Shot (17 PTS) (White 5 AST),SF,Shot Creator,2.078095376934286,1628401.0,446
Shot Chart Detail,42500111,462,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20260419,BOS,PHI,42500111462,19340,0,202696|1627759|1628369|1628401|1630202,1,PS,2026,1642845|1641737,23.0,,,,,SF,Shot Creator,2.078095376934286,1628369.0,462
Shot Chart Detail,42500111,475,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,103,1,0,20260419,BOS,PHI,42500111475,19630,0,1627759|1628401|1630202|1630568|1641775,0,PS,2026,1630178,20.0,PG,Chaser,-0.5658230632981012,MISS Brown 12' Turnaround Jump Shot,SF,Shot Creator,2.078095376934286,,475
Shot Chart Detail,42500111,492,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,1,20260419,BOS,PHI,42500111492,20360,0,1627759|1628401|1630202|1630568|1641775,1,PS,2026,1641737,26.0,C,Mobile Big,1.490815663614146,Brown 24' 3PT Jump Shot (22 PTS) (White 6 AST),SF,Shot Creator,2.078095376934286,1628401.0,492
Shot Chart Detail,42500111,496,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,1,20260419,BOS,PHI,42500111496,20760,0,1627759|1628401|1630202|1630568|1641775,0,PS,2026,1629656,26.0,SG,Chaser,-0.610514047068376,Brown 17' Fadeaway Jumper (24 PTS),SF,Shot Creator,2.078095376934286,,496
Shot Chart Detail,42500111,514,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,148,1,1,20260419,BOS,PHI,42500111514,21510,0,1627759|1628401|1630202|1630573|1641775,0,PS,2026,1629656,26.0,SG,Chaser,-0.610514047068376,Brown 16' Fadeaway Jumper (26 PTS),SF,Shot Creator,2.078095376934286,,514
Shot Chart Detail,42500112,21,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260421,BOS,PHI,4250011221,1530,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1630178,2.0,PG,Chaser,-0.5658230632981012,Brown Driving Dunk (2 PTS),SF,Shot Creator,2.078095376934286,,21
Shot Chart Detail,42500112,26,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20260421,BOS,PHI,4250011226,1910,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1626162,-1.0,SF,Wing Stopper,-0.6762088547513607,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,26
Shot Chart Detail,42500112,91,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20260421,BOS,PHI,4250011291,4590,0,202696|1627759|1628369|1628401|1630202,1,PS,2026,203083|1642348,10.0,,,,,SF,Shot Creator,2.078095376934286,1630202.0,91
Shot Chart Detail,42500112,136,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,159,1,0,20260421,BOS,PHI,42500112136,6890,0,202696|1627759|1628401|1630202|1641775,0,PS,2026,1631230,5.0,PF,Wing Stopper,0.7166857095266126,MISS Brown 19' Fadeaway Jumper,SF,Shot Creator,2.078095376934286,,136
Shot Chart Detail,42500112,238,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20260421,BOS,PHI,42500112238,11250,0,1627759|1628369|1628401|1629674|1631248,1,PS,2026,1642845,2.0,SG,Point of Attack,0.0714816656221486,Brown 5' Driving Layup (9 PTS) (Tatum 4 AST),SF,Shot Creator,2.078095376934286,1628369.0,238
Shot Chart Detail,42500112,278,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20260421,BOS,PHI,42500112278,12950,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1642845,-4.0,SG,Point of Attack,0.0714816656221486,MISS Brown 5' Putback Layup,SF,Shot Creator,2.078095376934286,,278
Shot Chart Detail,42500112,282,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20260421,BOS,PHI,42500112282,13150,0,1627759|1628369|1628401|1629674|1630573,1,PS,2026,1631230,-4.0,PF,Wing Stopper,0.7166857095266126,Brown 2' Driving Reverse Layup (11 PTS) (White 2 AST),SF,Shot Creator,2.078095376934286,1628401.0,282
Shot Chart Detail,42500112,308,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-69,300,1,0,20260421,BOS,PHI,42500112308,14070,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1630178|1631230,-8.0,,,,,SF,Shot Creator,2.078095376934286,,308
Shot Chart Detail,42500112,313,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20260421,BOS,PHI,42500112313,14260,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1641737,-8.0,C,Mobile Big,1.490815663614146,MISS Brown 3PT Fadeaway Jumper,SF,Shot Creator,2.078095376934286,,313
Shot Chart Detail,42500112,322,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20260421,BOS,PHI,42500112322,14400,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,1631230,-8.0,PF,Wing Stopper,0.7166857095266126,MISS Brown 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,322
Shot Chart Detail,42500112,362,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,1,20260421,BOS,PHI,42500112362,15850,0,1627759|1628369|1628401|1629674|1630573,1,PS,2026,203083|1626162,-11.0,,,,,SF,Shot Creator,2.078095376934286,1630573.0,362
Shot Chart Detail,42500112,370,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,0,20260421,BOS,PHI,42500112370,16420,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,,,,,,,SF,Shot Creator,2.078095376934286,,370
Shot Chart Detail,42500112,375,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,103,1,1,20260421,BOS,PHI,42500112375,16670,0,1627759|1628369|1628401|1629674|1630573,1,PS,2026,1626162,-7.0,SF,Wing Stopper,-0.6762088547513607,Brown 24' 3PT Jump Shot (20 PTS) (Tatum 6 AST),SF,Shot Creator,2.078095376934286,1628369.0,375
Shot Chart Detail,42500112,387,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20260421,BOS,PHI,42500112387,17500,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,203083,-6.0,C,Anchor Big,0.7372395550333486,Brown 26' 3PT Jump Shot (23 PTS),SF,Shot Creator,2.078095376934286,,387
Shot Chart Detail,42500112,404,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20260421,BOS,PHI,42500112404,17840,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,202331,-7.0,PF,Helper,0.3851208561727313,MISS Brown 4' Running Layup,SF,Shot Creator,2.078095376934286,,404
Shot Chart Detail,42500112,458,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20260421,BOS,PHI,42500112458,20270,0,202696|1627759|1628401|1630202|1641775,0,PS,2026,1642348,-6.0,SF,Chaser,-0.201915410781116,MISS Brown 5' Driving Layup,SF,Shot Creator,2.078095376934286,,458
Shot Chart Detail,42500112,468,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20260421,BOS,PHI,42500112468,20630,0,202696|1627759|1630202|1631248|1641775,1,PS,2026,1642348,-5.0,SF,Chaser,-0.201915410781116,Brown 25' 3PT Jump Shot (28 PTS) (Pritchard 5 AST),SF,Shot Creator,2.078095376934286,1630202.0,468
Shot Chart Detail,42500112,471,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,250,1,0,20260421,BOS,PHI,42500112471,21060,0,202696|1627759|1630202|1631248|1641775,0,PS,2026,1641737,-7.0,C,Mobile Big,1.490815663614146,MISS Brown 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,471
Shot Chart Detail,42500112,522,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20260421,BOS,PHI,42500112522,23480,0,1627759|1628369|1628401|1629674|1630202,0,PS,2026,1630178,-7.0,PG,Chaser,-0.5658230632981012,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,522
Shot Chart Detail,42500112,536,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,0,20260421,BOS,PHI,42500112536,24110,0,1627759|1628369|1628401|1629674|1630202,0,PS,2026,1642348,-7.0,SF,Chaser,-0.201915410781116,MISS Brown 17' Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,536
Shot Chart Detail,42500112,548,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,150,1,0,20260421,BOS,PHI,42500112548,24530,0,1627759|1628369|1628401|1629674|1630202,0,PS,2026,1641737,-7.0,C,Mobile Big,1.490815663614146,MISS Brown 17' Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,548
Shot Chart Detail,42500112,554,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,156,1,1,20260421,BOS,PHI,42500112554,24950,0,1627759|1628369|1628401|1629674|1630202,0,PS,2026,202331,-2.0,PF,Helper,0.3851208561727313,Brown 18' Pullup Jump Shot (30 PTS),SF,Shot Creator,2.078095376934286,,554
Shot Chart Detail,42500112,586,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20260421,BOS,PHI,42500112586,26600,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,1630178,-10.0,PG,Chaser,-0.5658230632981012,Brown 24' 3PT Step Back Jump Shot (33 PTS),SF,Shot Creator,2.078095376934286,,586
Shot Chart Detail,42500112,600,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,279,1,1,20260421,BOS,PHI,42500112600,27560,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,1626162,-13.0,SF,Wing Stopper,-0.6762088547513607,Brown 29' 3PT Step Back Jump Shot (36 PTS),SF,Shot Creator,2.078095376934286,,600
Shot Chart Detail,42500113,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20260424,PHI,BOS,425001139,380,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1641737,2.0,C,Mobile Big,1.490815663614146,Brown 5' Turnaround Hook Shot (2 PTS),SF,Shot Creator,2.078095376934286,,9
Shot Chart Detail,42500113,88,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,272,1,1,20260424,PHI,BOS,4250011388,3770,0,202696|1627759|1628369|1630202|1641775,1,PS,2026,1626162,0.0,SF,Wing Stopper,-0.6762088547513607,Brown 28' 3PT Jump Shot (5 PTS) (Pritchard 1 AST),SF,Shot Creator,2.078095376934286,1630202.0,88
Shot Chart Detail,42500113,125,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,26,1,1,20260424,PHI,BOS,42500113125,5540,0,202696|1627759|1628369|1630202|1641775,1,PS,2026,1626162,2.0,SF,Wing Stopper,-0.6762088547513607,Brown 15' Step Back Jump Shot (7 PTS) (Vucevic 2 AST),SF,Shot Creator,2.078095376934286,202696.0,125
Shot Chart Detail,42500113,129,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,63,1,0,20260424,PHI,BOS,42500113129,5860,0,202696|1627759|1628369|1630202|1641775,0,PS,2026,1626162,2.0,SF,Wing Stopper,-0.6762088547513607,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,129
Shot Chart Detail,42500113,220,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,1,20260424,PHI,BOS,42500113220,9920,0,1627759|1628401|1629674|1630202|1631248,0,PS,2026,202331,8.0,PF,Helper,0.3851208561727313,Brown 11' Pullup Jump Shot (9 PTS),SF,Shot Creator,2.078095376934286,,220
Shot Chart Detail,42500113,270,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,139,1,0,20260424,PHI,BOS,42500113270,11540,0,1627759|1628369|1629674|1630202|1631248,0,PS,2026,202331|1641737,5.0,,,,,SF,Shot Creator,2.078095376934286,,270
Shot Chart Detail,42500113,278,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20260424,PHI,BOS,42500113278,11820,0,202696|1627759|1628369|1630202|1631248,0,PS,2026,202331,7.0,PF,Helper,0.3851208561727313,Brown 3' Driving Finger Roll Layup (11 PTS),SF,Shot Creator,2.078095376934286,,278
Shot Chart Detail,42500113,348,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,155,1,0,20260424,PHI,BOS,42500113348,15320,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1626162|1630178,8.0,,,,,SF,Shot Creator,2.078095376934286,,348
Shot Chart Detail,42500113,376,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20260424,PHI,BOS,42500113376,17280,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1641737,4.0,C,Mobile Big,1.490815663614146,MISS Brown 7' Driving Floating Jump Shot,SF,Shot Creator,2.078095376934286,,376
Shot Chart Detail,42500113,420,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20260424,PHI,BOS,42500113420,19120,0,1627759|1628369|1629674|1630202|1641775,0,PS,2026,1642348|203083,2.0,,,,,SF,Shot Creator,2.078095376934286,,420
Shot Chart Detail,42500113,449,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,166,1,0,20260424,PHI,BOS,42500113449,20620,0,1627759|1629674|1630202|1630573|1641775,0,PS,2026,1629656,1.0,SG,Chaser,-0.610514047068376,Grimes BLOCK (1 BLK),SF,Shot Creator,2.078095376934286,,449
Shot Chart Detail,42500113,472,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,0,20260424,PHI,BOS,42500113472,21580,0,202696|1627759|1630202|1630573|1641775,0,PS,2026,203083|1630178,5.0,,,,,SF,Shot Creator,2.078095376934286,,472
Shot Chart Detail,42500113,527,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20260424,PHI,BOS,42500113527,23890,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,1626162|203083,-1.0,,,,,SF,Shot Creator,2.078095376934286,,527
Shot Chart Detail,42500113,547,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,1,20260424,PHI,BOS,42500113547,25100,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,1626162,5.0,SF,Wing Stopper,-0.6762088547513607,Brown 11' Driving Floating Bank Jump Shot (19 PTS),SF,Shot Creator,2.078095376934286,,547
