GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500101,344,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,0,20260419,DET,ORL,42500101344,13010,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,1630595,4.0,PG,Chaser,1.2281346056248603,MISS Suggs 27' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,344
Shot Chart Detail,42500101,401,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,13,1,0,20260419,DET,ORL,42500101401,16530,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,1629130|1631105,6.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,401
Shot Chart Detail,42500101,409,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260419,DET,ORL,42500101409,16850,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,1629130,3.0,SF,Low Activity,-0.0068253958368101,MISS Suggs Tip Layup Shot,PG,Primary Ball Handler,0.3583425086061681,,409
Shot Chart Detail,42500101,551,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,274,1,1,20260419,DET,ORL,42500101551,22890,0,1628976|1630217|1630532|1630591|1641783,,PS,2026,1630595,7.0,PG,Chaser,1.2281346056248603,Suggs 27' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,0.3583425086061681,,551
Shot Chart Detail,42500101,625,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20260419,DET,ORL,42500101625,26510,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,202699,8.0,PF,Wing Stopper,0.7526555018303428,Stewart BLOCK (1 BLK),PG,Primary Ball Handler,0.3583425086061681,,625
Shot Chart Detail,42500101,651,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,13,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20260419,DET,ORL,42500101651,27470,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,1630191,12.0,C,Mobile Big,0.8380290349378223,Suggs 2' Running Alley Oop Layup Shot (16 PTS) (F. Wagner 2 AST),PG,Primary Ball Handler,0.3583425086061681,1630532.0,651
Shot Chart Detail,42500102,8,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260422,DET,ORL,425001028,350,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,1629130|1631105,0.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,8
Shot Chart Detail,42500102,66,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20260422,DET,ORL,4250010266,2440,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,1630595,0.0,PG,Chaser,1.2281346056248603,Suggs 3' Running Layup (2 PTS) (Bane 1 AST),PG,Primary Ball Handler,0.3583425086061681,1630217.0,66
Shot Chart Detail,42500102,70,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,205,1,0,20260422,DET,ORL,4250010270,2770,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,MISS Suggs 23' Step Back Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,70
Shot Chart Detail,42500102,87,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20260422,DET,ORL,4250010287,3340,0,1628976|1630217|1630591|1631094|1641710,,PS,2026,1641709,-3.0,SF,Point of Attack,3.081217513309159,Suggs 24' 3PT Jump Shot (5 PTS) (Banchero 2 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,87
Shot Chart Detail,42500102,94,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20260422,DET,ORL,4250010294,3730,0,1628976|1630591|1631094|1641710|1641783,,PS,2026,1641709,-5.0,SF,Point of Attack,3.081217513309159,MISS Suggs 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,94
Shot Chart Detail,42500102,253,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,279,1,0,20260422,DET,ORL,42500102253,9720,0,1628976|1630591|1631094|1631288|1641710,,PS,2026,1641842,-4.0,SF,Point of Attack,1.7411805503107645,MISS Suggs 28' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,253
Shot Chart Detail,42500102,259,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20260422,DET,ORL,42500102259,10150,0,1628976|1630591|1631094|1631288|1641710,,PS,2026,1629130,-3.0,SF,Low Activity,-0.0068253958368101,Suggs 27' 3PT Jump Shot (10 PTS) (Banchero 3 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,259
Shot Chart Detail,42500102,306,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20260422,DET,ORL,42500102306,11710,0,1629048|1630591|1631094|1631288|1641783,,PS,2026,1641842,0.0,SF,Point of Attack,1.7411805503107645,Suggs 26' 3PT Jump Shot (13 PTS) (Banchero 4 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,306
Shot Chart Detail,42500102,329,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,67,1,0,20260422,DET,ORL,42500102329,12480,0,1629048|1630217|1630532|1630591|1631094,,PS,2026,1630595,0.0,PG,Chaser,1.2281346056248603,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,329
Shot Chart Detail,42500102,360,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,20260422,DET,ORL,42500102360,13800,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,1631105,-1.0,C,Mobile Big,1.340911258533731,Suggs 8' Driving Bank Hook Shot (15 PTS),PG,Primary Ball Handler,0.3583425086061681,,360
Shot Chart Detail,42500102,372,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,0,20260422,DET,ORL,42500102372,14060,0,1629048|1630217|1630532|1630591|1631094,,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,MISS Suggs 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,372
Shot Chart Detail,42500102,403,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,0,20260422,DET,ORL,42500102403,15180,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,202699,-4.0,PF,Wing Stopper,0.7526555018303428,MISS Suggs 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,403
Shot Chart Detail,42500102,478,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20260422,DET,ORL,42500102478,18610,0,1629048|1630591|1631094|1641710|1641783,,PS,2026,1631105,-24.0,C,Mobile Big,1.340911258533731,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,478
Shot Chart Detail,42500102,490,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20260422,DET,ORL,42500102490,18850,0,1629048|1630591|1631094|1641710|1641783,,PS,2026,1629750|1641709,-25.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,490
Shot Chart Detail,42500102,511,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20260422,DET,ORL,42500102511,19250,0,1629048|1630591|1631094|1641710|1641783,,PS,2026,1630191,-24.0,C,Mobile Big,0.8380290349378223,Suggs 5' Running Pull-Up Jump Shot (17 PTS) (Banchero 7 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,511
Shot Chart Detail,42500102,640,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20260422,DET,ORL,42500102640,24530,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,1629130,-19.0,SF,Low Activity,-0.0068253958368101,MISS Suggs 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,640
Shot Chart Detail,42500102,692,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,117,1,1,20260422,DET,ORL,42500102692,26090,0,1629048|1630217|1630532|1630591|1631094,,PS,2026,1642450,-18.0,PG,Point of Attack,0.3447621888157186,Suggs 12' Driving Floating Jump Shot (19 PTS) (Banchero 8 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,692
Shot Chart Detail,42500102,703,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,237,1,0,20260422,DET,ORL,42500102703,26500,0,1629048|1630217|1630532|1630591|1631094,,PS,2026,1630595,-18.0,PG,Chaser,1.2281346056248603,MISS Suggs 30' 3PT Running Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,703
Shot Chart Detail,42500103,97,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20260425,ORL,DET,4250010397,4700,0,1628976|1630591|1631094|1641710|1641783,,PS,2026,1631105|202699,0.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,97
Shot Chart Detail,42500103,268,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20260425,ORL,DET,42500103268,10300,0,1628976|1630217|1630591|1631094|1631288,,PS,2026,1630595,6.0,PG,Chaser,1.2281346056248603,Suggs 26' 3PT Jump Shot (3 PTS) (Banchero 3 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,268
Shot Chart Detail,42500103,275,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,1,20260425,ORL,DET,42500103275,10680,0,1628976|1630591|1631094|1631288|1641783,,PS,2026,1641709,5.0,SF,Point of Attack,3.081217513309159,Suggs 10' Driving Floating Jump Shot (5 PTS) (Banchero 4 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,275
Shot Chart Detail,42500103,319,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20260425,ORL,DET,42500103319,12180,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,1629130,7.0,SF,Low Activity,-0.0068253958368101,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,319
Shot Chart Detail,42500103,328,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20260425,ORL,DET,42500103328,12450,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,1629130|1631105,7.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,328
Shot Chart Detail,42500103,350,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20260425,ORL,DET,42500103350,13610,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,202699,11.0,PF,Wing Stopper,0.7526555018303428,Suggs 27' 3PT Pullup Jump Shot (12 PTS) (Banchero 7 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,350
Shot Chart Detail,42500103,369,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20260425,ORL,DET,42500103369,14300,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,1630595,7.0,PG,Chaser,1.2281346056248603,MISS Suggs 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,369
Shot Chart Detail,42500103,400,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,1,20260425,ORL,DET,42500103400,15260,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,1629130,6.0,SF,Low Activity,-0.0068253958368101,Suggs 26' 3PT Jump Shot (15 PTS) (Carter Jr. 2 AST),PG,Primary Ball Handler,0.3583425086061681,1628976.0,400
Shot Chart Detail,42500103,430,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,197,1,0,20260425,ORL,DET,42500103430,16910,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,1641709,12.0,SF,Point of Attack,3.081217513309159,MISS Suggs 20' Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,430
Shot Chart Detail,42500103,507,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,221,1,0,20260425,ORL,DET,42500103507,19450,0,1629048|1630591|1631094|1641710|1641783,,PS,2026,1629750,9.0,SG,Helper,2.006465500243784,MISS Suggs 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,507
Shot Chart Detail,42500103,509,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20260425,ORL,DET,42500103509,19500,0,1629048|1630591|1631094|1641710|1641783,,PS,2026,1629750,9.0,SG,Helper,2.006465500243784,MISS Suggs 2' Putback Layup,PG,Primary Ball Handler,0.3583425086061681,,509
Shot Chart Detail,42500103,640,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,232,1,0,20260425,ORL,DET,42500103640,24750,0,1628976|1630217|1630591|1631094|1641710,,PS,2026,1629130,13.0,SF,Low Activity,-0.0068253958368101,MISS Suggs 29' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,640
Shot Chart Detail,42500104,26,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20260427,ORL,DET,4250010426,1440,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,1641709,5.0,SF,Point of Attack,3.081217513309159,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,26
Shot Chart Detail,42500104,95,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20260427,ORL,DET,4250010495,4230,0,1628976|1630591|1631094|1641710|1641783,,PS,2026,1641709,7.0,SF,Point of Attack,3.081217513309159,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,95
Shot Chart Detail,42500104,312,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20260427,ORL,DET,42500104312,12040,0,1628976|1630532|1630591|1631094|1641783,,PS,2026,1629130,-7.0,SF,Low Activity,-0.0068253958368101,MISS Suggs 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,312
Shot Chart Detail,42500104,320,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20260427,ORL,DET,42500104320,12210,0,1628976|1630532|1630591|1631094|1641783,,PS,2026,1631105,-7.0,C,Mobile Big,1.340911258533731,MISS Suggs 3' Running Dunk,PG,Primary Ball Handler,0.3583425086061681,,320
Shot Chart Detail,42500104,351,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20260427,ORL,DET,42500104351,13810,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,1642450,-2.0,PG,Point of Attack,0.3447621888157186,MISS Suggs 27' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,351
Shot Chart Detail,42500104,381,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20260427,ORL,DET,42500104381,15120,0,1628976|1630217|1630532|1630591|1631094,,PS,2026,1629130,2.0,SF,Low Activity,-0.0068253958368101,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,381
Shot Chart Detail,42500104,582,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20260427,ORL,DET,42500104582,22470,0,1629048|1630217|1630591|1631094|1631288,,PS,2026,202699,4.0,PF,Wing Stopper,0.7526555018303428,MISS Suggs 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,582
Shot Chart Detail,42500104,594,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20260427,ORL,DET,42500104594,22860,0,1629048|1630217|1630591|1631094|1631288,,PS,2026,1642450,1.0,PG,Point of Attack,0.3447621888157186,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,594
Shot Chart Detail,42500104,657,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20260427,ORL,DET,42500104657,24750,0,1628976|1630591|1631094|1631288|1641783,,PS,2026,1641709,5.0,SF,Point of Attack,3.081217513309159,Suggs 24' 3PT Jump Shot (3 PTS) (da Silva 1 AST),PG,Primary Ball Handler,0.3583425086061681,1641783.0,657
Shot Chart Detail,42500104,669,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20260427,ORL,DET,42500104669,25140,0,1628976|1630217|1630591|1631094|1631288,,PS,2026,202699,4.0,PF,Wing Stopper,0.7526555018303428,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,669
Shot Chart Detail,42500104,691,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20260427,ORL,DET,42500104691,26370,0,1628976|1630217|1630591|1631094|1631288,,PS,2026,1641709,2.0,SF,Point of Attack,3.081217513309159,MISS Suggs Driving Dunk,PG,Primary Ball Handler,0.3583425086061681,,691
