GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500142,187,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20260422,OKC,PHX,42500142187,8560,0,1628392|1630198|1631114|1641717|1642349,1,PS,2026,1642863,6.0,C,Mobile Big,1.9694554591827216,Mitchell 7' Driving Floating Jump Shot (2 PTS) (Wallace 1 AST),SG,Primary Ball Handler,0.8148000579055629,1641717.0,187
Shot Chart Detail,42500142,190,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,1,20260422,OKC,PHX,42500142190,8830,0,1628392|1630198|1631114|1641717|1642349,0,PS,2026,1642863|1626220,6.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,190
Shot Chart Detail,42500142,468,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20260422,OKC,PHX,42500142468,19990,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1628415,17.0,SF,Wing Stopper,-0.4805382012964234,Mitchell 2' Running Layup (6 PTS),SG,Primary Ball Handler,0.8148000579055629,,468
Shot Chart Detail,42500142,540,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20260422,OKC,PHX,42500142540,22040,0,1628392|1630198|1631096|1641717|1642349,0,PS,2026,1642863|1630224,24.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,540
Shot Chart Detail,42500142,551,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20260422,OKC,PHX,42500142551,22690,0,1628392|1630198|1631096|1641717|1642349,0,PS,2026,1626220,26.0,SF,Wing Stopper,0.5770753827453674,MISS Mitchell 5' Driving Finger Roll Layup,SG,Primary Ball Handler,0.8148000579055629,,551
Shot Chart Detail,42500142,608,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20260422,OKC,PHX,42500142608,24920,0,1627936|1628983|1630198|1631119|1642349,0,PS,2026,1642863|1626220,19.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,608
Shot Chart Detail,42500142,646,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20260422,OKC,PHX,42500142646,26650,0,1627936|1628983|1629652|1631096|1642349,1,PS,2026,1630224,13.0,SG,Chaser,-1.206003775545616,Mitchell 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 8 AST),SG,Primary Ball Handler,0.8148000579055629,1628983.0,646
Shot Chart Detail,42500142,667,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,139,1,0,20260422,OKC,PHX,42500142667,27830,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1642863|1628415,13.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,667
Shot Chart Detail,42500142,677,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20260422,OKC,PHX,42500142677,28140,0,1628983|1629652|1631096|1641717|1642349,0,PS,2026,1626220,11.0,SF,Wing Stopper,0.5770753827453674,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,677
Shot Chart Detail,42500143,30,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20260425,PHX,OKC,4250014330,1280,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221,3.0,PG,Point of Attack,1.250272699285909,Mitchell 8' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,30
Shot Chart Detail,42500143,43,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20260425,PHX,OKC,4250014343,2460,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1628415|1630224,5.0,,,,,SG,Primary Ball Handler,0.8148000579055629,1629652.0,43
Shot Chart Detail,42500143,67,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20260425,PHX,OKC,4250014367,3830,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1630224,-2.0,SG,Chaser,-1.206003775545616,MISS Mitchell 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,67
Shot Chart Detail,42500143,69,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,5,36,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20260425,PHX,OKC,4250014369,3840,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1630224,-2.0,SG,Chaser,-1.206003775545616,Gillespie BLOCK (1 BLK),SG,Primary Ball Handler,0.8148000579055629,,69
Shot Chart Detail,42500143,176,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,0,20260425,PHX,OKC,42500143176,7680,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1628415,5.0,SF,Wing Stopper,-0.4805382012964234,MISS Mitchell 9' Fadeaway Jumper,SG,Primary Ball Handler,0.8148000579055629,,176
Shot Chart Detail,42500143,186,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,20260425,PHX,OKC,42500143186,8350,0,1628392|1631096|1641717|1642272|1642349,1,PS,2026,1630224,8.0,SG,Chaser,-1.206003775545616,Mitchell 8' Cutting Layup Shot (8 PTS) (McCain 1 AST),SG,Primary Ball Handler,0.8148000579055629,1642272.0,186
Shot Chart Detail,42500143,192,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,0,20260425,PHX,OKC,42500143192,8750,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1642863|1630224,5.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,192
Shot Chart Detail,42500143,206,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20260425,PHX,OKC,42500143206,9370,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1630224,5.0,SG,Chaser,-1.206003775545616,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,206
Shot Chart Detail,42500143,213,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,1,20260425,PHX,OKC,42500143213,9830,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1642345,7.0,PF,Mobile Big,1.9410609141567017,Mitchell 5' Driving Layup (10 PTS),SG,Primary Ball Handler,0.8148000579055629,,213
Shot Chart Detail,42500143,318,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20260425,PHX,OKC,42500143318,14400,0,1627936|1628983|1629652|1631119|1642349,0,PS,2026,1642345,9.0,PF,Mobile Big,1.9410609141567017,MISS Mitchell 5' Tip Layup Shot,SG,Primary Ball Handler,0.8148000579055629,,318
Shot Chart Detail,42500143,354,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,9,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,0,20260425,PHX,OKC,42500143354,15830,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630224,6.0,SG,Chaser,-1.206003775545616,MISS Mitchell 8' Turnaround Hook Shot,SG,Primary Ball Handler,0.8148000579055629,,354
Shot Chart Detail,42500143,375,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,250,1,0,20260425,PHX,OKC,42500143375,16600,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1628960,11.0,SG,Chaser,-0.7431680889599175,MISS Mitchell 29' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,375
Shot Chart Detail,42500143,382,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20260425,PHX,OKC,42500143382,17010,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1628415,9.0,SF,Wing Stopper,-0.4805382012964234,MISS Mitchell 5' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,382
Shot Chart Detail,42500143,386,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,7,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20260425,PHX,OKC,42500143386,17340,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1628415,9.0,SF,Wing Stopper,-0.4805382012964234,MISS Mitchell 5' Driving Finger Roll Layup,SG,Primary Ball Handler,0.8148000579055629,,386
Shot Chart Detail,42500143,478,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20260425,PHX,OKC,42500143478,21260,0,1627936|1628983|1630598|1631119|1642349,0,PS,2026,1628960,8.0,SG,Chaser,-0.7431680889599175,MISS Mitchell 6' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,478
Shot Chart Detail,42500143,501,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,229,1,1,20260425,PHX,OKC,42500143501,21820,0,1628392|1631096|1641717|1642272|1642349,1,PS,2026,1630224,11.0,SG,Chaser,-1.206003775545616,Mitchell 28' 3PT Jump Shot (13 PTS) (Wallace 1 AST),SG,Primary Ball Handler,0.8148000579055629,1641717.0,501
Shot Chart Detail,42500143,505,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20260425,PHX,OKC,42500143505,22110,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1626220,11.0,SF,Wing Stopper,0.5770753827453674,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,505
Shot Chart Detail,42500143,534,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,-34,1,0,20260425,PHX,OKC,42500143534,23620,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1628415,9.0,SF,Wing Stopper,-0.4805382012964234,MISS Mitchell 10' Fadeaway Jumper,SG,Primary Ball Handler,0.8148000579055629,,534
Shot Chart Detail,42500143,549,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,106,1,0,20260425,PHX,OKC,42500143549,24070,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1629312,9.0,SF,Point of Attack,-0.0463076335557637,MISS Mitchell 11' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,549
Shot Chart Detail,42500143,595,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20260425,PHX,OKC,42500143595,25750,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1628415,15.0,SF,Wing Stopper,-0.4805382012964234,MISS Mitchell 25' 3PT Running Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,595
Shot Chart Detail,42500144,47,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,0,20260427,PHX,OKC,4250014447,2540,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1628415,2.0,SF,Wing Stopper,-0.4805382012964234,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,47
Shot Chart Detail,42500144,55,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20260427,PHX,OKC,4250014455,2970,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221,-2.0,PG,Point of Attack,1.250272699285909,Mitchell 2' Driving Layup (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,55
Shot Chart Detail,42500144,64,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,127,1,0,20260427,PHX,OKC,4250014464,3570,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630224,-2.0,SG,Chaser,-1.206003775545616,MISS Mitchell 17' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,64
Shot Chart Detail,42500144,95,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,126,1,0,20260427,PHX,OKC,4250014495,4490,0,1627936|1630598|1631096|1641717|1642349,0,PS,2026,1631221,0.0,PG,Point of Attack,1.250272699285909,MISS Mitchell 14' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,95
Shot Chart Detail,42500144,261,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20260427,PHX,OKC,42500144261,11780,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1642345,-2.0,PF,Mobile Big,1.9410609141567017,Mitchell 26' 3PT Step Back Jump Shot (5 PTS),SG,Primary Ball Handler,0.8148000579055629,,261
Shot Chart Detail,42500144,307,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20260427,PHX,OKC,42500144307,13650,0,1627936|1628392|1628983|1631096|1642349,1,PS,2026,1631221,5.0,PG,Point of Attack,1.250272699285909,Mitchell 3PT Jump Shot (8 PTS) (Hartenstein 3 AST),SG,Primary Ball Handler,0.8148000579055629,1628392.0,307
Shot Chart Detail,42500144,310,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20260427,PHX,OKC,42500144310,14050,0,1627936|1628392|1628983|1631096|1642349,1,PS,2026,1631221,5.0,PG,Point of Attack,1.250272699285909,Mitchell 26' 3PT Pullup Jump Shot (11 PTS) (Holmgren 3 AST),SG,Primary Ball Handler,0.8148000579055629,1631096.0,310
Shot Chart Detail,42500144,320,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,58,1,0,20260427,PHX,OKC,42500144320,14600,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1642345,8.0,PF,Mobile Big,1.9410609141567017,MISS Mitchell 13' Fadeaway Jumper,SG,Primary Ball Handler,0.8148000579055629,,320
Shot Chart Detail,42500144,337,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20260427,PHX,OKC,42500144337,15570,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221,9.0,PG,Point of Attack,1.250272699285909,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,337
Shot Chart Detail,42500144,414,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,4,48,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,1,20260427,PHX,OKC,42500144414,18720,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1628960,15.0,SG,Chaser,-0.7431680889599175,Mitchell 5' Driving Bank Hook Shot (13 PTS),SG,Primary Ball Handler,0.8148000579055629,,414
Shot Chart Detail,42500144,416,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20260427,PHX,OKC,42500144416,19150,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630224,13.0,SG,Chaser,-1.206003775545616,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,416
Shot Chart Detail,42500144,537,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,1,20260427,PHX,OKC,42500144537,22690,0,1627936|1628392|1631096|1641717|1642349,0,PS,2026,1626220,10.0,SF,Wing Stopper,0.5770753827453674,Mitchell 25' 3PT Step Back Jump Shot (18 PTS),SG,Primary Ball Handler,0.8148000579055629,,537
Shot Chart Detail,42500144,553,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20260427,PHX,OKC,42500144553,23520,0,1627936|1628392|1631096|1641717|1642349,0,PS,2026,1642853,10.0,PF,Helper,0.0878901649524475,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,553
Shot Chart Detail,42500144,567,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,82,1,1,20260427,PHX,OKC,42500144567,24130,0,1627936|1628392|1631096|1641717|1642349,0,PS,2026,1642853,12.0,PF,Helper,0.0878901649524475,Mitchell 11' Pullup Jump Shot (20 PTS),SG,Primary Ball Handler,0.8148000579055629,,567
Shot Chart Detail,42500144,620,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,0,20260427,PHX,OKC,42500144620,26470,0,1628983|1629652|1631096|1641717|1642349,0,PS,2026,1626164,12.0,SG,Helper,-0.3320714896229481,MISS Mitchell 6' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,620
Shot Chart Detail,42500144,652,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,155,1,0,20260427,PHX,OKC,42500144652,27870,0,1627936|1628392|1628983|1629652|1642349,0,PS,2026,1631221,11.0,PG,Point of Attack,1.250272699285909,MISS Mitchell 17' Step Back Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,652
