GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500124,623,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ATL,NYK,42500124623,24700,0,1628384|1628404|1628973|1629011|1630540,0,PS,2026,1630168,22.0,C,Mobile Big,2.1162219515450813,Robinson Tip Dunk Shot (5 PTS),C,Athletic Finisher,0.5644325840240568,,623
Shot Chart Detail,42500124,668,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20260425,ATL,NYK,42500124668,26540,0,1628384|1628404|1628973|1629011|1630540,0,PS,2026,1628396,21.0,C,Mobile Big,-0.1975716393480588,MISS Robinson 1' Alley Oop Layup,C,Athletic Finisher,0.5644325840240568,,668
Shot Chart Detail,42500125,139,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260428,NYK,ATL,42500125139,6640,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1630228,12.0,PF,Helper,0.2582926082046047,Robinson Tip Dunk Shot (2 PTS),C,Athletic Finisher,0.5644325840240568,,139
Shot Chart Detail,42500125,444,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260428,NYK,ATL,42500125444,19490,0,203903|1628384|1629011|1630540|1630631,1,PS,2026,1628396,18.0,C,Mobile Big,-0.1975716393480588,Robinson 1' Alley Oop Dunk (5 PTS) (McBride 1 AST),C,Athletic Finisher,0.5644325840240568,1630540.0,444
Shot Chart Detail,42500125,539,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20260428,NYK,ATL,42500125539,22330,0,203903|1628384|1628969|1628973|1629011,1,PS,2026,1630168,20.0,C,Mobile Big,2.1162219515450813,Robinson 1' Alley Oop Dunk (7 PTS) (Brunson 6 AST),C,Athletic Finisher,0.5644325840240568,1628973.0,539
Shot Chart Detail,42500126,116,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20260430,ATL,NYK,42500126116,5640,0,203903|1628384|1628973|1629011|1630540,1,PS,2026,203468|1630700,16.0,,,,,C,Athletic Finisher,0.5644325840240568,203903.0,116
Shot Chart Detail,42500126,137,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260430,ATL,NYK,42500126137,6580,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1630168,21.0,C,Mobile Big,2.1162219515450813,Robinson Tip Layup Shot (4 PTS),C,Athletic Finisher,0.5644325840240568,,137
Shot Chart Detail,42500126,250,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260430,ATL,NYK,42500126250,10080,0,1628384|1628404|1628969|1628973|1629011,1,PS,2026,1629216,41.0,PG,Point of Attack,-1.0283667233392184,Robinson 1' Alley Oop Dunk (6 PTS) (Bridges 2 AST),C,Athletic Finisher,0.5644325840240568,1628969.0,250
Shot Chart Detail,42500211,69,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20260504,NYK,PHI,4250021169,3400,0,1628384|1628404|1628969|1628973|1629011,1,PS,2026,203954,-1.0,C,Anchor Big,-0.6461385688343327,Robinson 1' Alley Oop Dunk (2 PTS) (Brunson 1 AST),C,Athletic Finisher,0.5644325840240568,1628973.0,69
Shot Chart Detail,42500213,231,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20260508,PHI,NYK,42500213231,9990,0,1628404|1628969|1628973|1629011|1630540,1,PS,2026,203954,5.0,C,Anchor Big,-0.6461385688343327,Robinson 1' Alley Oop Dunk (2 PTS) (Brunson 5 AST),C,Athletic Finisher,0.5644325840240568,1628973.0,231
Shot Chart Detail,42500213,298,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,0,20260508,PHI,NYK,42500213298,12500,0,1628404|1628969|1628973|1629011|1629013,0,PS,2026,202331|203954,10.0,,,,,C,Athletic Finisher,0.5644325840240568,,298
Shot Chart Detail,42500213,481,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20260508,PHI,NYK,42500213481,20810,0,203903|1628973|1629011|1629013|1630540,0,PS,2026,203954,4.0,C,Anchor Big,-0.6461385688343327,MISS Robinson 2' Alley Oop Layup,C,Athletic Finisher,0.5644325840240568,,481
Shot Chart Detail,42500214,77,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,0,20260510,PHI,NYK,4250021477,4630,0,1626157|1628969|1628973|1629011|1630540,0,PS,2026,1630178,11.0,PG,Chaser,-0.5658230632981012,MISS Robinson 4' Dunk,C,Athletic Finisher,0.5644325840240568,,77
Shot Chart Detail,42500214,85,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20260510,PHI,NYK,4250021485,5090,0,1626157|1628969|1628973|1629011|1630540,0,PS,2026,203954,14.0,C,Anchor Big,-0.6461385688343327,Robinson 2' Dunk (2 PTS) (Towns 5 AST),C,Athletic Finisher,0.5644325840240568,,85
Shot Chart Detail,42500214,236,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20260510,PHI,NYK,42500214236,10390,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,1630178,23.0,PG,Chaser,-0.5658230632981012,MISS Robinson 2' Alley Oop Layup,C,Athletic Finisher,0.5644325840240568,,236
Shot Chart Detail,42500214,392,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20260510,PHI,NYK,42500214392,16490,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,203954,27.0,C,Anchor Big,-0.6461385688343327,Robinson 1' Alley Oop Dunk (6 PTS) (Brunson 6 AST),C,Athletic Finisher,0.5644325840240568,,392
Shot Chart Detail,42500301,112,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20260519,NYK,CLE,42500301112,5560,0,203903|1628969|1628973|1629011|1630540,0,PS,2026,1630596,7.0,PF,Mobile Big,1.3818155506268268,Robinson 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST),C,Athletic Finisher,0.5644325840240568,,112
Shot Chart Detail,42500301,452,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260519,NYK,CLE,42500301452,20010,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,1630596,-13.0,PF,Mobile Big,1.3818155506268268,MISS Robinson Tip Layup Shot,C,Athletic Finisher,0.5644325840240568,,452
Shot Chart Detail,42500301,480,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260519,NYK,CLE,42500301480,20710,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,203471,-13.0,PG,Point of Attack,-0.3824420290567113,MISS Robinson Tip Dunk Shot,C,Athletic Finisher,0.5644325840240568,,480
Shot Chart Detail,42500302,248,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260521,NYK,CLE,42500302248,11040,0,203903|1628384|1628969|1628973|1629011,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,Robinson Tip Layup Shot (2 PTS),C,Athletic Finisher,0.5644325840240568,,248
Shot Chart Detail,42500302,462,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20260521,NYK,CLE,42500302462,21010,0,203903|1628973|1629011|1629013|1630540,0,PS,2026,203471,16.0,PG,Point of Attack,-0.3824420290567113,Robinson 2' Alley Oop Dunk (4 PTS) (Brunson 10 AST),C,Athletic Finisher,0.5644325840240568,,462
Shot Chart Detail,42500303,490,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260523,CLE,NYK,42500303490,21600,0,1628404|1628973|1629011|1629013|1630540,0,PS,2026,1630596,9.0,PF,Mobile Big,1.3818155506268268,Robinson 1' Alley Oop Dunk (2 PTS) (Brunson 4 AST),C,Athletic Finisher,0.5644325840240568,,490
Shot Chart Detail,42500304,102,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20260525,CLE,NYK,42500304102,4870,0,1626157|1628969|1628973|1629011|1630540,0,PS,2026,1630241,6.0,SG,Chaser,-0.0927511424860359,Robinson 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST),C,Athletic Finisher,0.5644325840240568,,102
Shot Chart Detail,42500304,122,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20260525,CLE,NYK,42500304122,5780,0,1628404|1628973|1629011|1629013|1630540,0,PS,2026,1630596,6.0,PF,Mobile Big,1.3818155506268268,Robinson Alley Oop Dunk (4 PTS) (Brunson 3 AST),C,Athletic Finisher,0.5644325840240568,,122
Shot Chart Detail,42500304,141,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260525,CLE,NYK,42500304141,6710,0,1628404|1628973|1629011|1629013|1630540,0,PS,2026,1630596|1642281,12.0,,,,,C,Athletic Finisher,0.5644325840240568,,141
Shot Chart Detail,42500304,146,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260525,CLE,NYK,42500304146,7090,0,1628404|1628973|1629011|1629013|1630540,0,PS,2026,1642281,12.0,SG,Chaser,0.0166449218412808,MISS Robinson Tip Layup Shot,C,Athletic Finisher,0.5644325840240568,,146
Shot Chart Detail,42500304,455,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260525,CLE,NYK,42500304455,19720,0,1628969|1628973|1629011|1629013|1630540,0,PS,2026,1630596,28.0,PF,Mobile Big,1.3818155506268268,Robinson 1' Cutting Dunk Shot (8 PTS) (Shamet 1 AST),C,Athletic Finisher,0.5644325840240568,,455
Shot Chart Detail,42500304,493,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260525,CLE,NYK,42500304493,21490,0,1628969|1628973|1629011|1629013|1630540,0,PS,2026,1629731|1630596,27.0,,,,,C,Athletic Finisher,0.5644325840240568,,493
