GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500104,561,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20260427,ORL,DET,42500104561,19060,0,202699|1627747|1629750|1630191|1630595,0,PS,2026,1630591,-3.0,PG,Point of Attack,1.452197444966977,MISS Stewart 2' Tip Layup Shot,C,Stretch Big,-0.7847820652597377,,561
Shot Chart Detail,42500104,570,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20260427,ORL,DET,42500104570,22060,0,202699|1627747|1629130|1630191|1642450,1,PS,2026,1630591,-4.0,PG,Point of Attack,1.452197444966977,Stewart 2' Cutting Layup Shot (6 PTS) (Jenkins 3 AST),C,Stretch Big,-0.7847820652597377,1642450.0,570
Shot Chart Detail,42500104,790,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,ORL,DET,42500104790,28770,0,202699|1627747|1629130|1630191|1630595,0,PS,2026,1631288|1631094,-6.0,,,,,C,Stretch Big,-0.7847820652597377,,790
Shot Chart Detail,42500105,132,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260429,DET,ORL,42500105132,5030,0,202699|1627747|1630191|1630595|1642450,0,PS,2026,1641783,10.0,SF,Helper,0.5136097345202075,Stewart Tip Layup Shot (2 PTS),C,Stretch Big,-0.7847820652597377,,132
Shot Chart Detail,42500105,142,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,0,20260429,DET,ORL,42500105142,4710,0,202699|1627747|1630191|1630595|1642450,0,PS,2026,1629048,8.0,C,Mobile Big,2.033775137385112,MISS Stewart 7' Hook Shot,C,Stretch Big,-0.7847820652597377,,142
Shot Chart Detail,42500105,184,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20260429,DET,ORL,42500105184,7870,0,1627747|1629750|1630191|1630595|1641709,0,PS,2026,1629048,9.0,C,Mobile Big,2.033775137385112,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-0.7847820652597377,,184
Shot Chart Detail,42500107,242,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20260503,DET,ORL,42500107242,5980,0,1629130|1629750|1630191|1630595|1642450,0,PS,2026,1629021,0.0,C,Mobile Big,-0.2478709972468699,MISS Stewart 8' Cutting Layup Shot,C,Stretch Big,-0.7847820652597377,,242
Shot Chart Detail,42500107,507,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,0,20260503,DET,ORL,42500107507,21350,0,202699|1629130|1629750|1630191|1642450,0,PS,2026,1631094,18.0,PF,Wing Stopper,-0.0281499014908089,MISS Stewart 4' Alley Oop Layup,C,Stretch Big,-0.7847820652597377,,507
Shot Chart Detail,42500201,123,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20260505,DET,CLE,42500201123,5370,0,1627747|1630191|1630595|1641709|1642450,1,PS,2026,203471,16.0,PG,Point of Attack,-0.3824420290567113,Stewart 3' Layup (4 PTS) (Thompson 3 AST),C,Stretch Big,-0.7847820652597377,1641709.0,123
Shot Chart Detail,42500201,213,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260505,DET,CLE,42500201213,8830,0,202699|1629130|1630191|1630595|1641709,1,PS,2026,201935|1628418,13.0,,,,,C,Stretch Big,-0.7847820652597377,1641709.0,213
Shot Chart Detail,42500202,456,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260507,DET,CLE,42500202456,19660,0,202699|1630191|1630595|1641842|1642450,0,PS,2026,1630596,6.0,PF,Mobile Big,1.3818155506268268,Stewart Tip Layup Shot (2 PTS),C,Stretch Big,-0.7847820652597377,,456
