GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500142,185,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20260422,OKC,PHX,42500142185,8500,0,1628392|1630198|1631114|1641717|1642349,0,PS,2026,1626220,4.0,SF,Wing Stopper,0.5770753827453674,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,185
Shot Chart Detail,42500142,217,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20260422,OKC,PHX,42500142217,9780,0,1628392|1630198|1631114|1641717|1642349,0,PS,2026,1626220,2.0,SF,Wing Stopper,0.5770753827453674,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,217
Shot Chart Detail,42500142,334,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-56,324,1,0,20260422,OKC,PHX,42500142334,14400,0,1628983|1630198|1631096|1631114|1642349,0,PS,2026,1630224,8.0,SG,Chaser,-1.206003775545616,MISS Joe 33' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0952552230463248,,334
Shot Chart Detail,42500142,568,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,0,20260422,OKC,PHX,42500142568,23250,0,1628392|1630198|1631096|1641717|1642349,0,PS,2026,1631221,23.0,PG,Point of Attack,1.250272699285909,MISS Joe 26' 3PT Running Jump Shot,SG,Movement Shooter,1.0952552230463248,,568
Shot Chart Detail,42500142,589,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,0,20260422,OKC,PHX,42500142589,23950,0,1630198|1631096|1631119|1641717|1642349,0,PS,2026,,,,,,,SG,Movement Shooter,1.0952552230463248,,589
Shot Chart Detail,42500144,181,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20260427,PHX,OKC,42500144181,7660,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,1626220,7.0,SF,Wing Stopper,0.5770753827453674,Joe 26' 3PT Jump Shot (3 PTS) (Wallace 2 AST),SG,Movement Shooter,1.0952552230463248,1641717.0,181
Shot Chart Detail,42500144,192,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,0,20260427,PHX,OKC,42500144192,8830,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1628960,3.0,SG,Chaser,-0.7431680889599175,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,192
Shot Chart Detail,42500144,204,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,1,20260427,PHX,OKC,42500144204,9490,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,1630224,1.0,SG,Chaser,-1.206003775545616,Joe 3PT Jump Shot (6 PTS) (J. Williams 1 AST),SG,Movement Shooter,1.0952552230463248,1631119.0,204
Shot Chart Detail,42500144,243,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20260427,PHX,OKC,42500144243,10960,0,1628392|1628983|1629652|1630198|1631096,0,PS,2026,1628960,-4.0,SG,Chaser,-0.7431680889599175,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,243
Shot Chart Detail,42500144,484,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20260427,PHX,OKC,42500144484,21330,0,1627936|1628983|1630198|1630598|1641717,0,PS,2026,1628960,7.0,SG,Chaser,-0.7431680889599175,MISS Joe 25' 3PT Fadeaway Jumper,SG,Movement Shooter,1.0952552230463248,,484
Shot Chart Detail,42500221,115,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20260505,OKC,LAL,42500221115,5480,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1629060,-1.0,PF,Helper,-0.963122595827092,MISS Joe 26' 3PT Running Jump Shot,SG,Movement Shooter,1.0952552230463248,,115
Shot Chart Detail,42500221,133,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20260505,OKC,LAL,42500221133,6440,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,1631222|1629637,2.0,,,,,SG,Movement Shooter,1.0952552230463248,1627936.0,133
Shot Chart Detail,42500221,151,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,1,20260505,OKC,LAL,42500221151,7200,0,1627936|1628983|1630198|1631119|1642349,1,PS,2026,2544,5.0,SF,Helper,0.4942943609578182,Joe 7' Driving Floating Jump Shot (4 PTS) (J. Williams 1 AST),SG,Movement Shooter,1.0952552230463248,1631119.0,151
Shot Chart Detail,42500221,291,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20260505,OKC,LAL,42500221291,13060,0,1628983|1629652|1630198|1631096|1641717,1,PS,2026,1629637|1628379,12.0,,,,,SG,Movement Shooter,1.0952552230463248,1641717.0,291
Shot Chart Detail,42500221,477,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,0,20260505,OKC,LAL,42500221477,20490,0,1627936|1628983|1630198|1631119|1642349,0,PS,2026,1629637,8.0,C,Mobile Big,0.9482921031109348,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,477
Shot Chart Detail,42500221,678,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20260505,OKC,LAL,42500221678,28390,0,1629026|1630198|1630598|1631119|1642272,1,PS,2026,1642876,21.0,SF,Helper,0.2145931983779919,Joe 27' 3PT Jump Shot (9 PTS) (McCain 2 AST),SG,Movement Shooter,1.0952552230463248,1642272.0,678
Shot Chart Detail,42500222,111,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,1,20260507,OKC,LAL,42500222111,4900,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,1629060,2.0,PF,Helper,-0.963122595827092,Joe 13' Pullup Jump Shot (2 PTS) (Wallace 1 AST),SG,Movement Shooter,1.0952552230463248,1641717.0,111
Shot Chart Detail,42500222,116,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20260507,OKC,LAL,42500222116,5160,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1628379,2.0,SG,Chaser,-0.8668439102473934,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,116
Shot Chart Detail,42500222,302,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-10,1,1,20260507,OKC,LAL,42500222302,12030,0,1627936|1628392|1628983|1630198|1641717,1,PS,2026,1629637,1.0,C,Mobile Big,0.9482921031109348,Joe 15' Pullup Jump Shot (4 PTS) (Caruso 3 AST),SG,Movement Shooter,1.0952552230463248,1627936.0,302
Shot Chart Detail,42500223,152,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,0,20260509,LAL,OKC,42500223152,6820,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,2544,9.0,SF,Helper,0.4942943609578182,MISS Joe 13' Jump Shot,SG,Movement Shooter,1.0952552230463248,,152
Shot Chart Detail,42500223,473,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20260509,LAL,OKC,42500223473,20770,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,203935,7.0,SG,Point of Attack,1.4052957133498205,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,473
Shot Chart Detail,42500223,478,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,277,1,1,20260509,LAL,OKC,42500223478,21150,0,1627936|1628392|1628983|1630198|1641717,1,PS,2026,1628379,8.0,SG,Chaser,-0.8668439102473934,Joe 28' 3PT Step Back Jump Shot (3 PTS) (Gilgeous-Alexander 8 AST),SG,Movement Shooter,1.0952552230463248,1628983.0,478
Shot Chart Detail,42500223,483,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,1,20260509,LAL,OKC,42500223483,21460,0,1627936|1628392|1628983|1630198|1641717,1,PS,2026,1628379,11.0,SG,Chaser,-0.8668439102473934,Joe 27' 3PT Jump Shot (6 PTS) (Wallace 1 AST),SG,Movement Shooter,1.0952552230463248,1641717.0,483
Shot Chart Detail,42500223,511,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,138,1,0,20260509,LAL,OKC,42500223511,22400,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,203935,12.0,SG,Point of Attack,1.4052957133498205,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,511
Shot Chart Detail,42500223,631,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,167,1,1,20260509,LAL,OKC,42500223631,26870,0,1629026|1630198|1630598|1631119|1642272,1,PS,2026,1641733,27.0,SG,Point of Attack,-1.3313500448396356,Joe 28' 3PT Jump Shot (9 PTS) (J. Williams 2 AST),SG,Movement Shooter,1.0952552230463248,1631119.0,631
Shot Chart Detail,42500223,650,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20260509,LAL,OKC,42500223650,27910,0,1629026|1630198|1630598|1642260|1642272,1,PS,2026,,,,,,,SG,Movement Shooter,1.0952552230463248,1642272.0,650
Shot Chart Detail,42500224,104,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20260511,LAL,OKC,42500224104,5550,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1629637,-1.0,C,Mobile Big,0.9482921031109348,MISS Joe 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0952552230463248,,104
Shot Chart Detail,42500224,276,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20260511,LAL,OKC,42500224276,12590,0,1627936|1628983|1630198|1631096|1642349,0,PS,2026,1629060,6.0,PF,Helper,-0.963122595827092,MISS Joe 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0952552230463248,,276
Shot Chart Detail,42500312,237,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,84,1,0,20260520,OKC,SAS,42500312237,8860,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1630170,8.0,SG,Helper,-0.6237592191027775,MISS Joe 22' Running Jump Shot,SG,Movement Shooter,1.0952552230463248,,237
Shot Chart Detail,42500312,273,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20260520,OKC,SAS,42500312273,10420,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1641705,5.0,C,Anchor Big,4.010710695239254,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,273
Shot Chart Detail,42500312,582,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,20260520,OKC,SAS,42500312582,22640,0,1627936|1628392|1630198|1642272|1642349,0,PS,2026,1641705,4.0,C,Anchor Big,4.010710695239254,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,582
Shot Chart Detail,42500313,319,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20260522,SAS,OKC,42500313319,11790,0,1627936|1628392|1630198|1642272|1642349,0,PS,2026,1630577,5.0,SF,Helper,1.5493891745866395,Joe 26' 3PT Pullup Jump Shot (3 PTS) (Hartenstein 3 AST),SG,Movement Shooter,1.0952552230463248,,319
Shot Chart Detail,42500314,201,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260524,SAS,OKC,42500314201,7870,0,1627936|1630198|1631096|1641717|1642272,0,PS,2026,1642868,-5.0,PF,Helper,0.5881898776568879,Joe 1' Driving Finger Roll Layup (2 PTS) (Caruso 1 AST),SG,Movement Shooter,1.0952552230463248,,201
Shot Chart Detail,42500314,221,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20260524,SAS,OKC,42500314221,8450,0,1627936|1628392|1630198|1641717|1642272,0,PS,2026,1628368,-7.0,PG,Point of Attack,0.5782613452375573,MISS Joe 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0952552230463248,,221
Shot Chart Detail,42500314,234,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20260524,SAS,OKC,42500314234,8880,0,1627936|1628392|1630198|1641717|1642272,0,PS,2026,1628368,-7.0,PG,Point of Attack,0.5782613452375573,MISS Joe 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0952552230463248,,234
Shot Chart Detail,42500314,568,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20260524,SAS,OKC,42500314568,19780,0,1628983|1630198|1631096|1631119|1642272,0,PS,2026,1630577,-20.0,SF,Helper,1.5493891745866395,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,568
Shot Chart Detail,42500314,630,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,0,20260524,SAS,OKC,42500314630,22320,0,1628392|1629026|1629652|1630198|1642272,0,PS,2026,1641705,-20.0,C,Anchor Big,4.010710695239254,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,630
Shot Chart Detail,42500314,723,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20260524,SAS,OKC,42500314723,25290,0,1629026|1629652|1630198|1630598|1631119,0,PS,2026,1628436,-20.0,C,Anchor Big,1.4651844788674182,MISS Joe 26' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0952552230463248,,723
Shot Chart Detail,42500314,749,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,182,1,1,20260524,SAS,OKC,42500314749,26430,0,1629026|1629652|1630198|1630598|1631119,0,PS,2026,1642844,-19.0,SG,Point of Attack,0.6944059881146494,Joe 25' 3PT Running Jump Shot (6 PTS) (K. Williams 2 AST),SG,Movement Shooter,1.0952552230463248,,749
Shot Chart Detail,42500314,764,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20260524,SAS,OKC,42500314764,26670,0,1629026|1630198|1630598|1631119|1642260,0,PS,2026,1629162|1628436,-20.0,,,,,SG,Movement Shooter,1.0952552230463248,,764
Shot Chart Detail,42500314,793,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20260524,SAS,OKC,42500314793,28070,0,1629026|1630198|1630598|1631119|1642260,0,PS,2026,203482,-22.0,C,Helper,0.1542123883716296,Joe 3PT Step Back Jump Shot (11 PTS),SG,Movement Shooter,1.0952552230463248,,793
