GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500162,422,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20260420,DEN,MIN,42500162422,16840,0,203497,0,PS,2026,1629661|203932,-1.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,422
Shot Chart Detail,42500162,669,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20260420,DEN,MIN,42500162669,25410,0,203497,0,PS,2026,203999,-3.0,C,Anchor Big,0.9357439192517852,Jokic BLOCK (1 BLK),C,Roll + Cut Big,-0.8323184861176893,,669
Shot Chart Detail,42500162,709,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20260420,DEN,MIN,42500162709,27540,0,203497,0,PS,2026,203999,4.0,C,Anchor Big,0.9357439192517852,Gobert 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.8323184861176893,,709
Shot Chart Detail,42500163,41,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,MIN,DEN,4250016341,1770,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203999|1631128,5.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,41
Shot Chart Detail,42500163,129,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20260423,MIN,DEN,42500163129,6380,0,203497|1628978|1629675|1630245|1630538,1,PS,2026,203999,11.0,C,Anchor Big,0.9357439192517852,Gobert 2' Cutting Layup Shot (2 PTS) (DiVincenzo 2 AST),C,Roll + Cut Big,-0.8323184861176893,1628978.0,129
Shot Chart Detail,42500163,295,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20260423,MIN,DEN,42500163295,13420,0,203497|203944|1628978|1630183|1630245,0,PS,2026,203999,19.0,C,Anchor Big,0.9357439192517852,MISS Gobert 13' Jump Shot,C,Roll + Cut Big,-0.8323184861176893,,295
Shot Chart Detail,42500163,325,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20260423,MIN,DEN,42500163325,14840,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203999,24.0,C,Anchor Big,0.9357439192517852,Gobert 6' Driving Hook Shot (5 PTS),C,Roll + Cut Big,-0.8323184861176893,,325
Shot Chart Detail,42500163,394,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20260423,MIN,DEN,42500163394,17770,0,203497|1628978|1629675|1630183|1630245,0,PS,2026,203999,19.0,C,Anchor Big,0.9357439192517852,MISS Gobert 2' Driving Finger Roll Layup,C,Roll + Cut Big,-0.8323184861176893,,394
Shot Chart Detail,42500163,453,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260423,MIN,DEN,42500163453,20130,0,203497|1628978|1629675|1630245|1630538,1,PS,2026,203999,24.0,C,Anchor Big,0.9357439192517852,Gobert 1' Alley Oop Dunk (7 PTS) (Reid 2 AST),C,Roll + Cut Big,-0.8323184861176893,1629675.0,453
Shot Chart Detail,42500163,591,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,12,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,MIN,DEN,42500163591,25680,0,203497|203944|1628978|1630183|1630245,0,PS,2026,1642461,17.0,SF,Wing Stopper,0.5861278507282353,MISS Gobert Tip Dunk Shot,C,Roll + Cut Big,-0.8323184861176893,,591
Shot Chart Detail,42500164,71,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260425,MIN,DEN,4250016471,3790,0,203497|203944|1630162|1630183|1630245,1,PS,2026,203932,3.0,PF,Wing Stopper,-0.6992454115603068,Gobert 1' Floating Jump Shot (2 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.8323184861176893,1630183.0,71
Shot Chart Detail,42500164,120,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20260425,MIN,DEN,42500164120,4640,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,203999|1642461,0.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,120
Shot Chart Detail,42500164,235,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20260425,MIN,DEN,42500164235,10640,0,201144|203497|203944|1630162|1630245,0,PS,2026,1627750|203999,-3.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,235
Shot Chart Detail,42500164,331,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20260425,MIN,DEN,42500164331,14620,0,201144|203497|203944|1630183|1630245,0,PS,2026,203999,-4.0,C,Anchor Big,0.9357439192517852,MISS Gobert 3' Cutting Layup Shot,C,Roll + Cut Big,-0.8323184861176893,,331
Shot Chart Detail,42500164,584,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20260425,MIN,DEN,42500164584,24460,0,201144|203497|1629675|1630183|1630245,0,PS,2026,203999|203501,13.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,584
Shot Chart Detail,42500164,601,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20260425,MIN,DEN,42500164601,24980,0,201144|203497|1629675|1630183|1630245,0,PS,2026,203999,13.0,C,Anchor Big,0.9357439192517852,MISS Gobert 1' Running Layup,C,Roll + Cut Big,-0.8323184861176893,,601
Shot Chart Detail,42500164,605,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20260425,MIN,DEN,42500164605,25010,0,201144|203497|1629675|1630183|1630245,0,PS,2026,,,,,,,C,Roll + Cut Big,-0.8323184861176893,,605
Shot Chart Detail,42500164,633,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260425,MIN,DEN,42500164633,26100,0,203497|203944|1630183|1630245|1630538,0,PS,2026,203999,9.0,C,Anchor Big,0.9357439192517852,MISS Gobert Tip Layup Shot,C,Roll + Cut Big,-0.8323184861176893,,633
Shot Chart Detail,42500165,265,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20260427,DEN,MIN,42500165265,11910,0,203497|203944|1630183|1630245|1630538,0,PS,2026,203999|1628971,-9.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,265
Shot Chart Detail,42500165,516,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20260427,DEN,MIN,42500165516,21400,0,203497|203937|1630245|1630545|1641740,1,PS,2026,1629661,-23.0,SF,Helper,-0.2852304748086314,Gobert 2' Cutting Dunk Shot (2 PTS) (Anderson 6 AST),C,Roll + Cut Big,-0.8323184861176893,203937.0,516
Shot Chart Detail,42500166,84,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260430,MIN,DEN,4250016684,4540,0,203497|203944|1629675|1630183|1630538,1,PS,2026,1627750,4.0,PG,Chaser,-1.5348110549023566,Gobert 1' Alley Oop Dunk (2 PTS) (Reid 1 AST),C,Roll + Cut Big,-0.8323184861176893,1629675.0,84
Shot Chart Detail,42500166,238,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260430,MIN,DEN,42500166238,9700,0,201144|203497|203944|1630183|1630545,1,PS,2026,203999,1.0,C,Anchor Big,0.9357439192517852,Gobert 1' Alley Oop Layup (4 PTS) (Conley 2 AST),C,Roll + Cut Big,-0.8323184861176893,201144.0,238
Shot Chart Detail,42500166,370,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20260430,MIN,DEN,42500166370,15730,0,201144|203497|203944|1630183|1630545,0,PS,2026,203999,2.0,C,Anchor Big,0.9357439192517852,MISS Gobert 1' Alley Oop Layup,C,Roll + Cut Big,-0.8323184861176893,,370
Shot Chart Detail,42500166,372,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260430,MIN,DEN,42500166372,15760,0,201144|203497|203944|1630183|1630545,0,PS,2026,203999,4.0,C,Anchor Big,0.9357439192517852,Gobert 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-0.8323184861176893,,372
Shot Chart Detail,42500166,416,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20260430,MIN,DEN,42500166416,18430,0,203497|203944|1629675|1630183|1630545,0,PS,2026,203999,0.0,C,Anchor Big,0.9357439192517852,MISS Gobert 3' Putback Layup,C,Roll + Cut Big,-0.8323184861176893,,416
Shot Chart Detail,42500166,576,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260430,MIN,DEN,42500166576,24820,0,201144|203497|1629675|1630183|1630545,0,PS,2026,1629661|203999,5.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,576
Shot Chart Detail,42500231,27,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260504,SAS,MIN,4250023127,1200,0,201144|203497|203944|1630183|1630545,1,PS,2026,1630170|1641705,0.0,,,,,C,Roll + Cut Big,-0.8323184861176893,201144.0,27
Shot Chart Detail,42500231,37,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20260504,SAS,MIN,4250023137,1460,0,201144|203497|203944|1630183|1630545,0,PS,2026,1641705,0.0,C,Anchor Big,4.010710695239254,Wembanyama BLOCK (3 BLK),C,Roll + Cut Big,-0.8323184861176893,,37
Shot Chart Detail,42500231,62,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260504,SAS,MIN,4250023162,2820,0,201144|203497|203944|1630183|1630545,0,PS,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,Gobert Putback Dunk (4 PTS),C,Roll + Cut Big,-0.8323184861176893,,62
Shot Chart Detail,42500231,98,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20260504,SAS,MIN,4250023198,4140,0,203497|1629675|1630162|1630183|1630545,1,PS,2026,1628436,-4.0,C,Anchor Big,1.4651844788674182,Gobert 2' Reverse Layup (6 PTS) (Edwards 1 AST),C,Roll + Cut Big,-0.8323184861176893,1630162.0,98
Shot Chart Detail,42500231,263,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,0,20260504,SAS,MIN,42500231263,11060,0,201144|203497|203944|1629675|1630545,0,PS,2026,1628436,-3.0,C,Anchor Big,1.4651844788674182,MISS Gobert 8' Floating Jump Shot,C,Roll + Cut Big,-0.8323184861176893,,263
Shot Chart Detail,42500231,313,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20260504,SAS,MIN,42500231313,13500,0,201144|203497|203944|1629675|1641740,0,PS,2026,1641705,-4.0,C,Anchor Big,4.010710695239254,Wembanyama BLOCK (6 BLK),C,Roll + Cut Big,-0.8323184861176893,,313
Shot Chart Detail,42500231,349,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20260504,SAS,MIN,42500231349,15320,0,201144|203497|203944|1630183|1630545,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,MISS Gobert 2' Driving Layup,C,Roll + Cut Big,-0.8323184861176893,,349
Shot Chart Detail,42500232,23,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260506,SAS,MIN,4250023223,1040,0,201144|203497|203944|1630183|1630545,0,PS,2026,,,,,,,C,Roll + Cut Big,-0.8323184861176893,,23
Shot Chart Detail,42500232,100,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260506,SAS,MIN,42500232100,4270,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,,,,,,,C,Roll + Cut Big,-0.8323184861176893,,100
Shot Chart Detail,42500232,128,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260506,SAS,MIN,42500232128,5360,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,,,,,,,C,Roll + Cut Big,-0.8323184861176893,,128
Shot Chart Detail,42500232,325,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20260506,SAS,MIN,42500232325,12350,0,203497|203944|1630162|1630538|1630545,0,PS,2026,,,,,,,C,Roll + Cut Big,-0.8323184861176893,,325
Shot Chart Detail,42500233,108,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260508,MIN,SAS,42500233108,4080,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1629640|1628436,-11.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,108
Shot Chart Detail,42500233,140,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20260508,MIN,SAS,42500233140,5320,0,203497|1629675|1630162|1630245|1630545,1,PS,2026,1629640|1628436|1630170,-10.0,,,,,C,Roll + Cut Big,-0.8323184861176893,1630545.0,140
Shot Chart Detail,42500233,144,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20260508,MIN,SAS,42500233144,5610,0,203497|1629675|1630162|1630245|1630545,1,PS,2026,1628436,-8.0,C,Anchor Big,1.4651844788674182,Gobert 3' Running Layup (6 PTS) (Shannon Jr. 2 AST),C,Roll + Cut Big,-0.8323184861176893,1630545.0,144
Shot Chart Detail,42500233,343,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260508,MIN,SAS,42500233343,12740,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1630170,-2.0,SG,Helper,-0.6237592191027775,Gobert Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.8323184861176893,,343
Shot Chart Detail,42500233,426,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20260508,MIN,SAS,42500233426,15710,0,203497|203944|1630162|1630183|1630245,1,PS,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,Gobert 11' Floating Jump Shot (10 PTS) (Dosunmu 3 AST),C,Roll + Cut Big,-0.8323184861176893,1630245.0,426
Shot Chart Detail,42500233,503,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,0,20260508,MIN,SAS,42500233503,19260,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1641705,-6.0,C,Anchor Big,4.010710695239254,MISS Gobert 6' Hook Shot,C,Roll + Cut Big,-0.8323184861176893,,503
Shot Chart Detail,42500233,647,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260508,MIN,SAS,42500233647,24750,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1630170,-4.0,SG,Helper,-0.6237592191027775,Gobert 1' Putback Layup (12 PTS),C,Roll + Cut Big,-0.8323184861176893,,647
Shot Chart Detail,42500234,26,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20260510,MIN,SAS,4250023426,1410,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630170,-4.0,SG,Helper,-0.6237592191027775,MISS Gobert 25' 3PT Jump Shot,C,Roll + Cut Big,-0.8323184861176893,,26
Shot Chart Detail,42500234,34,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260510,MIN,SAS,4250023434,1940,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,Gobert 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.8323184861176893,,34
Shot Chart Detail,42500234,124,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20260510,MIN,SAS,42500234124,5480,0,201144|203497|1629675|1630162|1630545,0,PS,2026,1628368|1629640,-1.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,124
Shot Chart Detail,42500234,307,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,23,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20260510,MIN,SAS,42500234307,12370,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1628436,7.0,C,Anchor Big,1.4651844788674182,MISS Gobert 1' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-0.8323184861176893,,307
Shot Chart Detail,42500234,477,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260510,MIN,SAS,42500234477,18340,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1630170|1642264,-6.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,477
