GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500143,228,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,122,1,0,20260425,PHX,OKC,42500143228,10370,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1628415,4.0,SF,Wing Stopper,-0.4805382012964234,MISS McCain 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,228
Shot Chart Detail,42500143,232,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,69,1,0,20260425,PHX,OKC,42500143232,10530,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1631221,4.0,PG,Point of Attack,1.250272699285909,MISS McCain 9' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,232
Shot Chart Detail,42500143,499,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20260425,PHX,OKC,42500143499,21750,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1628960,8.0,SG,Chaser,-0.7431680889599175,MISS McCain 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,499
Shot Chart Detail,42500144,152,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20260427,PHX,OKC,42500144152,6920,0,1628983|1630598|1631119|1641717|1642272,0,PS,2026,1628415,7.0,SF,Wing Stopper,-0.4805382012964234,Brooks BLOCK (1 BLK),SG,Secondary Ball Handler,-0.513765397840349,,152
Shot Chart Detail,42500221,176,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,10,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20260505,OKC,LAL,42500221176,8020,0,1627936|1628392|1630598|1642272|1642349,0,PS,2026,1629028,10.0,C,Mobile Big,0.759393767004928,McCain 25' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.513765397840349,,176
Shot Chart Detail,42500221,188,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,0,20260505,OKC,LAL,42500221188,9030,0,1627936|1628392|1630598|1642272|1642349,0,PS,2026,203935,6.0,SG,Point of Attack,1.4052957133498205,MISS McCain 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,188
Shot Chart Detail,42500221,554,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,96,1,1,20260505,OKC,LAL,42500221554,23170,0,1627936|1628392|1631096|1642272|1642349,1,PS,2026,203935,16.0,SG,Point of Attack,1.4052957133498205,McCain 25' 3PT Jump Shot (6 PTS) (Mitchell 3 AST),SG,Secondary Ball Handler,-0.513765397840349,1642349.0,554
Shot Chart Detail,42500221,558,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20260505,OKC,LAL,42500221558,23440,0,1627936|1628392|1631096|1642272|1642349,1,PS,2026,1630559,19.0,SG,Point of Attack,-0.052532249214921,McCain 26' 3PT Running Jump Shot (9 PTS) (Mitchell 4 AST),SG,Secondary Ball Handler,-0.513765397840349,1642349.0,558
Shot Chart Detail,42500221,572,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,132,1,0,20260505,OKC,LAL,42500221572,24290,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1628379,17.0,SG,Chaser,-0.8668439102473934,MISS McCain 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,572
Shot Chart Detail,42500221,603,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20260505,OKC,LAL,42500221603,25290,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1630559,14.0,SG,Point of Attack,-0.052532249214921,MISS McCain 6' Driving Layup,SG,Secondary Ball Handler,-0.513765397840349,,603
Shot Chart Detail,42500221,608,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20260505,OKC,LAL,42500221608,25640,0,1628983|1629652|1631096|1631119|1642272,1,PS,2026,1629060,19.0,PF,Helper,-0.963122595827092,McCain 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 5 AST),SG,Secondary Ball Handler,-0.513765397840349,1628983.0,608
Shot Chart Detail,42500222,186,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-2,1,1,20260507,OKC,LAL,42500222186,7430,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1631222,6.0,PF,Point of Attack,0.1171738715993681,McCain 14' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.513765397840349,,186
Shot Chart Detail,42500222,211,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20260507,OKC,LAL,42500222211,8420,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,2544,5.0,SF,Helper,0.4942943609578182,MISS McCain 3' Driving Layup,SG,Secondary Ball Handler,-0.513765397840349,,211
Shot Chart Detail,42500222,232,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,1,20260507,OKC,LAL,42500222232,9150,0,1628392|1629652|1631096|1642272|1642349,1,PS,2026,203935,6.0,SG,Point of Attack,1.4052957133498205,McCain 25' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),SG,Secondary Ball Handler,-0.513765397840349,1642349.0,232
Shot Chart Detail,42500222,288,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,273,1,0,20260507,OKC,LAL,42500222288,11330,0,1628392|1628983|1631096|1641717|1642272,0,PS,2026,1629637|1628379,1.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,288
Shot Chart Detail,42500222,469,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20260507,OKC,LAL,42500222469,19010,0,1627936|1631096|1631119|1642272|1642349,1,PS,2026,1629060,7.0,PF,Helper,-0.963122595827092,McCain 25' 3PT Jump Shot (8 PTS) (Mitchell 4 AST),SG,Secondary Ball Handler,-0.513765397840349,1642349.0,469
Shot Chart Detail,42500222,478,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,3,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20260507,OKC,LAL,42500222478,19270,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,1629060,7.0,PF,Helper,-0.963122595827092,MISS McCain 7' Floating Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,478
Shot Chart Detail,42500222,481,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,44,1,1,20260507,OKC,LAL,42500222481,19560,0,1627936|1631096|1631119|1641717|1642272,1,PS,2026,1631222,7.0,PF,Point of Attack,0.1171738715993681,McCain 14' Pullup Jump Shot (10 PTS) (Wallace 3 AST),SG,Secondary Ball Handler,-0.513765397840349,1641717.0,481
Shot Chart Detail,42500222,493,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,43,1,0,20260507,OKC,LAL,42500222493,20230,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,1629637,11.0,C,Mobile Big,0.9482921031109348,MISS McCain 8' Fadeaway Jumper,SG,Secondary Ball Handler,-0.513765397840349,,493
Shot Chart Detail,42500222,513,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20260507,OKC,LAL,42500222513,20490,0,1627936|1628392|1641717|1642272|1642349,1,PS,2026,1629637,13.0,C,Mobile Big,0.9482921031109348,McCain 27' 3PT Pullup Jump Shot (13 PTS) (Mitchell 5 AST),SG,Secondary Ball Handler,-0.513765397840349,1642349.0,513
Shot Chart Detail,42500222,570,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20260507,OKC,LAL,42500222570,22640,0,1628392|1628983|1629652|1642272|1642349,0,PS,2026,1629060,13.0,PF,Helper,-0.963122595827092,McCain 1' Driving Reverse Layup (15 PTS),SG,Secondary Ball Handler,-0.513765397840349,,570
Shot Chart Detail,42500222,713,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,1,20260507,OKC,LAL,42500222713,27740,0,1629026|1630598|1641717|1642272|1642349,1,PS,2026,,,,,,,SG,Secondary Ball Handler,-0.513765397840349,1642349.0,713
Shot Chart Detail,42500223,185,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,1,20260509,LAL,OKC,42500223185,8130,0,1627936|1628392|1631096|1642272|1642349,1,PS,2026,1628379,5.0,SG,Chaser,-0.8668439102473934,McCain 24' 3PT Running Jump Shot (3 PTS) (Caruso 1 AST),SG,Secondary Ball Handler,-0.513765397840349,1627936.0,185
Shot Chart Detail,42500224,180,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20260511,LAL,OKC,42500224180,8860,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,2544|1629060,5.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,180
Shot Chart Detail,42500224,195,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,267,1,0,20260511,LAL,OKC,42500224195,9650,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,2544,5.0,SF,Helper,0.4942943609578182,MISS McCain 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,195
Shot Chart Detail,42500224,197,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,1,20260511,LAL,OKC,42500224197,9720,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,,,,,,,SG,Secondary Ball Handler,-0.513765397840349,,197
Shot Chart Detail,42500224,212,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20260511,LAL,OKC,42500224212,10360,0,1627936|1628392|1641717|1642272|1642349,0,PS,2026,1642876,8.0,SF,Helper,0.2145931983779919,MISS McCain 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,212
Shot Chart Detail,42500224,232,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20260511,LAL,OKC,42500224232,10790,0,1628392|1628983|1629652|1641717|1642272,0,PS,2026,1629060,12.0,PF,Helper,-0.963122595827092,McCain 3' Driving Layup (5 PTS) (Gilgeous-Alexander 2 AST),SG,Secondary Ball Handler,-0.513765397840349,,232
Shot Chart Detail,42500224,538,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20260511,LAL,OKC,42500224538,22480,0,1628392|1629652|1631096|1642272|1642349,0,PS,2026,2544|1629060,-3.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,538
Shot Chart Detail,42500224,553,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,168,1,0,20260511,LAL,OKC,42500224553,23380,0,1627936|1629652|1631096|1642272|1642349,0,PS,2026,1628379,-3.0,SG,Chaser,-0.8668439102473934,MISS McCain 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,553
Shot Chart Detail,42500224,569,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,226,1,1,20260511,LAL,OKC,42500224569,23760,0,1627936|1628392|1628983|1629652|1642272,0,PS,2026,1629060,-2.0,PF,Helper,-0.963122595827092,McCain 28' 3PT Jump Shot (10 PTS) (Hartenstein 2 AST),SG,Secondary Ball Handler,-0.513765397840349,,569
Shot Chart Detail,42500224,580,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,7,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20260511,LAL,OKC,42500224580,24380,0,1627936|1628392|1628983|1629652|1642272,0,PS,2026,1630559,-3.0,SG,Point of Attack,-0.052532249214921,MISS McCain 27' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,580
Shot Chart Detail,42500224,584,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,130,1,1,20260511,LAL,OKC,42500224584,24670,0,1627936|1628392|1628983|1629652|1642272,0,PS,2026,203935,0.0,SG,Point of Attack,1.4052957133498205,McCain 26' 3PT Jump Shot (13 PTS) (Caruso 1 AST),SG,Secondary Ball Handler,-0.513765397840349,,584
Shot Chart Detail,42500311,127,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20260518,OKC,SAS,42500311127,5570,0,1628392|1631114|1641717|1642272|1642349,0,PS,2026,1630170,3.0,SG,Helper,-0.6237592191027775,McCain 1' Running Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-0.513765397840349,,127
Shot Chart Detail,42500311,135,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20260518,OKC,SAS,42500311135,6120,0,1628392|1631114|1641717|1642272|1642349,0,PS,2026,1642264,1.0,PG,Point of Attack,0.7628283263753632,MISS McCain 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,135
Shot Chart Detail,42500311,272,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,0,20260518,OKC,SAS,42500311272,11460,0,1628392|1631096|1631114|1642272|1642349,0,PS,2026,1630170,-7.0,SG,Helper,-0.6237592191027775,MISS McCain 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,272
Shot Chart Detail,42500311,294,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20260518,OKC,SAS,42500311294,12300,0,1628392|1631096|1631114|1642272|1642349,0,PS,2026,1628436,-3.0,C,Anchor Big,1.4651844788674182,McCain 1' Running Layup (4 PTS),SG,Secondary Ball Handler,-0.513765397840349,,294
Shot Chart Detail,42500311,414,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20260518,OKC,SAS,42500311414,18300,0,1627936|1628392|1628983|1642272|1642349,0,PS,2026,1630577,-1.0,SF,Helper,1.5493891745866395,McCain 3PT Jump Shot (7 PTS) (Mitchell 3 AST),SG,Secondary Ball Handler,-0.513765397840349,,414
Shot Chart Detail,42500311,472,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,133,1,0,20260518,OKC,SAS,42500311472,20420,0,1628983|1629652|1631114|1631119|1642272,0,PS,2026,1630170,-6.0,SG,Helper,-0.6237592191027775,MISS McCain 13' Step Back Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,472
Shot Chart Detail,42500312,86,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20260520,OKC,SAS,4250031286,3930,0,1627936|1629652|1631119|1642272|1642349,0,PS,2026,1629640,-2.0,SF,Helper,-0.2279860464936537,MISS McCain 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,86
Shot Chart Detail,42500312,121,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20260520,OKC,SAS,42500312121,5530,0,1631096|1631114|1641717|1642272|1642349,0,PS,2026,1630577,-3.0,SF,Helper,1.5493891745866395,MISS McCain 5' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.513765397840349,,121
Shot Chart Detail,42500312,152,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,1,20260520,OKC,SAS,42500312152,6730,0,1628983|1631096|1641717|1642272|1642349,0,PS,2026,1629162|1630577,1.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,152
Shot Chart Detail,42500312,159,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20260520,OKC,SAS,42500312159,7040,0,1628983|1631096|1641717|1642272|1642349,0,PS,2026,1629162,-2.0,PG,Point of Attack,0.2341563176833455,MISS McCain 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,159
Shot Chart Detail,42500312,434,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,8,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20260520,OKC,SAS,42500312434,16540,0,1628983|1629652|1631119|1641717|1642272,0,PS,2026,1630170,3.0,SG,Helper,-0.6237592191027775,MISS McCain 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.513765397840349,,434
Shot Chart Detail,42500312,474,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,5,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20260520,OKC,SAS,42500312474,18440,0,1627936|1628983|1631096|1642272|1642349,0,PS,2026,1642264|1630170,4.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,474
Shot Chart Detail,42500312,478,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,5,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,128,1,0,20260520,OKC,SAS,42500312478,18570,0,1627936|1628983|1631096|1642272|1642349,0,PS,2026,1641705,4.0,C,Anchor Big,4.010710695239254,MISS McCain 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,478
Shot Chart Detail,42500312,533,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,0,20260520,OKC,SAS,42500312533,20790,0,1627936|1628983|1631096|1642272|1642349,0,PS,2026,,,,,,,SG,Secondary Ball Handler,-0.513765397840349,,533
