GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500171,584,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,1,20260418,LAL,HOU,42500171584,24020,0,2544|1628379|1629020|1629028|1629060,0,PS,2026,1631106|1631095,16.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,,584
Shot Chart Detail,42500171,607,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,1,20260418,LAL,HOU,42500171607,24950,0,203935|1628379|1629020|1629028|1629060,1,PS,2026,1641708,15.0,PG,Point of Attack,0.9000494248291995,Kennard 28' 3PT Jump Shot (27 PTS) (Ayton 2 AST),SG,Off Screen Shooter,-0.7696578114817639,1629028.0,607
Shot Chart Detail,42500171,614,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20260418,LAL,HOU,42500171614,25220,0,203935|1628379|1629020|1629028|1629060,0,PS,2026,1641708,14.0,PG,Point of Attack,0.9000494248291995,MISS Kennard 5' Driving Layup,SG,Off Screen Shooter,-0.7696578114817639,,614
Shot Chart Detail,42500172,7,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,145,1,0,20260421,LAL,HOU,425001727,260,0,2544|203935|1628379|1629028|1629060,0,PS,2026,201142,0.0,SF,Helper,-0.0547408428050893,MISS Kennard 16' Fadeaway Jumper,SG,Off Screen Shooter,-0.7696578114817639,,7
Shot Chart Detail,42500172,67,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,134,1,1,20260421,LAL,HOU,4250017267,4340,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1630578,-1.0,C,Mobile Big,0.2481929122887131,Kennard 20' Pullup Jump Shot (2 PTS) (Ayton 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1629028.0,67
Shot Chart Detail,42500172,90,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,86,1,1,20260421,LAL,HOU,4250017290,5070,0,203935|1628379|1629060|1629637|1631222,0,PS,2026,1631095,-1.0,PF,Helper,0.8364795859144362,Kennard 10' Fadeaway Jumper (4 PTS),SG,Off Screen Shooter,-0.7696578114817639,,90
Shot Chart Detail,42500172,92,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,1,20260421,LAL,HOU,4250017292,5430,0,203935|1628379|1629060|1629637|1631222,1,PS,2026,203991,0.0,C,Mobile Big,1.5598810136661163,Kennard 26' 3PT Pullup Jump Shot (7 PTS) (Smart 1 AST),SG,Off Screen Shooter,-0.7696578114817639,203935.0,92
Shot Chart Detail,42500172,113,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,1,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20260421,LAL,HOU,42500172113,6270,0,1628379|1629020|1629060|1629637|1631222,1,PS,2026,1642263,1.0,SG,Chaser,-0.1338250067438285,Kennard 26' 3PT Running Pull-Up Jump Shot (10 PTS) (Vanderbilt 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1629020.0,113
Shot Chart Detail,42500172,135,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,212,1,0,20260421,LAL,HOU,42500172135,6860,0,2544|1628379|1629020|1629637|1631222,0,PS,2026,201142,2.0,SF,Helper,-0.0547408428050893,MISS Kennard 28' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,135
Shot Chart Detail,42500172,216,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,7,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20260421,LAL,HOU,42500172216,9890,0,2544|203935|1628379|1629028|1629060,0,PS,2026,,,,,,,SG,Off Screen Shooter,-0.7696578114817639,,216
Shot Chart Detail,42500172,243,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20260421,LAL,HOU,42500172243,10670,0,203935|1628379|1629028|1629060|1631222,0,PS,2026,1642263,13.0,SG,Chaser,-0.1338250067438285,Kennard 2' Running Layup (12 PTS),SG,Off Screen Shooter,-0.7696578114817639,,243
Shot Chart Detail,42500172,302,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,238,1,0,20260421,LAL,HOU,42500172302,13190,0,2544|1628379|1629020|1629060|1629637,0,PS,2026,201142|1641708,1.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,,302
Shot Chart Detail,42500172,374,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20260421,LAL,HOU,42500172374,15700,0,2544|203935|1628379|1629028|1629060,1,PS,2026,201142|1629006,2.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,2544.0,374
Shot Chart Detail,42500172,422,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,0,20260421,LAL,HOU,42500172422,18320,0,2544|1628379|1629028|1629060|1631222,0,PS,2026,1630256,7.0,SF,Helper,-0.7217307064549471,MISS Kennard 10' Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,422
Shot Chart Detail,42500172,549,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260421,LAL,HOU,42500172549,22780,0,2544|1628379|1629020|1629060|1629637,0,PS,2026,1628988,7.0,PG,Point of Attack,-0.3805997463819385,Kennard 1' Driving Layup (19 PTS),SG,Off Screen Shooter,-0.7696578114817639,,549
Shot Chart Detail,42500172,585,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20260421,LAL,HOU,42500172585,24510,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1631095,6.0,PF,Helper,0.8364795859144362,Kennard 12' Pullup Jump Shot (21 PTS) (Smart 5 AST),SG,Off Screen Shooter,-0.7696578114817639,203935.0,585
Shot Chart Detail,42500173,37,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,1,20260424,HOU,LAL,4250017337,2390,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1631095,5.0,PF,Helper,0.8364795859144362,Kennard 26' 3PT Jump Shot (3 PTS) (L. James 2 AST),SG,Off Screen Shooter,-0.7696578114817639,2544.0,37
Shot Chart Detail,42500173,62,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,232,1,0,20260424,HOU,LAL,4250017362,3520,0,2544|1628379|1629028|1629060|1631222,0,PS,2026,1641708|1642263,1.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,,62
Shot Chart Detail,42500173,76,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20260424,HOU,LAL,4250017376,4140,0,2544|1628379|1629028|1629060|1631222,0,PS,2026,1629006,0.0,SG,Wing Stopper,0.8945181098316557,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,76
Shot Chart Detail,42500173,161,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20260424,HOU,LAL,42500173161,6240,0,203935|1628379|1629060|1629637|1631222,0,PS,2026,1641708,5.0,PG,Point of Attack,0.9000494248291995,MISS Kennard 3' Cutting Finger Roll Layup Shot,SG,Off Screen Shooter,-0.7696578114817639,,161
Shot Chart Detail,42500173,165,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20260424,HOU,LAL,42500173165,6360,0,203935|1628379|1629060|1629637|1631222,1,PS,2026,1628988,7.0,PG,Point of Attack,-0.3805997463819385,Kennard 1' Running Layup (7 PTS) (Hachimura 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1629060.0,165
Shot Chart Detail,42500173,173,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,0,20260424,HOU,LAL,42500173173,6880,0,203935|1628379|1629060|1629637|1631222,0,PS,2026,1628988,6.0,PG,Point of Attack,-0.3805997463819385,MISS Kennard 3' Running Reverse Layup,SG,Off Screen Shooter,-0.7696578114817639,,173
Shot Chart Detail,42500173,184,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20260424,HOU,LAL,42500173184,7200,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1630578,7.0,C,Mobile Big,0.2481929122887131,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,184
Shot Chart Detail,42500173,325,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20260424,HOU,LAL,42500173325,12630,0,203935|1628379|1629020|1629060|1629637,0,PS,2026,1641708,11.0,PG,Point of Attack,0.9000494248291995,Thompson BLOCK (3 BLK),SG,Off Screen Shooter,-0.7696578114817639,,325
Shot Chart Detail,42500173,367,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,1,20260424,HOU,LAL,42500173367,14230,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631095,11.0,PF,Helper,0.8364795859144362,Kennard 9' Pullup Jump Shot (10 PTS),SG,Off Screen Shooter,-0.7696578114817639,,367
Shot Chart Detail,42500173,446,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,1,20260424,HOU,LAL,42500173446,18260,0,2544|1628379|1629028|1629060|1631222,1,PS,2026,1642263,6.0,SG,Chaser,-0.1338250067438285,Kennard 13' Pullup Jump Shot (12 PTS) (L. James 5 AST),SG,Off Screen Shooter,-0.7696578114817639,2544.0,446
Shot Chart Detail,42500173,633,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20260424,HOU,LAL,42500173633,27120,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1630578,-4.0,C,Mobile Big,0.2481929122887131,MISS Kennard 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,633
Shot Chart Detail,42500173,643,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20260424,HOU,LAL,42500173643,27780,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1630578,-2.0,C,Mobile Big,0.2481929122887131,MISS Kennard 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,643
Shot Chart Detail,42500174,20,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,152,1,1,20260426,HOU,LAL,4250017420,1250,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631095,4.0,PF,Helper,0.8364795859144362,Kennard 15' Fadeaway Jumper (2 PTS),SG,Off Screen Shooter,-0.7696578114817639,,20
Shot Chart Detail,42500174,26,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,0,20260426,HOU,LAL,4250017426,1650,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1642263,4.0,SG,Chaser,-0.1338250067438285,MISS Kennard 15' Turnaround Fadeaway Shot,SG,Off Screen Shooter,-0.7696578114817639,,26
Shot Chart Detail,42500174,68,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,1,20260426,HOU,LAL,4250017468,3610,0,2544|1628379|1629028|1629060|1631222,0,PS,2026,1631106,2.0,PF,Wing Stopper,0.7517459499580816,Kennard 15' Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,-0.7696578114817639,,68
Shot Chart Detail,42500174,137,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,0,20260426,HOU,LAL,42500174137,5550,0,203935|1628379|1629020|1629637|1631222,0,PS,2026,1631106,-1.0,PF,Wing Stopper,0.7517459499580816,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,137
Shot Chart Detail,42500174,360,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20260426,HOU,LAL,42500174360,15110,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631106,-14.0,PF,Wing Stopper,0.7517459499580816,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,360
Shot Chart Detail,42500174,369,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20260426,HOU,LAL,42500174369,15670,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1642263,-12.0,SG,Chaser,-0.1338250067438285,Kennard 3' Running Layup (7 PTS),SG,Off Screen Shooter,-0.7696578114817639,,369
Shot Chart Detail,42500174,451,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20260426,HOU,LAL,42500174451,19390,0,2544|1628379|1629060|1629637|1631222,0,PS,2026,1629006,-19.0,SG,Wing Stopper,0.8945181098316557,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,451
Shot Chart Detail,42500174,480,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,0,20260426,HOU,LAL,42500174480,20630,0,203935|1628379|1629637|1631222|1642355,0,PS,2026,1631095,-22.0,PF,Helper,0.8364795859144362,MISS Kennard 13' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,480
Shot Chart Detail,42500175,94,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,4,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,196,1,0,20260429,LAL,HOU,4250017594,4550,0,1628379,0,PS,2026,1641708,5.0,PG,Point of Attack,0.9000494248291995,MISS Kennard 27' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,94
Shot Chart Detail,42500175,269,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,209,1,0,20260429,LAL,HOU,42500175269,12410,0,203935|203935|1628379|1628379|1628379,0,PS,2026,,,,,,,SG,Off Screen Shooter,-0.7696578114817639,,269
Shot Chart Detail,42500175,279,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20260429,LAL,HOU,42500175279,13360,0,203935|203935|1628379|1628379|1628379,0,PS,2026,1641708,-2.0,PG,Point of Attack,0.9000494248291995,MISS Kennard 4' Driving Reverse Layup,SG,Off Screen Shooter,-0.7696578114817639,,279
Shot Chart Detail,42500175,438,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,0,20260429,LAL,HOU,42500175438,20530,0,2544|203935|1628379|1628379|1628379,0,PS,2026,1628988,-10.0,PG,Point of Attack,-0.3805997463819385,MISS Kennard 10' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,438
Shot Chart Detail,42500176,78,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,174,1,0,20260501,HOU,LAL,4250017678,3620,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1630578,-3.0,C,Mobile Big,0.2481929122887131,MISS Kennard 19' Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,78
Shot Chart Detail,42500176,94,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1,20260501,HOU,LAL,4250017694,4570,0,2544|1628379|1629028|1629060|1630559,1,PS,2026,1629006,1.0,SG,Wing Stopper,0.8945181098316557,Kennard 3PT Running Jump Shot (3 PTS) (L. James 3 AST),SG,Off Screen Shooter,-0.7696578114817639,2544.0,94
Shot Chart Detail,42500176,135,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,96,1,0,20260501,HOU,LAL,42500176135,6380,0,2544|203935|1628379|1629637|1631222,0,PS,2026,1631095,5.0,PF,Helper,0.8364795859144362,MISS Kennard 11' Fadeaway Jumper,SG,Off Screen Shooter,-0.7696578114817639,,135
Shot Chart Detail,42500176,259,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20260501,HOU,LAL,42500176259,11050,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1630578,13.0,C,Mobile Big,0.2481929122887131,Sengun BLOCK (2 BLK),SG,Off Screen Shooter,-0.7696578114817639,,259
Shot Chart Detail,42500176,492,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20260501,HOU,LAL,42500176492,20680,0,203935|1628379|1629637|1630559|1631222,0,PS,2026,1641708,20.0,PG,Point of Attack,0.9000494248291995,MISS Kennard 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,492
Shot Chart Detail,42500176,543,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,0,20260501,HOU,LAL,42500176543,22600,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1642263,19.0,SG,Chaser,-0.1338250067438285,MISS Kennard 13' Fadeaway Jumper,SG,Off Screen Shooter,-0.7696578114817639,,543
