GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500111,358,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20260419,BOS,PHI,42500111358,13990,0,1628369|1628401|1630202|1630568|1630573,,PS,2026,202331|203083,18.0,,,,,PF,Shot Creator,2.95509300831926,,358
Shot Chart Detail,42500111,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20260419,BOS,PHI,42500111396,15490,0,202696|1627759|1628369|1628401|1630573,,PS,2026,202331|203083,17.0,,,,,PF,Shot Creator,2.95509300831926,,396
Shot Chart Detail,42500111,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20260419,BOS,PHI,42500111415,16870,0,202696|1627759|1628369|1628401|1630573,,PS,2026,203083,17.0,C,Anchor Big,0.7372395550333486,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,415
Shot Chart Detail,42500111,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,12,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20260419,BOS,PHI,42500111420,17280,0,202696|1627759|1628369|1628401|1630573,,PS,2026,1626162,15.0,SF,Wing Stopper,-0.6762088547513607,MISS Tatum 24' 3PT Turnaround Fadeaway Shot,PF,Shot Creator,2.95509300831926,,420
Shot Chart Detail,42500111,443,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260419,BOS,PHI,42500111443,18360,0,202696|1627759|1628369|1628401|1630202,,PS,2026,203083,23.0,C,Anchor Big,0.7372395550333486,Tatum 1' Driving Layup (23 PTS),PF,Shot Creator,2.95509300831926,,443
Shot Chart Detail,42500111,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20260419,BOS,PHI,42500111539,22440,0,1628369|1629674|1630202|1630573|1631248,,PS,2026,1642348,25.0,SF,Chaser,-0.201915410781116,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,539
Shot Chart Detail,42500111,556,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20260419,BOS,PHI,42500111556,23240,0,1628369|1629674|1630202|1630573|1631248,,PS,2026,1642348,30.0,SF,Chaser,-0.201915410781116,Tatum Driving Layup (25 PTS),PF,Shot Creator,2.95509300831926,,556
Shot Chart Detail,42500112,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,1,20260421,BOS,PHI,425001127,230,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,202331,3.0,PF,Helper,0.3851208561727313,Tatum 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),PF,Shot Creator,2.95509300831926,1627759.0,7
Shot Chart Detail,42500112,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20260421,BOS,PHI,4250011215,1190,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1642845,2.0,SG,Point of Attack,0.0714816656221486,MISS Tatum 4' Cutting Layup Shot,PF,Shot Creator,2.95509300831926,,15
Shot Chart Detail,42500112,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,170,1,1,20260421,BOS,PHI,4250011233,2170,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1642845,1.0,SG,Point of Attack,0.0714816656221486,Tatum 21' Turnaround Fadeaway (5 PTS),PF,Shot Creator,2.95509300831926,,33
Shot Chart Detail,42500112,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20260421,BOS,PHI,4250011235,2350,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1641737,-1.0,C,Mobile Big,1.490815663614146,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,35
Shot Chart Detail,42500112,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20260421,BOS,PHI,4250011251,2980,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1641737,2.0,C,Mobile Big,1.490815663614146,Tatum 3' Running Layup (7 PTS),PF,Shot Creator,2.95509300831926,,51
Shot Chart Detail,42500112,169,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,0,20260421,BOS,PHI,42500112169,7740,0,202696|1628369|1630202|1630573|1631248,,PS,2026,1642845|203083,6.0,,,,,PF,Shot Creator,2.95509300831926,,169
Shot Chart Detail,42500112,183,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20260421,BOS,PHI,42500112183,8300,0,202696|1628369|1630202|1630573|1631248,,PS,2026,203083,7.0,C,Anchor Big,0.7372395550333486,Tatum 4' Driving Finger Roll Layup (9 PTS),PF,Shot Creator,2.95509300831926,,183
Shot Chart Detail,42500112,236,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260421,BOS,PHI,42500112236,10960,0,1627759|1628369|1628401|1629674|1631248,,PS,2026,1630178|1642348,3.0,,,,,PF,Shot Creator,2.95509300831926,,236
Shot Chart Detail,42500112,273,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20260421,BOS,PHI,42500112273,12840,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1631230,-4.0,PF,Wing Stopper,0.7166857095266126,MISS Tatum 5' Driving Finger Roll Layup,PF,Shot Creator,2.95509300831926,,273
Shot Chart Detail,42500112,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20260421,BOS,PHI,42500112298,13720,0,202696|1627759|1628369|1628401|1630573,,PS,2026,1641737,-3.0,C,Mobile Big,1.490815663614146,MISS Tatum 3' Driving Layup,PF,Shot Creator,2.95509300831926,,298
Shot Chart Detail,42500112,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20260421,BOS,PHI,42500112355,15490,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203083,-11.0,C,Anchor Big,0.7372395550333486,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,355
Shot Chart Detail,42500112,366,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20260421,BOS,PHI,42500112366,16070,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,202331,-9.0,PF,Helper,0.3851208561727313,Tatum 1' Running Layup (14 PTS) (White 3 AST),PF,Shot Creator,2.95509300831926,1628401.0,366
Shot Chart Detail,42500112,372,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20260421,BOS,PHI,42500112372,16490,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203083|202331,-10.0,,,,,PF,Shot Creator,2.95509300831926,,372
Shot Chart Detail,42500112,414,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20260421,BOS,PHI,42500112414,18520,0,202696|1627759|1628369|1628401|1630202,,PS,2026,1641737,-7.0,C,Mobile Big,1.490815663614146,MISS Tatum 6' Driving Layup,PF,Shot Creator,2.95509300831926,,414
Shot Chart Detail,42500112,422,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,0,20260421,BOS,PHI,42500112422,18830,0,202696|1627759|1628369|1628401|1630202,,PS,2026,1641737|202331,-5.0,,,,,PF,Shot Creator,2.95509300831926,,422
Shot Chart Detail,42500112,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,20260421,BOS,PHI,42500112429,19120,0,202696|1627759|1628369|1628401|1630202,,PS,2026,202331,-5.0,PF,Helper,0.3851208561727313,MISS Tatum 24' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,429
Shot Chart Detail,42500112,541,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,255,1,0,20260421,BOS,PHI,42500112541,24230,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,1641737|202331|1629656,-7.0,,,,,PF,Shot Creator,2.95509300831926,,541
Shot Chart Detail,42500112,551,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20260421,BOS,PHI,42500112551,24630,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,1642348,-4.0,SF,Chaser,-0.201915410781116,Tatum 25' 3PT Jump Shot (19 PTS) (Brown 4 AST),PF,Shot Creator,2.95509300831926,1627759.0,551
Shot Chart Detail,42500112,557,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20260421,BOS,PHI,42500112557,25260,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,1642348,-2.0,SF,Chaser,-0.201915410781116,MISS Tatum 25' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,557
Shot Chart Detail,42500113,44,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,280,1,0,20260424,PHI,BOS,4250011344,2110,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1641737,-1.0,C,Mobile Big,1.490815663614146,MISS Tatum 28' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,44
Shot Chart Detail,42500113,86,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,264,1,0,20260424,PHI,BOS,4250011386,3720,0,202696|1627759|1628369|1630202|1641775,,PS,2026,202331,-3.0,PF,Helper,0.3851208561727313,MISS Tatum 30' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,86
Shot Chart Detail,42500113,95,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20260424,PHI,BOS,4250011395,4320,0,202696|1627759|1628369|1630202|1641775,,PS,2026,202331,-2.0,PF,Helper,0.3851208561727313,Bona BLOCK (1 BLK),PF,Shot Creator,2.95509300831926,,95
Shot Chart Detail,42500113,118,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,256,1,1,20260424,PHI,BOS,42500113118,5190,0,202696|1627759|1628369|1630202|1641775,,PS,2026,203083,2.0,C,Anchor Big,0.7372395550333486,Tatum 28' 3PT Pullup Jump Shot (3 PTS),PF,Shot Creator,2.95509300831926,,118
Shot Chart Detail,42500113,132,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20260424,PHI,BOS,42500113132,6030,0,202696|1627759|1628369|1630202|1641775,,PS,2026,203083,3.0,C,Anchor Big,0.7372395550333486,Tatum 26' 3PT Pullup Jump Shot (6 PTS),PF,Shot Creator,2.95509300831926,,132
Shot Chart Detail,42500113,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,280,1,0,20260424,PHI,BOS,42500113135,6280,0,202696|1627759|1628369|1630202|1641775,,PS,2026,1642348,3.0,SF,Chaser,-0.201915410781116,MISS Tatum 28' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,2.95509300831926,,135
Shot Chart Detail,42500113,189,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,190,1,0,20260424,PHI,BOS,42500113189,8570,0,1628369|1628401|1630202|1630568|1631248,,PS,2026,1642845,5.0,SG,Point of Attack,0.0714816656221486,MISS Tatum 19' Turnaround Fadeaway Shot,PF,Shot Creator,2.95509300831926,,189
Shot Chart Detail,42500113,268,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20260424,PHI,BOS,42500113268,11410,0,1627759|1628369|1629674|1630202|1631248,,PS,2026,1641737,5.0,C,Mobile Big,1.490815663614146,MISS Tatum 2' Driving Layup,PF,Shot Creator,2.95509300831926,,268
Shot Chart Detail,42500113,294,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,162,1,1,20260424,PHI,BOS,42500113294,12390,0,202696|1627759|1628369|1628401|1630573,,PS,2026,1642845,6.0,SG,Point of Attack,0.0714816656221486,Tatum 18' Step Back Jump Shot (8 PTS),PF,Shot Creator,2.95509300831926,,294
Shot Chart Detail,42500113,340,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,269,1,1,20260424,PHI,BOS,42500113340,14830,0,202696|1627759|1628369|1628401|1630573,,PS,2026,1630178,10.0,PG,Chaser,-0.5658230632981012,Tatum 27' 3PT Jump Shot (11 PTS) (Brown 2 AST),PF,Shot Creator,2.95509300831926,1627759.0,340
Shot Chart Detail,42500113,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20260424,PHI,BOS,42500113371,16740,0,202696|1627759|1628369|1628401|1630573,,PS,2026,1642845,9.0,SG,Point of Attack,0.0714816656221486,Tatum 4' Driving Finger Roll Layup (13 PTS),PF,Shot Creator,2.95509300831926,,371
Shot Chart Detail,42500113,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20260424,PHI,BOS,42500113409,18560,0,1627759|1628369|1629674|1630202|1641775,,PS,2026,203083,0.0,C,Anchor Big,0.7372395550333486,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,409
Shot Chart Detail,42500113,513,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20260424,PHI,BOS,42500113513,23160,0,202696|1628369|1628401|1630202|1631248,,PS,2026,1641737,4.0,C,Mobile Big,1.490815663614146,Tatum 3' Driving Finger Roll Layup (16 PTS) (White 1 AST),PF,Shot Creator,2.95509300831926,1628401.0,513
Shot Chart Detail,42500113,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20260424,PHI,BOS,42500113539,24560,0,202696|1627759|1628369|1628401|1630202,,PS,2026,202331|203083,1.0,,,,,PF,Shot Creator,2.95509300831926,,539
Shot Chart Detail,42500113,561,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,177,1,0,20260424,PHI,BOS,42500113561,25700,0,202696|1627759|1628369|1628401|1630202,,PS,2026,202331,7.0,PF,Helper,0.3851208561727313,MISS Tatum 18' Turnaround Fadeaway Shot,PF,Shot Creator,2.95509300831926,,561
Shot Chart Detail,42500113,592,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,226,1,1,20260424,PHI,BOS,42500113592,27630,0,202696|1627759|1628369|1628401|1630202,,PS,2026,1630178,4.0,PG,Chaser,-0.5658230632981012,Tatum 25' 3PT Pullup Jump Shot (22 PTS) (Vucevic 4 AST),PF,Shot Creator,2.95509300831926,202696.0,592
Shot Chart Detail,42500113,607,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,243,1,1,20260424,PHI,BOS,42500113607,28540,0,202696|1627759|1628369|1628401|1630202,,PS,2026,1641737,6.0,C,Mobile Big,1.490815663614146,Tatum 29' 3PT Pullup Jump Shot (25 PTS),PF,Shot Creator,2.95509300831926,,607
Shot Chart Detail,42500114,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,0,20260426,PHI,BOS,4250011439,1730,0,202696|1627759|1628369|1628401|1630573,,PS,2026,202331,1.0,PF,Helper,0.3851208561727313,MISS Tatum 17' Turnaround Fadeaway Shot,PF,Shot Creator,2.95509300831926,,39
Shot Chart Detail,42500114,106,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20260426,PHI,BOS,42500114106,5100,0,1628369|1628401|1630202|1630568|1641775,,PS,2026,1642348|202331,7.0,,,,,PF,Shot Creator,2.95509300831926,,106
Shot Chart Detail,42500114,131,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,268,1,0,20260426,PHI,BOS,42500114131,6120,0,202696|1628369|1630202|1631248|1641775,,PS,2026,1631230,9.0,PF,Wing Stopper,0.7166857095266126,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,131
Shot Chart Detail,42500114,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,275,1,0,20260426,PHI,BOS,42500114135,6340,0,202696|1628369|1630202|1631248|1641775,,PS,2026,1642348,9.0,SF,Chaser,-0.201915410781116,MISS Tatum 28' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,135
Shot Chart Detail,42500114,265,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20260426,PHI,BOS,42500114265,11980,0,202696|1627759|1628369|1628401|1630202,,PS,2026,1629656,18.0,SG,Chaser,-0.610514047068376,Grimes BLOCK (1 BLK),PF,Shot Creator,2.95509300831926,,265
Shot Chart Detail,42500114,275,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,278,1,0,20260426,PHI,BOS,42500114275,12260,0,202696|1627759|1628369|1628401|1630202,,PS,2026,203954,16.0,C,Anchor Big,-0.6461385688343327,MISS Tatum 28' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,275
