GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500162,32,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20260420,DEN,MIN,4250016232,1900,0,203932,1,PS,2026,,,,,,,PF,Shot Creator,1.3110595193771868,1627750.0,32
Shot Chart Detail,42500162,82,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,114,1,0,20260420,DEN,MIN,4250016282,4160,0,203932,0,PS,2026,1629675,9.0,C,Helper,1.4655760904162711,MISS Gordon 12' Step Back Jump Shot,PF,Shot Creator,1.3110595193771868,,82
Shot Chart Detail,42500162,177,203932,Aaron Gordon,1610612743,Denver Nuggets,1,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20260420,DEN,MIN,42500162177,7140,0,203932,1,PS,2026,203944,16.0,PF,Helper,-0.992495633804352,Gordon 1' Cutting Dunk Shot (4 PTS) (Murray 3 AST),PF,Shot Creator,1.3110595193771868,1627750.0,177
Shot Chart Detail,42500162,286,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20260420,DEN,MIN,42500162286,10640,0,203932,0,PS,2026,1630183,2.0,PF,Point of Attack,0.4010508556421518,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,1.3110595193771868,,286
Shot Chart Detail,42500162,293,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20260420,DEN,MIN,42500162293,10990,0,203932,0,PS,2026,1630183,1.0,PF,Point of Attack,0.4010508556421518,MISS Gordon 3PT Jump Shot,PF,Shot Creator,1.3110595193771868,,293
Shot Chart Detail,42500162,347,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,174,1,0,20260420,DEN,MIN,42500162347,13330,0,203932,0,PS,2026,203944,-8.0,PF,Helper,-0.992495633804352,MISS Gordon 18' Pullup Jump Shot,PF,Shot Creator,1.3110595193771868,,347
Shot Chart Detail,42500162,432,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,0,20260420,DEN,MIN,42500162432,17060,0,203932,0,PS,2026,203944,1.0,PF,Helper,-0.992495633804352,MISS Gordon 7' Driving Floating Jump Shot,PF,Shot Creator,1.3110595193771868,,432
Shot Chart Detail,42500162,600,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,0,20260420,DEN,MIN,42500162600,22640,0,203932,0,PS,2026,1630183,3.0,PF,Point of Attack,0.4010508556421518,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,1.3110595193771868,,600
Shot Chart Detail,42500162,714,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20260420,DEN,MIN,42500162714,28020,0,203932,1,PS,2026,1630162,-1.0,SG,Chaser,-1.173153700292466,Gordon 25' 3PT Running Jump Shot (8 PTS) (Braun 5 AST),PF,Shot Creator,1.3110595193771868,1631128.0,714
Shot Chart Detail,42500164,21,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,0,20260425,MIN,DEN,4250016421,1000,0,203932|203999|1627750|1629661|1631128,0,PS,2026,203944,-5.0,PF,Helper,-0.992495633804352,MISS Gordon 13' Pullup Jump Shot,PF,Shot Creator,1.3110595193771868,,21
Shot Chart Detail,42500164,34,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,0,20260425,MIN,DEN,4250016434,1640,0,203932|203999|1627750|1629661|1631128,0,PS,2026,203944,-3.0,PF,Helper,-0.992495633804352,MISS Gordon 3PT Jump Shot,PF,Shot Creator,1.3110595193771868,,34
Shot Chart Detail,42500164,38,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20260425,MIN,DEN,4250016438,1890,0,203932|203999|1627750|1629661|1631128,0,PS,2026,1630183,-3.0,PF,Point of Attack,0.4010508556421518,MISS Gordon 3' Driving Layup,PF,Shot Creator,1.3110595193771868,,38
Shot Chart Detail,42500164,53,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20260425,MIN,DEN,4250016453,2600,0,203932|203999|1627750|1629661|1631128,0,PS,2026,,,,,,,PF,Shot Creator,1.3110595193771868,,53
Shot Chart Detail,42500164,177,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,0,20260425,MIN,DEN,42500164177,7650,0,203501|203932|1627750|1628971|1642461,0,PS,2026,203944,1.0,PF,Helper,-0.992495633804352,MISS Gordon 11' Step Back Jump Shot,PF,Shot Creator,1.3110595193771868,,177
Shot Chart Detail,42500164,181,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,168,1,1,20260425,MIN,DEN,42500164181,8010,0,203501|203932|1627750|1628971|1642461,0,PS,2026,1630183,0.0,PF,Point of Attack,0.4010508556421518,Gordon 20' Jump Shot (2 PTS) (Brown 1 AST),PF,Shot Creator,1.3110595193771868,1628971.0,181
Shot Chart Detail,42500164,195,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20260425,MIN,DEN,42500164195,8910,0,203501|203932|1627750|1628971|1642461,0,PS,2026,203944,1.0,PF,Helper,-0.992495633804352,MISS Gordon 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.3110595193771868,,195
Shot Chart Detail,42500164,287,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20260425,MIN,DEN,42500164287,12540,0,203932|203999|1627750|1629661|1631128,0,PS,2026,1629675,3.0,C,Helper,1.4655760904162711,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,1.3110595193771868,,287
Shot Chart Detail,42500164,304,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,236,1,1,20260425,MIN,DEN,42500164304,13360,0,203932|203999|1627750|1629661|1631128,0,PS,2026,1630245,6.0,SG,Point of Attack,-0.776726742634029,Gordon 24' 3PT Jump Shot (5 PTS) (Jokic 8 AST),PF,Shot Creator,1.3110595193771868,203999.0,304
Shot Chart Detail,42500164,313,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260425,MIN,DEN,42500164313,14070,0,203932|203999|1627750|1629661|1631128,0,PS,2026,1629675,3.0,C,Helper,1.4655760904162711,Gordon 1' Cutting Layup Shot (7 PTS) (Johnson 2 AST),PF,Shot Creator,1.3110595193771868,1629661.0,313
Shot Chart Detail,42500164,347,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,1,20260425,MIN,DEN,42500164347,15250,0,203932|203999|1627750|1629661|1631128,0,PS,2026,203944,7.0,PF,Helper,-0.992495633804352,Gordon 18' Step Back Jump Shot (9 PTS),PF,Shot Creator,1.3110595193771868,,347
