GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,160,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,172,1,0,20260420,CLE,TOR,42500132160,7940,0,1629628|1630567|1630572|1630639|1642266,0,PS,2026,203471|1642281,-5.0,,,,,PF,Shot Creator,0.8969569564700396,,160
Shot Chart Detail,42500132,169,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,82,1,1,20260420,CLE,TOR,42500132169,8270,0,1629628|1630567|1630572|1630639|1642266,1,PS,2026,1630596,-5.0,PF,Mobile Big,1.3818155506268268,Barnes 22' Jump Shot (4 PTS) (Walter 1 AST),PF,Shot Creator,0.8969569564700396,1642266.0,169
Shot Chart Detail,42500132,257,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20260420,CLE,TOR,42500132257,11510,0,1627742|1627751|1630567|1642347|1642867,0,PS,2026,1629731|1628386,-6.0,,,,,PF,Shot Creator,0.8969569564700396,,257
Shot Chart Detail,42500132,292,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,141,1,1,20260420,CLE,TOR,42500132292,12970,0,1627742|1627751|1629628|1630567|1642347,1,PS,2026,1629622,-5.0,SF,Helper,-0.1766240436697762,Barnes 26' 3PT Jump Shot (9 PTS) (Barrett 3 AST),PF,Shot Creator,0.8969569564700396,1629628.0,292
Shot Chart Detail,42500132,360,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20260420,CLE,TOR,42500132360,15000,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1630596,-7.0,PF,Mobile Big,1.3818155506268268,Allen BLOCK (3 BLK),PF,Shot Creator,0.8969569564700396,,360
Shot Chart Detail,42500132,407,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20260420,CLE,TOR,42500132407,17100,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1628386,-13.0,C,Mobile Big,1.2950949040707436,MISS Barnes 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.8969569564700396,,407
Shot Chart Detail,42500132,489,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20260420,CLE,TOR,42500132489,20150,0,1629628|1630567|1630572|1642266|1642347,0,PS,2026,1630596,-11.0,PF,Mobile Big,1.3818155506268268,Barnes 3' Driving Layup (13 PTS),PF,Shot Creator,0.8969569564700396,,489
Shot Chart Detail,42500132,514,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20260420,CLE,TOR,42500132514,21200,0,1629628|1630567|1630572|1642266|1642347,0,PS,2026,1630596,-6.0,PF,Mobile Big,1.3818155506268268,Barnes 4' Driving Layup (15 PTS),PF,Shot Creator,0.8969569564700396,,514
Shot Chart Detail,42500132,521,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20260420,CLE,TOR,42500132521,21420,0,1629628|1630567|1630572|1642266|1642347,0,PS,2026,1630596,-9.0,PF,Mobile Big,1.3818155506268268,MISS Barnes 2' Reverse Layup,PF,Shot Creator,0.8969569564700396,,521
Shot Chart Detail,42500132,523,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260420,CLE,TOR,42500132523,21430,0,1629628|1630567|1630572|1642266|1642347,0,PS,2026,1630596|1629622,-7.0,,,,,PF,Shot Creator,0.8969569564700396,,523
Shot Chart Detail,42500132,551,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260420,CLE,TOR,42500132551,22580,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1642281,-8.0,SG,Chaser,0.0166449218412808,Barnes 1' Driving Layup (19 PTS),PF,Shot Creator,0.8969569564700396,,551
Shot Chart Detail,42500132,563,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,0,20260420,CLE,TOR,42500132563,22880,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1642281,-7.0,SG,Chaser,0.0166449218412808,MISS Barnes 25' 3PT Jump Shot,PF,Shot Creator,0.8969569564700396,,563
Shot Chart Detail,42500132,616,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20260420,CLE,TOR,42500132616,25450,0,1627742|1630567|1630572|1642266|1642347,0,PS,2026,1630596,-11.0,PF,Mobile Big,1.3818155506268268,MISS Barnes 5' Step Back Jump Shot,PF,Shot Creator,0.8969569564700396,,616
Shot Chart Detail,42500132,632,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260420,CLE,TOR,42500132632,26050,0,1627742|1629628|1630567|1630572|1642266,0,PS,2026,1630596,-9.0,PF,Mobile Big,1.3818155506268268,Barnes 1' Driving Layup (22 PTS),PF,Shot Creator,0.8969569564700396,,632
Shot Chart Detail,42500132,656,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20260420,CLE,TOR,42500132656,27340,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,201935,-12.0,PG,Helper,-0.664454835497242,Barnes 9' Turnaround Jump Shot (24 PTS),PF,Shot Creator,0.8969569564700396,,656
Shot Chart Detail,42500132,680,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20260420,CLE,TOR,42500132680,28530,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,201935,-9.0,PG,Helper,-0.664454835497242,Barnes 3' Driving Dunk (26 PTS),PF,Shot Creator,0.8969569564700396,,680
Shot Chart Detail,42500132,696,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20260420,CLE,TOR,42500132696,28610,0,1627742|1629628|1630567|1630572|1642347,0,PS,2026,1629731,-11.0,PF,Wing Stopper,1.2241264769886324,MISS Barnes 1' Driving Layup,PF,Shot Creator,0.8969569564700396,,696
Shot Chart Detail,42500133,15,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20260423,TOR,CLE,4250013315,570,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1630596,-2.0,PF,Mobile Big,1.3818155506268268,MISS Barnes 2' Running Layup,PF,Shot Creator,0.8969569564700396,,15
Shot Chart Detail,42500133,23,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20260423,TOR,CLE,4250013323,980,0,1627742|1627751|1629628|1630567|1642266,1,PS,2026,1630596,-2.0,PF,Mobile Big,1.3818155506268268,Barnes 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),PF,Shot Creator,0.8969569564700396,1627751.0,23
Shot Chart Detail,42500133,68,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20260423,TOR,CLE,4250013368,2740,0,1627742|1627751|1629628|1630567|1642347,1,PS,2026,1630596,3.0,PF,Mobile Big,1.3818155506268268,Barnes 3PT Jump Shot (6 PTS) (Shead 1 AST),PF,Shot Creator,0.8969569564700396,1642347.0,68
Shot Chart Detail,42500133,122,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,1,20260423,TOR,CLE,42500133122,4920,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1628386,4.0,C,Mobile Big,1.2950949040707436,Barnes 9' Turnaround Fadeaway (8 PTS),PF,Shot Creator,0.8969569564700396,,122
Shot Chart Detail,42500133,156,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,1,20260423,TOR,CLE,42500133156,6750,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,1629622,6.0,SF,Helper,-0.1766240436697762,Barnes 8' Fadeaway Jumper (10 PTS),PF,Shot Creator,0.8969569564700396,,156
Shot Chart Detail,42500133,179,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20260423,TOR,CLE,42500133179,7670,0,1627751|1629628|1630567|1630572|1642266,0,PS,2026,1628378,8.0,SG,Helper,-0.2483508819512901,MISS Barnes 25' 3PT Running Jump Shot,PF,Shot Creator,0.8969569564700396,,179
Shot Chart Detail,42500133,285,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,1,20260423,TOR,CLE,42500133285,11650,0,1627742|1629628|1630567|1642266|1642867,1,PS,2026,201935,4.0,PG,Helper,-0.664454835497242,Barnes 25' 3PT Jump Shot (15 PTS) (Barrett 1 AST),PF,Shot Creator,0.8969569564700396,1629628.0,285
Shot Chart Detail,42500133,333,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20260423,TOR,CLE,42500133333,13230,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,Barnes 12' Pullup Jump Shot (17 PTS),PF,Shot Creator,0.8969569564700396,,333
Shot Chart Detail,42500133,379,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260423,TOR,CLE,42500133379,15310,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,Barnes Driving Layup (22 PTS),PF,Shot Creator,0.8969569564700396,,379
Shot Chart Detail,42500133,383,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20260423,TOR,CLE,42500133383,15660,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1630596,2.0,PF,Mobile Big,1.3818155506268268,Barnes 6' Driving Finger Roll Layup (24 PTS),PF,Shot Creator,0.8969569564700396,,383
Shot Chart Detail,42500133,395,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,270,1,0,20260423,TOR,CLE,42500133395,16120,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1630596,2.0,PF,Mobile Big,1.3818155506268268,MISS Barnes 27' 3PT Jump Shot,PF,Shot Creator,0.8969569564700396,,395
Shot Chart Detail,42500133,485,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,102,1,1,20260423,TOR,CLE,42500133485,19220,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1629622,2.0,SF,Helper,-0.1766240436697762,Barnes 10' Turnaround Fadeaway (29 PTS),PF,Shot Creator,0.8969569564700396,,485
Shot Chart Detail,42500133,503,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,0,20260423,TOR,CLE,42500133503,20160,0,1630567|1630572|1642266|1642419|1642867,0,PS,2026,1628386,1.0,C,Mobile Big,1.2950949040707436,MISS Barnes 9' Fadeaway Jumper,PF,Shot Creator,0.8969569564700396,,503
Shot Chart Detail,42500133,513,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20260423,TOR,CLE,42500133513,20630,0,1630567|1630572|1642266|1642419|1642867,0,PS,2026,1628386|1629622,1.0,,,,,PF,Shot Creator,0.8969569564700396,,513
Shot Chart Detail,42500133,532,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,64,1,1,20260423,TOR,CLE,42500133532,21600,0,1630567|1630572|1642266|1642419|1642867,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,Barnes 16' Pullup Jump Shot (31 PTS),PF,Shot Creator,0.8969569564700396,,532
Shot Chart Detail,42500133,602,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20260423,TOR,CLE,42500133602,24800,0,1629628|1630567|1642347|1642419|1642867,0,PS,2026,201935,7.0,PG,Helper,-0.664454835497242,MISS Barnes 1' Driving Reverse Layup,PF,Shot Creator,0.8969569564700396,,602
Shot Chart Detail,42500133,608,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,20260423,TOR,CLE,42500133608,25160,0,1629628|1630567|1642347|1642419|1642867,0,PS,2026,201935,8.0,PG,Helper,-0.664454835497242,Barnes 11' Turnaround Jump Shot (33 PTS),PF,Shot Creator,0.8969569564700396,,608
Shot Chart Detail,42500134,20,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20260426,TOR,CLE,4250013420,760,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1630596|1628378,2.0,,,,,PF,Shot Creator,0.8969569564700396,,20
Shot Chart Detail,42500134,30,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260426,TOR,CLE,4250013430,1420,0,1627742|1627751|1629628|1630567|1642266,1,PS,2026,1629731,1.0,PF,Wing Stopper,1.2241264769886324,Barnes 1' Running Dunk (4 PTS) (Walter 1 AST),PF,Shot Creator,0.8969569564700396,1642266.0,30
Shot Chart Detail,42500134,39,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20260426,TOR,CLE,4250013439,2040,0,1627742|1627751|1629628|1630567|1642266,1,PS,2026,1628386,5.0,C,Mobile Big,1.2950949040707436,Barnes 2' Driving Dunk (6 PTS) (Walter 2 AST),PF,Shot Creator,0.8969569564700396,1642266.0,39
Shot Chart Detail,42500134,62,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20260426,TOR,CLE,4250013462,2540,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1629731,3.0,PF,Wing Stopper,1.2241264769886324,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,0.8969569564700396,,62
Shot Chart Detail,42500134,142,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,0,20260426,TOR,CLE,42500134142,5170,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,1642281,-3.0,SG,Chaser,0.0166449218412808,MISS Barnes 11' Pullup Jump Shot,PF,Shot Creator,0.8969569564700396,,142
Shot Chart Detail,42500134,156,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20260426,TOR,CLE,42500134156,5790,0,1630567|1630572|1642347|1642419|1642867,1,PS,2026,1642281|1630596,-1.0,,,,,PF,Shot Creator,0.8969569564700396,1630572.0,156
Shot Chart Detail,42500134,203,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,37,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20260426,TOR,CLE,42500134203,8030,0,1627751|1629628|1630567|1642266|1642419,0,PS,2026,1628378,-5.0,SG,Helper,-0.2483508819512901,MISS Barnes 26' 3PT Jump Bank Shot,PF,Shot Creator,0.8969569564700396,,203
Shot Chart Detail,42500134,222,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20260426,TOR,CLE,42500134222,8710,0,1627751|1629628|1630567|1630572|1642266,0,PS,2026,1642281,-8.0,SG,Chaser,0.0166449218412808,MISS Barnes 2' Driving Layup,PF,Shot Creator,0.8969569564700396,,222
