GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500162,444,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20260420,DEN,MIN,42500162444,17360,0,203999,,PS,2026,1629675,1.0,C,Helper,1.4655760904162711,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,444
Shot Chart Detail,42500162,463,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,1,20260420,DEN,MIN,42500162463,17950,0,203999,,PS,2026,1629675,-1.0,C,Helper,1.4655760904162711,Jokic 7' Driving Floating Jump Shot (10 PTS),C,Shot Creator,5.862214039730508,,463
Shot Chart Detail,42500162,477,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,207,1,1,20260420,DEN,MIN,42500162477,18510,0,203999,,PS,2026,1629675,1.0,C,Helper,1.4655760904162711,Jokic 27' 3PT Jump Shot (15 PTS) (Murray 5 AST),C,Shot Creator,5.862214039730508,1627750.0,477
Shot Chart Detail,42500162,492,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20260420,DEN,MIN,42500162492,19070,0,203999,,PS,2026,1630183,5.0,PF,Point of Attack,0.4010508556421518,Jokic 4' Driving Layup (17 PTS),C,Shot Creator,5.862214039730508,,492
Shot Chart Detail,42500162,506,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,1,20260420,DEN,MIN,42500162506,19960,0,203999,,PS,2026,1629675,6.0,C,Helper,1.4655760904162711,Jokic 6' Driving Hook Shot (20 PTS),C,Shot Creator,5.862214039730508,,506
Shot Chart Detail,42500162,573,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,0,20260420,DEN,MIN,42500162573,21600,0,203999,,PS,2026,1629675,3.0,C,Helper,1.4655760904162711,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,573
Shot Chart Detail,42500162,650,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,50,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20260420,DEN,MIN,42500162650,24700,0,203999,,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,MISS Jokic 6' Cutting Finger Roll Layup Shot,C,Shot Creator,5.862214039730508,,650
Shot Chart Detail,42500162,673,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20260420,DEN,MIN,42500162673,25620,0,203999,,PS,2026,203497,1.0,C,Anchor Big,2.3740305092618232,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,673
Shot Chart Detail,42500162,677,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20260420,DEN,MIN,42500162677,26000,0,203999,,PS,2026,1630183|203497,1.0,,,,,C,Shot Creator,5.862214039730508,,677
Shot Chart Detail,42500162,681,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20260420,DEN,MIN,42500162681,26290,0,203999,,PS,2026,203497,-1.0,C,Anchor Big,2.3740305092618232,MISS Jokic 8' Driving Hook Shot,C,Shot Creator,5.862214039730508,,681
Shot Chart Detail,42500162,698,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20260420,DEN,MIN,42500162698,26980,0,203999,,PS,2026,203497,-2.0,C,Anchor Big,2.3740305092618232,MISS Jokic 7' Driving Bank Hook Shot,C,Shot Creator,5.862214039730508,,698
Shot Chart Detail,42500162,703,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,0,20260420,DEN,MIN,42500162703,27240,0,203999,,PS,2026,203497,-2.0,C,Anchor Big,2.3740305092618232,MISS Jokic 27' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,703
Shot Chart Detail,42500162,719,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20260420,DEN,MIN,42500162719,28310,0,203999,,PS,2026,203497,-2.0,C,Anchor Big,2.3740305092618232,Jokic Driving Dunk (24 PTS),C,Shot Creator,5.862214039730508,,719
Shot Chart Detail,42500163,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,46,1,0,20260423,MIN,DEN,425001639,240,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,0.0,C,Anchor Big,2.3740305092618232,MISS Jokic 10' Running Layup,C,Shot Creator,5.862214039730508,,9
Shot Chart Detail,42500163,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20260423,MIN,DEN,4250016311,260,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203944,0.0,PF,Helper,-0.992495633804352,MISS Jokic 3PT Jump Shot,C,Shot Creator,5.862214039730508,,11
Shot Chart Detail,42500163,17,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,0,20260423,MIN,DEN,4250016317,600,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497|1630162,0.0,,,,,C,Shot Creator,5.862214039730508,,17
Shot Chart Detail,42500163,28,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,138,1,0,20260423,MIN,DEN,4250016328,1000,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-3.0,C,Anchor Big,2.3740305092618232,MISS Jokic 24' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,28
Shot Chart Detail,42500163,37,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20260423,MIN,DEN,4250016337,1520,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-5.0,C,Anchor Big,2.3740305092618232,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,37
Shot Chart Detail,42500163,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20260423,MIN,DEN,4250016343,1940,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-5.0,C,Anchor Big,2.3740305092618232,Gobert BLOCK (1 BLK),C,Shot Creator,5.862214039730508,,43
Shot Chart Detail,42500163,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20260423,MIN,DEN,4250016390,4370,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-8.0,C,Anchor Big,2.3740305092618232,Jokic 5' Pullup Jump Shot (2 PTS),C,Shot Creator,5.862214039730508,,90
Shot Chart Detail,42500163,134,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,42,1,0,20260423,MIN,DEN,42500163134,6490,0,203501|203999|1628971|1629661|1631124,,PS,2026,203497,-12.0,C,Anchor Big,2.3740305092618232,MISS Jokic 9' Driving Floating Jump Shot,C,Shot Creator,5.862214039730508,,134
Shot Chart Detail,42500163,233,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,245,1,1,20260423,MIN,DEN,42500163233,10330,0,203501|203999|1627750|1630192|1631128,,PS,2026,203497,-16.0,C,Anchor Big,2.3740305092618232,Jokic 25' 3PT Pullup Jump Shot (7 PTS),C,Shot Creator,5.862214039730508,,233
Shot Chart Detail,42500163,246,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20260423,MIN,DEN,42500163246,10950,0,203501|203999|1628971|1629661|1631128,,PS,2026,203497|203944,-14.0,,,,,C,Shot Creator,5.862214039730508,,246
Shot Chart Detail,42500163,275,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,74,1,1,20260423,MIN,DEN,42500163275,12300,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-21.0,C,Anchor Big,2.3740305092618232,Jokic 17' Jump Shot (11 PTS) (Murray 2 AST),C,Shot Creator,5.862214039730508,1627750.0,275
Shot Chart Detail,42500163,293,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,240,1,0,20260423,MIN,DEN,42500163293,13240,0,203501|203999|1627750|1629661|1631128,,PS,2026,1630183,-19.0,PF,Point of Attack,0.4010508556421518,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,293
Shot Chart Detail,42500163,304,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,0,20260423,MIN,DEN,42500163304,13700,0,203501|203999|1627750|1629661|1631128,,PS,2026,1630183,-18.0,PF,Point of Attack,0.4010508556421518,MISS Jokic 12' Driving Floating Jump Shot,C,Shot Creator,5.862214039730508,,304
Shot Chart Detail,42500163,310,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,72,222,1,0,20260423,MIN,DEN,42500163310,14000,0,203501|203999|1627750|1629661|1631128,,PS,2026,203944,-20.0,PF,Helper,-0.992495633804352,MISS Jokic 23' Jump Shot,C,Shot Creator,5.862214039730508,,310
Shot Chart Detail,42500163,328,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,248,1,0,20260423,MIN,DEN,42500163328,15090,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-23.0,C,Anchor Big,2.3740305092618232,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,328
Shot Chart Detail,42500163,357,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20260423,MIN,DEN,42500163357,16590,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-21.0,C,Anchor Big,2.3740305092618232,Gobert BLOCK (3 BLK),C,Shot Creator,5.862214039730508,,357
Shot Chart Detail,42500163,392,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20260423,MIN,DEN,42500163392,17550,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-19.0,C,Anchor Big,2.3740305092618232,MISS Jokic 26' 3PT Pullup Jump Shot,C,Shot Creator,5.862214039730508,,392
Shot Chart Detail,42500163,400,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260423,MIN,DEN,42500163400,17880,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-17.0,C,Anchor Big,2.3740305092618232,Jokic 2' Driving Layup (17 PTS),C,Shot Creator,5.862214039730508,,400
Shot Chart Detail,42500163,403,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,130,1,0,20260423,MIN,DEN,42500163403,18210,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1629675,-20.0,C,Helper,1.4655760904162711,MISS Jokic 13' Turnaround Jump Shot,C,Shot Creator,5.862214039730508,,403
Shot Chart Detail,42500163,410,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20260423,MIN,DEN,42500163410,18360,0,203501|203999|1627750|1631128|1642461,,PS,2026,203497,-20.0,C,Anchor Big,2.3740305092618232,MISS Jokic 13' Turnaround Fadeaway Shot,C,Shot Creator,5.862214039730508,,410
Shot Chart Detail,42500163,440,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,0,20260423,MIN,DEN,42500163440,19790,0,203501|203999|1627750|1628971|1642461,,PS,2026,1630245,-21.0,SG,Point of Attack,-0.776726742634029,MISS Jokic 24' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,440
Shot Chart Detail,42500163,455,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20260423,MIN,DEN,42500163455,20250,0,203501|203999|1628971|1630192|1631124,,PS,2026,203497,-24.0,C,Anchor Big,2.3740305092618232,MISS Jokic 4' Driving Finger Roll Layup,C,Shot Creator,5.862214039730508,,455
