GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500124,690,1642885,Mohamed Diawara,1610612752,New York Knicks,4,2,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20260425,ATL,NYK,42500124690,27170,0,1629013|1630574|1630631|1642278|1642885,,PS,2026,1628396,24.0,C,Mobile Big,-0.1975716393480588,MISS Diawara 4' Driving Hook Shot,SF,Stationary Shooter,-1.405749627807945,,690
Shot Chart Detail,42500124,703,1642885,Mohamed Diawara,1610612752,New York Knicks,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,172,1,0,20260425,ATL,NYK,42500124703,27560,0,1629013|1630574|1630631|1642278|1642885,,PS,2026,1628396,22.0,C,Mobile Big,-0.1975716393480588,MISS Diawara 17' Pullup Jump Shot,SF,Stationary Shooter,-1.405749627807945,,703
Shot Chart Detail,42500124,707,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,0,20260425,ATL,NYK,42500124707,27940,0,1629013|1630574|1630631|1642278|1642885,,PS,2026,1642854,20.0,PF,Helper,0.0451567525314144,MISS Diawara 12' Driving Floating Jump Shot,SF,Stationary Shooter,-1.405749627807945,,707
Shot Chart Detail,42500126,551,1642885,Mohamed Diawara,1610612752,New York Knicks,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20260430,ATL,NYK,42500126551,22360,0,1629013|1630574|1631110|1642278|1642885,,PS,2026,1630168,53.0,C,Mobile Big,2.1162219515450813,Diawara 4' Driving Layup (2 PTS),SF,Stationary Shooter,-1.405749627807945,,551
Shot Chart Detail,42500126,580,1642885,Mohamed Diawara,1610612752,New York Knicks,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20260430,ATL,NYK,42500126580,23450,0,1629013|1630574|1631110|1642278|1642885,,PS,2026,1630228,53.0,PF,Helper,0.2582926082046047,MISS Diawara 26' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,580
Shot Chart Detail,42500126,637,1642885,Mohamed Diawara,1610612752,New York Knicks,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20260430,ATL,NYK,42500126637,26000,0,1629013|1630574|1642278|1642359|1642885,,PS,2026,1628396,51.0,C,Mobile Big,-0.1975716393480588,MISS Diawara 2' Driving Layup,SF,Stationary Shooter,-1.405749627807945,,637
Shot Chart Detail,42500126,650,1642885,Mohamed Diawara,1610612752,New York Knicks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20260430,ATL,NYK,42500126650,26670,0,1629013|1630574|1642278|1642359|1642885,,PS,2026,1630557,50.0,SF,Helper,-1.060018342824644,MISS Diawara 26' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,650
Shot Chart Detail,42500211,575,1642885,Mohamed Diawara,1610612752,New York Knicks,4,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20260504,NYK,PHI,42500211575,24980,0,1629013|1630574|1642278|1642359|1642885,,PS,2026,1642348,32.0,SF,Chaser,-0.201915410781116,MISS Diawara 3PT Running Jump Shot,SF,Stationary Shooter,-1.405749627807945,,575
Shot Chart Detail,42500211,594,1642885,Mohamed Diawara,1610612752,New York Knicks,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,1,20260504,NYK,PHI,42500211594,25730,0,1629013|1630574|1642278|1642359|1642885,,PS,2026,1631207,36.0,SG,Point of Attack,0.9953508572842586,Diawara 28' 3PT Jump Shot (3 PTS) (Dadiet 1 AST),SF,Stationary Shooter,-1.405749627807945,1642359.0,594
Shot Chart Detail,42500211,623,1642885,Mohamed Diawara,1610612752,New York Knicks,4,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20260504,NYK,PHI,42500211623,26710,0,1629013|1630574|1642278|1642359|1642885,,PS,2026,1642348,39.0,SF,Chaser,-0.201915410781116,Diawara 5' Driving Finger Roll Layup (5 PTS),SF,Stationary Shooter,-1.405749627807945,,623
