GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500121,160,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260418,NYK,ATL,42500121160,7870,0,203903|1628384|1629011|1629013|1630540,0,PS,2026,1630168,11.0,C,Mobile Big,2.1162219515450813,Clarkson Tip Dunk Shot (2 PTS),SG,Movement Shooter,-0.2009339917170847,,160
Shot Chart Detail,42500121,186,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20260418,NYK,ATL,42500121186,9150,0,203903|1628404|1629011|1629013|1630540,1,PS,2026,1629638,10.0,SG,Point of Attack,0.1692954471522071,Clarkson Driving Finger Roll Layup (4 PTS) (Robinson 1 AST),SG,Movement Shooter,-0.2009339917170847,1629011.0,186
Shot Chart Detail,42500121,529,203903,Jordan Clarkson,1610612752,New York Knicks,4,8,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,73,1,0,20260418,NYK,ATL,42500121529,23420,0,203903|1628384|1629011|1629013|1630540,0,PS,2026,1629638,9.0,SG,Point of Attack,0.1692954471522071,MISS Clarkson 10' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.2009339917170847,,529
Shot Chart Detail,42500121,559,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20260418,NYK,ATL,42500121559,24710,0,203903|1626157|1628404|1628969|1630540,0,PS,2026,1630552,11.0,SF,Helper,0.7244608948867759,Clarkson 2' Putback Layup (6 PTS),SG,Movement Shooter,-0.2009339917170847,,559
Shot Chart Detail,42500121,573,203903,Jordan Clarkson,1610612752,New York Knicks,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260418,NYK,ATL,42500121573,25240,0,203903|1626157|1628404|1628969|1630540,1,PS,2026,1630552,16.0,SF,Helper,0.7244608948867759,Clarkson 1' Driving Layup (8 PTS) (Towns 4 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,573
Shot Chart Detail,42500121,577,203903,Jordan Clarkson,1610612752,New York Knicks,4,5,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20260418,NYK,ATL,42500121577,25640,0,203903|1626157|1628404|1628969|1630540,0,PS,2026,1630168,16.0,C,Mobile Big,2.1162219515450813,MISS Clarkson 2' Driving Reverse Layup,SG,Movement Shooter,-0.2009339917170847,,577
Shot Chart Detail,42500122,255,203903,Jordan Clarkson,1610612752,New York Knicks,2,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260420,NYK,ATL,42500122255,10280,0,203903|1628404|1629011|1630540|1630631,0,PS,2026,1629216|1629638,4.0,,,,,SG,Movement Shooter,-0.2009339917170847,,255
Shot Chart Detail,42500122,274,203903,Jordan Clarkson,1610612752,New York Knicks,2,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,NYK,ATL,42500122274,10620,0,203903|1626157|1628404|1628969|1628973,0,PS,2026,1630700,7.0,SG,Point of Attack,2.020691418625154,Clarkson Tip Layup Shot (5 PTS),SG,Movement Shooter,-0.2009339917170847,,274
Shot Chart Detail,42500122,571,203903,Jordan Clarkson,1610612752,New York Knicks,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260420,NYK,ATL,42500122571,22770,0,203903|1628384|1628969|1629011|1630631,1,PS,2026,1629638,10.0,SG,Point of Attack,0.1692954471522071,Clarkson 1' Layup (7 PTS) (Bridges 2 AST),SG,Movement Shooter,-0.2009339917170847,1628969.0,571
Shot Chart Detail,42500122,575,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20260420,NYK,ATL,42500122575,23180,0,203903|1628384|1628969|1629011|1630631,0,PS,2026,1629638,8.0,SG,Point of Attack,0.1692954471522071,MISS Clarkson 26' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,575
