GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500211,592,1642278,Tyler Kolek,1610612752,New York Knicks,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,150,1,0,20260504,NYK,PHI,42500211592,25640,0,1629013|1630574|1642278|1642359|1642885,0,PS,2026,1631230,33.0,PF,Wing Stopper,0.7166857095266126,MISS Kolek 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,592
Shot Chart Detail,42500211,610,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20260504,NYK,PHI,42500211610,26320,0,1629013|1630574|1642278|1642359|1642885,0,PS,2026,1631207,38.0,SG,Point of Attack,0.9953508572842586,MISS Kolek 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,610
Shot Chart Detail,42500213,668,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,56,1,0,20260508,PHI,NYK,42500213668,28240,0,1630574|1631110|1642278|1642359|1642885,0,PS,2026,1631133,14.0,PF,Helper,0.305711698279169,MISS Kolek 13' Step Back Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,668
Shot Chart Detail,42500214,589,1642278,Tyler Kolek,1610612752,New York Knicks,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20260510,PHI,NYK,42500214589,23570,0,1630574|1631110|1642278|1642359|1642885,0,PS,2026,1631230,43.0,PF,Wing Stopper,0.7166857095266126,Kolek 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.6524933461546362,,589
Shot Chart Detail,42500214,604,1642278,Tyler Kolek,1610612752,New York Knicks,4,7,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20260510,PHI,NYK,42500214604,24410,0,1630574|1631110|1642278|1642359|1642885,0,PS,2026,1631207,44.0,SG,Point of Attack,0.9953508572842586,Kolek 3' Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-0.6524933461546362,,604
Shot Chart Detail,42500214,607,1642278,Tyler Kolek,1610612752,New York Knicks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,274,1,0,20260510,PHI,NYK,42500214607,24700,0,1630574|1631110|1642278|1642359|1642885,0,PS,2026,1631207|1630570,42.0,,,,,PG,Primary Ball Handler,-0.6524933461546362,,607
Shot Chart Detail,42500214,667,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,136,1,0,20260510,PHI,NYK,42500214667,27590,0,1630574|1631110|1642278|1642359|1642885,0,PS,2026,1630570,30.0,PF,Helper,-0.1305420921543794,MISS Kolek 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,667
Shot Chart Detail,42500214,680,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,0,20260510,PHI,NYK,42500214680,28150,0,1630574|1631110|1642278|1642359|1642885,0,PS,2026,1630570,30.0,PF,Helper,-0.1305420921543794,MISS Kolek 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,680
Shot Chart Detail,42500304,592,1642278,Tyler Kolek,1610612752,New York Knicks,4,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20260525,CLE,NYK,42500304592,24240,0,203903|1630574|1630631|1642278|1642885,0,PS,2026,1641854,35.0,PG,Point of Attack,1.595387166720713,MISS Kolek 1' Running Layup,PG,Primary Ball Handler,-0.6524933461546362,,592
Shot Chart Detail,42500304,600,1642278,Tyler Kolek,1610612752,New York Knicks,4,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,0,20260525,CLE,NYK,42500304600,24610,0,203903|1630574|1630631|1642278|1642885,0,PS,2026,1642281,35.0,SG,Chaser,0.0166449218412808,MISS Kolek 9' Floating Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,600
Shot Chart Detail,42500304,635,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,1,20260525,CLE,NYK,42500304635,26100,0,203903|1630574|1642278|1642359|1642885,1,PS,2026,1642878,42.0,PG,Chaser,-0.593251267632548,Kolek 25' 3PT Jump Shot (3 PTS) (Diawara 1 AST),PG,Primary Ball Handler,-0.6524933461546362,1642885.0,635
Shot Chart Detail,42500304,653,1642278,Tyler Kolek,1610612752,New York Knicks,4,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,279,1,1,20260525,CLE,NYK,42500304653,26940,0,203903|1630574|1642278|1642359|1642885,0,PS,2026,1628418,43.0,C,Mobile Big,0.6677485919644508,Kolek 28' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.6524933461546362,,653
Shot Chart Detail,42500304,656,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20260525,CLE,NYK,42500304656,27170,0,203903|1630574|1642278|1642359|1642885,0,PS,2026,1628418,43.0,C,Mobile Big,0.6677485919644508,MISS Kolek 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,656
Shot Chart Detail,42500304,676,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,83,1,0,20260525,CLE,NYK,42500304676,28140,0,203903|1630574|1642278|1642359|1642885,0,PS,2026,1641854,38.0,PG,Point of Attack,1.595387166720713,MISS Kolek 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,676
Shot Chart Detail,42500304,679,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,105,1,1,20260525,CLE,NYK,42500304679,28330,0,203903|1630574|1642278|1642359|1642885,0,PS,2026,1628418,40.0,C,Mobile Big,0.6677485919644508,Kolek 15' Fadeaway Jumper (8 PTS),PG,Primary Ball Handler,-0.6524933461546362,,679
