GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500171,484,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20260418,LAL,HOU,42500171484,20410,0,203935|1628379|1629060|1629637|1631222,0,PS,2026,1628988,8.0,PG,Point of Attack,-0.3805997463819385,MISS Smart 11' Pullup Jump Shot,SG,Movement Shooter,-1.046388423661789,,484
Shot Chart Detail,42500171,621,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,1,20260418,LAL,HOU,42500171621,25510,0,2544|203935|1629020|1629028|1629060,1,PS,2026,1641708,14.0,PG,Point of Attack,0.9000494248291995,Smart 26' 3PT Step Back Jump Shot (13 PTS) (L. James 12 AST),SG,Movement Shooter,-1.046388423661789,2544.0,621
Shot Chart Detail,42500172,14,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20260421,LAL,HOU,4250017214,570,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631095,-3.0,PF,Helper,0.8364795859144362,MISS Smart 5' Driving Finger Roll Layup,SG,Movement Shooter,-1.046388423661789,,14
Shot Chart Detail,42500172,23,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20260421,LAL,HOU,4250017223,1220,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1641708,-1.0,PG,Point of Attack,0.9000494248291995,Smart 1' Driving Layup (2 PTS),SG,Movement Shooter,-1.046388423661789,,23
Shot Chart Detail,42500172,43,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,1,20260421,LAL,HOU,4250017243,2170,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1641708,0.0,PG,Point of Attack,0.9000494248291995,Smart 27' 3PT Pullup Jump Shot (6 PTS) (L. James 1 AST),SG,Movement Shooter,-1.046388423661789,2544.0,43
Shot Chart Detail,42500172,46,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,1,20260421,LAL,HOU,4250017246,2510,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1641708,3.0,PG,Point of Attack,0.9000494248291995,Smart 28' 3PT Jump Shot (9 PTS) (L. James 2 AST),SG,Movement Shooter,-1.046388423661789,2544.0,46
Shot Chart Detail,42500172,50,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,209,1,0,20260421,LAL,HOU,4250017250,2970,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1629006,1.0,SG,Wing Stopper,0.8945181098316557,MISS Smart 28' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,50
Shot Chart Detail,42500172,63,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,1,20260421,LAL,HOU,4250017263,3880,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1629006,-1.0,SG,Wing Stopper,0.8945181098316557,Smart 25' 3PT Jump Shot (12 PTS) (Kennard 1 AST),SG,Movement Shooter,-1.046388423661789,1628379.0,63
Shot Chart Detail,42500172,150,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,LAL,HOU,42500172150,7180,0,2544|203935|1629020|1629637|1631222,0,PS,2026,1631095,7.0,PF,Helper,0.8364795859144362,Smart Tip Layup Shot (14 PTS),SG,Movement Shooter,-1.046388423661789,,150
Shot Chart Detail,42500172,250,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,217,1,1,20260421,LAL,HOU,42500172250,11360,0,203935|1628379|1629028|1629060|1631222,1,PS,2026,,,,,,,SG,Movement Shooter,-1.046388423661789,1629060.0,250
Shot Chart Detail,42500172,289,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,217,1,0,20260421,LAL,HOU,42500172289,12580,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1641708,6.0,PG,Point of Attack,0.9000494248291995,MISS Smart 27' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,289
Shot Chart Detail,42500172,438,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,4,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,87,1,1,20260421,LAL,HOU,42500172438,18960,0,203935|1628379|1629060|1629637|1631222,0,PS,2026,1631095,7.0,PF,Helper,0.8364795859144362,Smart 9' Turnaround Fadeaway (19 PTS),SG,Movement Shooter,-1.046388423661789,,438
Shot Chart Detail,42500172,464,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20260421,LAL,HOU,42500172464,19930,0,203935|1628379|1629020|1629637|1631222,0,PS,2026,201142,7.0,SF,Helper,-0.0547408428050893,MISS Smart 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.046388423661789,,464
Shot Chart Detail,42500172,497,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20260421,LAL,HOU,42500172497,20630,0,2544|203935|1629020|1629060|1629637,0,PS,2026,1642263,5.0,SG,Chaser,-0.1338250067438285,MISS Smart 6' Driving Finger Roll Layup,SG,Movement Shooter,-1.046388423661789,,497
Shot Chart Detail,42500172,648,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,1,20260421,LAL,HOU,42500172648,27370,0,2544|203935|1628379|1629060|1629637,1,PS,2026,,,,,,,SG,Movement Shooter,-1.046388423661789,1629060.0,648
Shot Chart Detail,42500173,102,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20260424,HOU,LAL,42500173102,4510,0,203935|1628379|1629060|1629637|1631222,0,PS,2026,1641708,0.0,PG,Point of Attack,0.9000494248291995,Thompson BLOCK (1 BLK),SG,Movement Shooter,-1.046388423661789,,102
Shot Chart Detail,42500173,139,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20260424,HOU,LAL,42500173139,5470,0,203935|1628379|1629060|1629637|1631222,1,PS,2026,1641708,9.0,PG,Point of Attack,0.9000494248291995,Smart 26' 3PT Pullup Jump Shot (3 PTS) (LaRavia 1 AST),SG,Movement Shooter,-1.046388423661789,1631222.0,139
Shot Chart Detail,42500173,385,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20260424,HOU,LAL,42500173385,15290,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1630578|1631095,11.0,,,,,SG,Movement Shooter,-1.046388423661789,,385
Shot Chart Detail,42500173,404,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20260424,HOU,LAL,42500173404,16710,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631095,8.0,PF,Helper,0.8364795859144362,MISS Smart 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,404
Shot Chart Detail,42500173,413,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20260424,HOU,LAL,42500173413,17220,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1641708,8.0,PG,Point of Attack,0.9000494248291995,MISS Smart 26' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,413
Shot Chart Detail,42500173,599,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,107,1,0,20260424,HOU,LAL,42500173599,24950,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1642263,2.0,SG,Chaser,-0.1338250067438285,Sheppard BLOCK (2 BLK),SG,Movement Shooter,-1.046388423661789,,599
Shot Chart Detail,42500173,604,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,1,20260424,HOU,LAL,42500173604,25160,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1642263,2.0,SG,Chaser,-0.1338250067438285,Smart 9' Turnaround Fadeaway (8 PTS),SG,Movement Shooter,-1.046388423661789,,604
Shot Chart Detail,42500173,608,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20260424,HOU,LAL,42500173608,25650,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1642263,2.0,SG,Chaser,-0.1338250067438285,Smart 3' Driving Finger Roll Layup (10 PTS),SG,Movement Shooter,-1.046388423661789,,608
Shot Chart Detail,42500173,714,203935,Marcus Smart,1610612747,Los Angeles Lakers,5,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20260424,HOU,LAL,42500173714,29310,1,2544|203935|1628379|1629028|1629060,1,PS,2026,1631106,3.0,PF,Wing Stopper,0.7517459499580816,Smart 3PT Jump Shot (16 PTS) (Hachimura 2 AST),SG,Movement Shooter,-1.046388423661789,1629060.0,714
Shot Chart Detail,42500174,13,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,175,130,1,0,20260426,HOU,LAL,4250017413,730,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1630578,0.0,C,Mobile Big,0.2481929122887131,MISS Smart 22' Pullup Jump Shot,SG,Movement Shooter,-1.046388423661789,,13
Shot Chart Detail,42500174,155,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,71,1,1,20260426,HOU,LAL,42500174155,6640,0,2544|203935|1629020|1629028|1631222,0,PS,2026,1641708|1630578,-3.0,,,,,SG,Movement Shooter,-1.046388423661789,,155
Shot Chart Detail,42500174,161,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20260426,HOU,LAL,42500174161,6910,0,2544|203935|1629020|1629028|1631222,0,PS,2026,1631106|1630578,-3.0,,,,,SG,Movement Shooter,-1.046388423661789,,161
Shot Chart Detail,42500174,365,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20260426,HOU,LAL,42500174365,15500,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631095,-14.0,PF,Helper,0.8364795859144362,MISS Smart 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.046388423661789,,365
Shot Chart Detail,42500174,377,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20260426,HOU,LAL,42500174377,16100,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1630578,-15.0,C,Mobile Big,0.2481929122887131,Sengun BLOCK (1 BLK),SG,Movement Shooter,-1.046388423661789,,377
Shot Chart Detail,42500174,498,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,1,20260426,HOU,LAL,42500174498,21220,0,2544|203935|1629637|1631222|1642355,0,PS,2026,1629006,-24.0,SG,Wing Stopper,0.8945181098316557,Smart 9' Driving Layup (6 PTS),SG,Movement Shooter,-1.046388423661789,,498
Shot Chart Detail,42500174,510,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,0,20260426,HOU,LAL,42500174510,21600,0,2544|203935|1629637|1631222|1642355,0,PS,2026,1629006,-25.0,SG,Wing Stopper,0.8945181098316557,MISS Smart 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.046388423661789,,510
Shot Chart Detail,42500174,526,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20260426,HOU,LAL,42500174526,22010,0,2544|203935|1628379|1629020|1629637,0,PS,2026,1631095,-25.0,PF,Helper,0.8364795859144362,Smart 8' Driving Floating Bank Jump Shot (9 PTS),SG,Movement Shooter,-1.046388423661789,,526
Shot Chart Detail,42500175,7,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,1,20260429,LAL,HOU,425001757,230,0,203935,1,PS,2026,1631106,3.0,PF,Wing Stopper,0.7517459499580816,Smart 27' 3PT Jump Shot (3 PTS) (L. James 1 AST),SG,Movement Shooter,-1.046388423661789,2544.0,7
Shot Chart Detail,42500175,48,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20260429,LAL,HOU,4250017548,2650,0,203935,1,PS,2026,1631095,4.0,PF,Helper,0.8364795859144362,Smart 26' 3PT Jump Shot (8 PTS) (L. James 3 AST),SG,Movement Shooter,-1.046388423661789,2544.0,48
Shot Chart Detail,42500175,184,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,117,1,0,20260429,LAL,HOU,42500175184,7870,0,2544|203935|203935|1628379|1628379,0,PS,2026,1631095,4.0,PF,Helper,0.8364795859144362,MISS Smart 26' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,184
Shot Chart Detail,42500175,266,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,270,1,1,20260429,LAL,HOU,42500175266,12170,0,203935|203935|1628379|1628379|1628379,0,PS,2026,1631106,-1.0,PF,Wing Stopper,0.7517459499580816,Smart 28' 3PT Pullup Jump Shot (11 PTS),SG,Movement Shooter,-1.046388423661789,,266
Shot Chart Detail,42500175,350,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20260429,LAL,HOU,42500175350,16380,0,2544|203935|203935|1628379|1628379,0,PS,2026,1642263,-9.0,SG,Chaser,-0.1338250067438285,MISS Smart 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,350
Shot Chart Detail,42500175,375,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,211,1,0,20260429,LAL,HOU,42500175375,17620,0,2544|203935|203935|1628379|1628379,0,PS,2026,1642263,-9.0,SG,Chaser,-0.1338250067438285,MISS Smart 24' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,375
Shot Chart Detail,42500175,487,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20260429,LAL,HOU,42500175487,22180,0,203935,0,PS,2026,1631095,-7.0,PF,Helper,0.8364795859144362,MISS Smart 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.046388423661789,,487
Shot Chart Detail,42500176,25,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,161,1,0,20260501,HOU,LAL,4250017625,1240,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631095,-1.0,PF,Helper,0.8364795859144362,MISS Smart 16' Step Back Jump Shot,SG,Movement Shooter,-1.046388423661789,,25
Shot Chart Detail,42500176,34,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,0,20260501,HOU,LAL,4250017634,1620,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631106|1631095,-3.0,,,,,SG,Movement Shooter,-1.046388423661789,,34
Shot Chart Detail,42500176,143,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,0,20260501,HOU,LAL,42500176143,6620,0,2544|203935|1628379|1629637|1631222,0,PS,2026,1641708,5.0,PG,Point of Attack,0.9000494248291995,MISS Smart 26' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,143
Shot Chart Detail,42500176,276,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,0,20260501,HOU,LAL,42500176276,11860,0,203935|1628379|1629028|1629060|1630559,0,PS,2026,1631095,15.0,PF,Helper,0.8364795859144362,MISS Smart 24' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,276
Shot Chart Detail,42500176,577,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20260501,HOU,LAL,42500176577,24060,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1642263,20.0,SG,Chaser,-0.1338250067438285,MISS Smart 6' Driving Finger Roll Layup,SG,Movement Shooter,-1.046388423661789,,577
Shot Chart Detail,42500176,606,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,1,20260501,HOU,LAL,42500176606,25440,0,2544|203935|1628379|1629060|1629637,1,PS,2026,1631106,24.0,PF,Wing Stopper,0.7517459499580816,Smart 25' 3PT Jump Shot (4 PTS) (Hachimura 2 AST),SG,Movement Shooter,-1.046388423661789,1629060.0,606
Shot Chart Detail,42500176,615,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,1,20260501,HOU,LAL,42500176615,26100,0,2544|203935|1628379|1629060|1629637,1,PS,2026,,,,,,,SG,Movement Shooter,-1.046388423661789,2544.0,615
Shot Chart Detail,42500221,43,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20260505,OKC,LAL,4250022143,2420,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642349,-1.0,SG,Point of Attack,1.396376743502759,MISS Smart 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.046388423661789,,43
Shot Chart Detail,42500221,247,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20260505,OKC,LAL,42500221247,11140,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1628983,-9.0,PG,Low Activity,0.79547495902136,MISS Smart 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.046388423661789,,247
