GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500232,598,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,0,20260506,SAS,MIN,42500232598,21580,0,203084|1630577|1641705|1642844|1642868,0,PS,2026,,,,,,,SG,Shot Creator,0.5188957567450646,,598
Shot Chart Detail,42500232,610,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20260506,SAS,MIN,42500232610,21760,0,203084|1641705|1642264|1642844|1642868,0,PS,2026,,,,,,,SG,Shot Creator,0.5188957567450646,,610
Shot Chart Detail,42500232,624,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20260506,SAS,MIN,42500232624,22210,0,203084|1641705|1642264|1642844|1642868,1,PS,2026,,,,,,,SG,Shot Creator,0.5188957567450646,1642264.0,624
Shot Chart Detail,42500232,652,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20260506,SAS,MIN,42500232652,22930,0,203084|203482|1629162|1642844|1642868,0,PS,2026,,,,,,,SG,Shot Creator,0.5188957567450646,,652
Shot Chart Detail,42500233,135,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,0,20260508,MIN,SAS,42500233135,5170,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1630545,12.0,SG,Helper,-1.2294910473643013,MISS Harper 28' 3PT Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,135
Shot Chart Detail,42500233,146,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,104,1,0,20260508,MIN,SAS,42500233146,5810,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1630545,8.0,SG,Helper,-1.2294910473643013,MISS Harper 12' Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,146
Shot Chart Detail,42500233,286,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,54,1,0,20260508,MIN,SAS,42500233286,11120,0,1628368|1628436|1630170|1642844|1642868,0,PS,2026,1630183,2.0,PF,Point of Attack,0.4010508556421518,MISS Harper 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,286
Shot Chart Detail,42500233,323,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20260508,MIN,SAS,42500233323,12070,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630183,4.0,PF,Point of Attack,0.4010508556421518,MISS Harper 4' Driving Layup,SG,Shot Creator,0.5188957567450646,,323
Shot Chart Detail,42500233,636,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-5,1,1,20260508,MIN,SAS,42500233636,24190,0,1628368|1628436|1630170|1630577|1642844,1,PS,2026,203497,6.0,C,Anchor Big,2.3740305092618232,Harper 10' Turnaround Jump Shot (4 PTS) (Fox 5 AST),SG,Shot Creator,0.5188957567450646,1628368.0,636
Shot Chart Detail,42500233,679,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20260508,MIN,SAS,42500233679,26170,0,1630170|1630577|1641705|1642264|1642844,1,PS,2026,203944,4.0,PF,Helper,-0.992495633804352,Harper 3' Cutting Layup Shot (6 PTS) (Wembanyama 1 AST),SG,Shot Creator,0.5188957567450646,1641705.0,679
Shot Chart Detail,42500234,91,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20260510,MIN,SAS,4250023491,4620,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1630183,2.0,PF,Point of Attack,0.4010508556421518,MISS Harper 2' Driving Layup,SG,Shot Creator,0.5188957567450646,,91
Shot Chart Detail,42500234,141,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,1,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20260510,MIN,SAS,42500234141,6270,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1630545,-3.0,SG,Helper,-1.2294910473643013,Harper 3' Running Finger Roll Layup (4 PTS),SG,Shot Creator,0.5188957567450646,,141
Shot Chart Detail,42500234,156,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20260510,MIN,SAS,42500234156,6720,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630245|203944,-2.0,,,,,SG,Shot Creator,0.5188957567450646,,156
Shot Chart Detail,42500234,161,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,1,20260510,MIN,SAS,42500234161,6940,0,1628368|1629640|1630577|1641705|1642844,1,PS,2026,1630245,-1.0,SG,Point of Attack,-0.776726742634029,Harper 27' 3PT Jump Shot (9 PTS) (Fox 3 AST),SG,Shot Creator,0.5188957567450646,1628368.0,161
Shot Chart Detail,42500234,213,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20260510,MIN,SAS,42500234213,8970,0,1630577|1641705|1642264|1642844|1642868,0,PS,2026,201144,-2.0,PG,Point of Attack,0.5418270541136385,Harper 2' Running Layup (11 PTS),SG,Shot Creator,0.5188957567450646,,213
Shot Chart Detail,42500234,337,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20260510,MIN,SAS,42500234337,13730,0,1629640|1630170|1642264|1642844|1642868,0,PS,2026,1629675,-6.0,C,Helper,1.4655760904162711,MISS Harper 1' Running Layup,SG,Shot Creator,0.5188957567450646,,337
Shot Chart Detail,42500234,458,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20260510,MIN,SAS,42500234458,17560,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630183,2.0,PF,Point of Attack,0.4010508556421518,Harper 3' Running Layup (13 PTS),SG,Shot Creator,0.5188957567450646,,458
Shot Chart Detail,42500234,474,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,131,1,1,20260510,MIN,SAS,42500234474,18200,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,203497|1630545,6.0,,,,,SG,Shot Creator,0.5188957567450646,,474
Shot Chart Detail,42500234,514,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20260510,MIN,SAS,42500234514,19570,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,201144,8.0,PG,Point of Attack,0.5418270541136385,Harper 3' Driving Layup (18 PTS),SG,Shot Creator,0.5188957567450646,,514
Shot Chart Detail,42500234,636,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0,20260510,MIN,SAS,42500234636,25540,0,1628368|1628436|1630170|1630577|1642844,0,PS,2026,1630545,2.0,SG,Helper,-1.2294910473643013,MISS Harper 7' Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,636
Shot Chart Detail,42500234,659,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20260510,MIN,SAS,42500234659,26780,0,1628368|1628436|1630170|1642264|1642844,0,PS,2026,1630162|1630183|1629675,1.0,,,,,SG,Shot Creator,0.5188957567450646,,659
Shot Chart Detail,42500235,203,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20260512,SAS,MIN,42500235203,8740,0,1630170|1641705|1642264|1642844|1642868,0,PS,2026,1630245,10.0,SG,Point of Attack,-0.776726742634029,MISS Harper 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,203
Shot Chart Detail,42500235,245,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20260512,SAS,MIN,42500235245,10480,0,1628436|1629640|1630170|1642844|1642868,0,PS,2026,1630545,14.0,SG,Helper,-1.2294910473643013,Harper 3' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,0.5188957567450646,,245
Shot Chart Detail,42500235,261,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20260512,SAS,MIN,42500235261,11070,0,1628368|1629640|1630170|1642844|1642868,0,PS,2026,1630245,13.0,SG,Point of Attack,-0.776726742634029,MISS Harper 8' Driving Floating Jump Shot,SG,Shot Creator,0.5188957567450646,,261
Shot Chart Detail,42500235,314,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,2,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260512,SAS,MIN,42500235314,13160,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1630245,15.0,SG,Point of Attack,-0.776726742634029,MISS Harper Putback Layup,SG,Shot Creator,0.5188957567450646,,314
Shot Chart Detail,42500235,432,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260512,SAS,MIN,42500235432,18900,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,1630162,7.0,SG,Chaser,-1.173153700292466,MISS Harper Tip Dunk Shot,SG,Shot Creator,0.5188957567450646,,432
Shot Chart Detail,42500235,440,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,65,1,0,20260512,SAS,MIN,42500235440,19120,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630545|203944,5.0,,,,,SG,Shot Creator,0.5188957567450646,,440
Shot Chart Detail,42500235,495,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260512,SAS,MIN,42500235495,20490,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,201144,14.0,PG,Point of Attack,0.5418270541136385,Harper Putback Layup (4 PTS),SG,Shot Creator,0.5188957567450646,,495
Shot Chart Detail,42500235,503,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20260512,SAS,MIN,42500235503,21000,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,203944,14.0,PF,Helper,-0.992495633804352,Harper 2' Putback Layup (6 PTS),SG,Shot Creator,0.5188957567450646,,503
Shot Chart Detail,42500235,506,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,0,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260512,SAS,MIN,42500235506,21170,0,1628368|1628436|1629640|1630170|1642844,1,PS,2026,201144,16.0,PG,Point of Attack,0.5418270541136385,Harper 1' Running Finger Roll Layup (8 PTS) (Vassell 2 AST),SG,Shot Creator,0.5188957567450646,1630170.0,506
Shot Chart Detail,42500235,637,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,5,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260512,SAS,MIN,42500235637,25530,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630245,17.0,SG,Point of Attack,-0.776726742634029,Harper 1' Driving Dunk (12 PTS),SG,Shot Creator,0.5188957567450646,,637
Shot Chart Detail,42500236,74,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20260515,MIN,SAS,4250023674,3160,0,1629640|1630170|1641705|1642264|1642844,1,PS,2026,1629675,9.0,C,Helper,1.4655760904162711,Harper 2' Driving Layup (2 PTS) (Vassell 1 AST),SG,Shot Creator,0.5188957567450646,1630170.0,74
Shot Chart Detail,42500236,141,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,239,1,0,20260515,MIN,SAS,42500236141,5520,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,1630545,8.0,SG,Helper,-1.2294910473643013,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,141
Shot Chart Detail,42500236,188,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20260515,MIN,SAS,42500236188,7580,0,1628368|1630577|1641705|1642844|1642868,1,PS,2026,203944,11.0,PF,Helper,-0.992495633804352,Harper 3' Driving Layup (4 PTS) (Champagnie 1 AST),SG,Shot Creator,0.5188957567450646,1630577.0,188
Shot Chart Detail,42500236,266,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20260515,MIN,SAS,42500236266,10110,0,1630170|1641705|1642264|1642844|1642868,1,PS,2026,1630162|201144,29.0,,,,,SG,Shot Creator,0.5188957567450646,1641705.0,266
Shot Chart Detail,42500236,325,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,1,20260515,MIN,SAS,42500236325,12130,0,1628368|1629640|1630170|1641705|1642844,1,PS,2026,1629675,21.0,C,Helper,1.4655760904162711,Harper 26' 3PT Jump Shot (9 PTS) (Vassell 2 AST),SG,Shot Creator,0.5188957567450646,1630170.0,325
Shot Chart Detail,42500236,571,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20260515,MIN,SAS,42500236571,20580,0,1628368|1628436|1630170|1642844|1642868,1,PS,2026,1630183,26.0,PF,Point of Attack,0.4010508556421518,Harper 3' Running Layup (11 PTS) (Fox 9 AST),SG,Shot Creator,0.5188957567450646,1628368.0,571
Shot Chart Detail,42500236,613,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20260515,MIN,SAS,42500236613,21790,0,203084|1630577|1641705|1642264|1642844,0,PS,2026,1630183,28.0,PF,Point of Attack,0.4010508556421518,Harper 2' Driving Layup (15 PTS),SG,Shot Creator,0.5188957567450646,,613
Shot Chart Detail,42500236,630,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,0,20260515,MIN,SAS,42500236630,22590,0,203084|1630577|1641705|1642264|1642844,0,PS,2026,1629675,25.0,C,Helper,1.4655760904162711,MISS Harper 24' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,630
Shot Chart Detail,42500311,32,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20260518,OKC,SAS,4250031132,1470,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1629652,7.0,SF,Point of Attack,0.604800313599729,MISS Harper 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,32
Shot Chart Detail,42500311,47,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,0,20260518,OKC,SAS,4250031147,2310,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1631096,7.0,PF,Mobile Big,3.358943733277787,MISS Harper 27' 3PT Running Jump Shot,SG,Shot Creator,0.5188957567450646,,47
Shot Chart Detail,42500311,125,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20260518,OKC,SAS,42500311125,5500,0,203084|1628436|1630170|1642264|1642844,0,PS,2026,1628392,-1.0,C,Mobile Big,2.2933118177752707,MISS Harper 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.5188957567450646,,125
Shot Chart Detail,42500311,151,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20260518,OKC,SAS,42500311151,6650,0,203084|1629640|1630170|1641705|1642844,0,PS,2026,1641717,-2.0,SG,Point of Attack,2.5595719271254618,MISS Harper 1' Turnaround Jump Shot,SG,Shot Creator,0.5188957567450646,,151
Shot Chart Detail,42500311,156,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20260518,OKC,SAS,42500311156,7050,0,203084|1629640|1630170|1641705|1642844,0,PS,2026,1631114|1642272,2.0,,,,,SG,Shot Creator,0.5188957567450646,,156
Shot Chart Detail,42500311,203,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,181,1,1,20260518,OKC,SAS,42500311203,8890,0,1629640|1630577|1641705|1642844|1642868,1,PS,2026,1641717,7.0,SG,Point of Attack,2.5595719271254618,Harper 26' 3PT Jump Shot (7 PTS) (Wembanyama 1 AST),SG,Shot Creator,0.5188957567450646,1641705.0,203
Shot Chart Detail,42500311,208,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,20260518,OKC,SAS,42500311208,9370,0,1629640|1630577|1641705|1642844|1642868,0,PS,2026,1627936,7.0,SG,Wing Stopper,2.1894173916946693,MISS Harper 8' Fadeaway Jumper,SG,Shot Creator,0.5188957567450646,,208
Shot Chart Detail,42500311,274,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20260518,OKC,SAS,42500311274,11690,0,203084|1628436|1630170|1630577|1642844,0,PS,2026,1628392,7.0,C,Mobile Big,2.2933118177752707,Hartenstein BLOCK (2 BLK),SG,Shot Creator,0.5188957567450646,,274
Shot Chart Detail,42500311,347,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-15,1,1,20260518,OKC,SAS,42500311347,14620,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1631114|1629652,9.0,,,,,SG,Shot Creator,0.5188957567450646,,347
Shot Chart Detail,42500311,421,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-16,1,1,20260518,OKC,SAS,42500311421,18740,0,1628436|1629640|1630577|1642844|1642868,0,PS,2026,1642349|1628392,3.0,,,,,SG,Shot Creator,0.5188957567450646,,421
Shot Chart Detail,42500311,431,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20260518,OKC,SAS,42500311431,19000,0,1628436|1629640|1630170|1642844|1642868,0,PS,2026,1642349,5.0,SG,Point of Attack,1.396376743502759,Harper 2' Driving Layup (13 PTS),SG,Shot Creator,0.5188957567450646,,431
Shot Chart Detail,42500311,491,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,0,20260518,OKC,SAS,42500311491,21130,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1627936,7.0,SG,Wing Stopper,2.1894173916946693,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,491
Shot Chart Detail,42500311,564,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,1,20260518,OKC,SAS,42500311564,24290,0,1628436|1629640|1630577|1642264|1642844,0,PS,2026,1628392|1642272,9.0,,,,,SG,Shot Creator,0.5188957567450646,,564
Shot Chart Detail,42500311,590,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,5,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,0,20260518,OKC,SAS,42500311590,25360,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1642272,7.0,SG,Low Activity,-1.3116753566289931,MISS Harper 11' Turnaround Fadeaway Shot,SG,Shot Creator,0.5188957567450646,,590
Shot Chart Detail,42500311,604,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20260518,OKC,SAS,42500311604,25800,0,1630170|1630577|1641705|1642264|1642844,1,PS,2026,1631096,7.0,PF,Mobile Big,3.358943733277787,Harper 2' Driving Layup (17 PTS) (Wembanyama 3 AST),SG,Shot Creator,0.5188957567450646,1641705.0,604
Shot Chart Detail,42500311,621,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20260518,OKC,SAS,42500311621,26460,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1627936,3.0,SG,Wing Stopper,2.1894173916946693,MISS Harper 24' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,621
Shot Chart Detail,42500311,770,1642844,Dylan Harper,1610612759,San Antonio Spurs,6,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,0,20260518,OKC,SAS,42500311770,31960,2,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1641717|1628983,0.0,,,,,SG,Shot Creator,0.5188957567450646,,770
Shot Chart Detail,42500311,793,1642844,Dylan Harper,1610612759,San Antonio Spurs,6,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-105,295,1,0,20260518,OKC,SAS,42500311793,33260,2,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1631114,4.0,SG,Wing Stopper,-0.0008140348547608,MISS Harper 31' 3PT Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,793
Shot Chart Detail,42500311,798,1642844,Dylan Harper,1610612759,San Antonio Spurs,6,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20260518,OKC,SAS,42500311798,33560,2,1630170|1630577|1641705|1642264|1642844,1,PS,2026,1628983,3.0,PG,Low Activity,0.79547495902136,Harper 1' Driving Finger Roll Layup (21 PTS) (Castle 10 AST),SG,Shot Creator,0.5188957567450646,1642264.0,798
Shot Chart Detail,42500311,806,1642844,Dylan Harper,1610612759,San Antonio Spurs,6,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20260518,OKC,SAS,42500311806,33900,2,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1627936|1631114,4.0,,,,,SG,Shot Creator,0.5188957567450646,,806
Shot Chart Detail,42500312,33,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20260520,OKC,SAS,4250031233,1710,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1629652,1.0,SF,Point of Attack,0.604800313599729,Harper 3' Driving Layup (2 PTS),SG,Shot Creator,0.5188957567450646,,33
Shot Chart Detail,42500312,135,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,32,1,0,20260520,OKC,SAS,42500312135,6010,0,1628436|1629640|1630577|1642844|1642868,0,PS,2026,1642272,3.0,SG,Low Activity,-1.3116753566289931,MISS Harper 16' Step Back Jump Shot,SG,Shot Creator,0.5188957567450646,,135
