GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500104,218,1631288,Jamal Cain,1610612753,Orlando Magic,2,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20260427,ORL,DET,42500104218,8230,0,1629048|1630217|1630532|1631288|1641710,,PS,2026,202699,0.0,PF,Wing Stopper,0.7526555018303428,Cain 3' Running Layup (2 PTS),SF,Movement Shooter,-0.3853546754635595,,218
Shot Chart Detail,42500104,237,1631288,Jamal Cain,1610612753,Orlando Magic,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20260427,ORL,DET,42500104237,9160,0,1629048|1630217|1631094|1631288|1641710,,PS,2026,1630595,-2.0,PG,Chaser,1.2281346056248603,MISS Cain 3PT Jump Shot,SF,Movement Shooter,-0.3853546754635595,,237
Shot Chart Detail,42500104,245,1631288,Jamal Cain,1610612753,Orlando Magic,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20260427,ORL,DET,42500104245,9630,0,1629048|1630217|1631094|1631288|1641710,,PS,2026,1630595,-6.0,PG,Chaser,1.2281346056248603,MISS Cain 24' 3PT Jump Shot,SF,Movement Shooter,-0.3853546754635595,,245
Shot Chart Detail,42500104,450,1631288,Jamal Cain,1610612753,Orlando Magic,3,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20260427,ORL,DET,42500104450,18100,0,1628976|1630591|1631094|1631288|1641710,,PS,2026,1630595,6.0,PG,Chaser,1.2281346056248603,Cain 4' Turnaround Hook Shot (4 PTS),SF,Movement Shooter,-0.3853546754635595,,450
Shot Chart Detail,42500104,625,1631288,Jamal Cain,1610612753,Orlando Magic,4,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20260427,ORL,DET,42500104625,23660,0,1628976|1630217|1630591|1631094|1631288,,PS,2026,1630595,4.0,PG,Chaser,1.2281346056248603,Cain 2' Driving Dunk (6 PTS),SF,Movement Shooter,-0.3853546754635595,,625
Shot Chart Detail,42500104,678,1631288,Jamal Cain,1610612753,Orlando Magic,4,4,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,ORL,DET,42500104678,25850,0,1628976|1630217|1630591|1631094|1631288,,PS,2026,1630595,2.0,PG,Chaser,1.2281346056248603,Cain Tip Dunk Shot (8 PTS),SF,Movement Shooter,-0.3853546754635595,,678
Shot Chart Detail,42500105,153,1631288,Jamal Cain,1610612753,Orlando Magic,1,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,1,20260429,DET,ORL,42500105153,5920,0,1629048|1630217|1631288|1641710|1641783,,PS,2026,1630595,-8.0,PG,Chaser,1.2281346056248603,Cain 8' Driving Floating Jump Shot (2 PTS),SF,Movement Shooter,-0.3853546754635595,,153
Shot Chart Detail,42500105,195,1631288,Jamal Cain,1610612753,Orlando Magic,2,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20260429,DET,ORL,42500105195,8660,0,1629048|1630217|1631288|1641710|1641783,,PS,2026,1627747,-11.0,SG,Chaser,0.4343160198674553,Stewart BLOCK (1 BLK),SF,Movement Shooter,-0.3853546754635595,,195
Shot Chart Detail,42500105,410,1631288,Jamal Cain,1610612753,Orlando Magic,3,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20260429,DET,ORL,42500105410,16040,0,1628976|1630217|1630591|1631094|1631288,,PS,2026,1631105,-2.0,C,Mobile Big,1.340911258533731,MISS Cain 5' Driving Floating Jump Shot,SF,Movement Shooter,-0.3853546754635595,,410
Shot Chart Detail,42500105,520,1631288,Jamal Cain,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,158,1,0,20260429,DET,ORL,42500105520,21110,0,1629048|1630217|1631094|1631288|1641710,,PS,2026,1630595,-9.0,PG,Chaser,1.2281346056248603,MISS Cain 27' 3PT Jump Shot,SF,Movement Shooter,-0.3853546754635595,,520
Shot Chart Detail,42500106,30,1631288,Jamal Cain,1610612753,Orlando Magic,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,14,1,1,20260501,ORL,DET,4250010630,1120,0,1628976|1630217|1630591|1631094|1631288,,PS,2026,1641709,5.0,SF,Point of Attack,3.081217513309159,Cain 24' 3PT Jump Shot (3 PTS) (Suggs 1 AST),SF,Movement Shooter,-0.3853546754635595,1630591.0,30
Shot Chart Detail,42500106,111,1631288,Jamal Cain,1610612753,Orlando Magic,1,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20260501,ORL,DET,42500106111,5460,0,1628975|1629048|1630217|1631288|1641710,,PS,2026,1630191,-2.0,C,Mobile Big,0.8380290349378223,MISS Cain 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.3853546754635595,,111
Shot Chart Detail,42500106,496,1631288,Jamal Cain,1610612753,Orlando Magic,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20260501,ORL,DET,42500106496,21980,0,1628976|1630217|1630591|1631288|1641783,,PS,2026,1630595,7.0,PG,Chaser,1.2281346056248603,MISS Cain 3' Driving Layup,SF,Movement Shooter,-0.3853546754635595,,496
Shot Chart Detail,42500107,7,1631288,Jamal Cain,1610612753,Orlando Magic,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20260503,DET,ORL,425001077,250,0,1628976|1630217|1630591|1631094|1631288,,PS,2026,1629130,0.0,SF,Low Activity,-0.0068253958368101,MISS Cain 4' Driving Layup,SF,Movement Shooter,-0.3853546754635595,,7
Shot Chart Detail,42500107,19,1631288,Jamal Cain,1610612753,Orlando Magic,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20260503,DET,ORL,4250010719,730,0,1628976|1630217|1630591|1631094|1631288,,PS,2026,1630595,-2.0,PG,Chaser,1.2281346056248603,MISS Cain 3PT Jump Shot,SF,Movement Shooter,-0.3853546754635595,,19
Shot Chart Detail,42500107,108,1631288,Jamal Cain,1610612753,Orlando Magic,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1,20260503,DET,ORL,42500107108,5100,0,1628975|1629021|1630217|1631288|1641710,,PS,2026,1630191|1629750,-1.0,,,,,SF,Movement Shooter,-0.3853546754635595,1641710.0,108
Shot Chart Detail,42500107,282,1631288,Jamal Cain,1610612753,Orlando Magic,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,1,20260503,DET,ORL,42500107282,11560,0,1628975|1629021|1630217|1631288|1641710,,PS,2026,202699,2.0,PF,Wing Stopper,0.7526555018303428,Cain 27' 3PT Jump Shot (5 PTS) (Bane 2 AST),SF,Movement Shooter,-0.3853546754635595,1630217.0,282
Shot Chart Detail,42500107,340,1631288,Jamal Cain,1610612753,Orlando Magic,2,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20260503,DET,ORL,42500107340,13730,0,1628976|1630591|1631094|1631288|1641710,,PS,2026,1631105,-6.0,C,Mobile Big,1.340911258533731,MISS Cain 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.3853546754635595,,340
Shot Chart Detail,42500107,534,1631288,Jamal Cain,1610612753,Orlando Magic,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,183,1,0,20260503,DET,ORL,42500107534,22520,0,1628976|1630217|1630591|1631288|1641783,,PS,2026,1630595,-19.0,PG,Chaser,1.2281346056248603,MISS Cain 28' 3PT Jump Shot,SF,Movement Shooter,-0.3853546754635595,,534
