GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500123,112,1630540,Miles McBride,1610612752,New York Knicks,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20260423,ATL,NYK,42500123112,5660,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,1629216,-11.0,PG,Point of Attack,-1.0283667233392184,MISS McBride 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,112
Shot Chart Detail,42500123,304,1630540,Miles McBride,1610612752,New York Knicks,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20260423,ATL,NYK,42500123304,13230,0,203903|1626157|1628404|1628973|1630540,1,PS,2026,1629638,-11.0,SG,Point of Attack,0.1692954471522071,McBride 25' 3PT Jump Shot (3 PTS) (Hart 4 AST),SG,Secondary Ball Handler,1.1844973318683198,1628404.0,304
Shot Chart Detail,42500123,317,1630540,Miles McBride,1610612752,New York Knicks,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,1,20260423,ATL,NYK,42500123317,13960,0,203903|1626157|1628404|1628973|1630540,1,PS,2026,1629638,-8.0,SG,Point of Attack,0.1692954471522071,McBride 25' 3PT Jump Shot (6 PTS) (Brunson 3 AST),SG,Secondary Ball Handler,1.1844973318683198,1628973.0,317
Shot Chart Detail,42500123,321,1630540,Miles McBride,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0,20260423,ATL,NYK,42500123321,14400,0,203903|1626157|1628404|1628973|1630540,0,PS,2026,1630700,-8.0,SG,Point of Attack,2.020691418625154,MISS McBride 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,321
Shot Chart Detail,42500123,362,1630540,Miles McBride,1610612752,New York Knicks,3,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20260423,ATL,NYK,42500123362,16140,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1629638,-13.0,SG,Point of Attack,0.1692954471522071,MISS McBride 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,362
Shot Chart Detail,42500123,551,1630540,Miles McBride,1610612752,New York Knicks,4,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,0,20260423,ATL,NYK,42500123551,22000,0,1628404|1628969|1629011|1630540|1630631,0,PS,2026,203468,-8.0,PG,Chaser,-0.9760972384232594,MISS McBride 17' Step Back Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,551
Shot Chart Detail,42500123,563,1630540,Miles McBride,1610612752,New York Knicks,4,8,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20260423,ATL,NYK,42500123563,23460,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,1629216,-7.0,PG,Point of Attack,-1.0283667233392184,McBride 3PT Running Jump Shot (9 PTS) (Towns 3 AST),SG,Secondary Ball Handler,1.1844973318683198,1626157.0,563
Shot Chart Detail,42500123,566,1630540,Miles McBride,1610612752,New York Knicks,4,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,0,20260423,ATL,NYK,42500123566,23820,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1629638,-10.0,SG,Point of Attack,0.1692954471522071,MISS McBride 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,566
Shot Chart Detail,42500123,575,1630540,Miles McBride,1610612752,New York Knicks,4,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20260423,ATL,NYK,42500123575,24120,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1629638,-11.0,SG,Point of Attack,0.1692954471522071,MISS McBride 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,575
Shot Chart Detail,42500123,586,1630540,Miles McBride,1610612752,New York Knicks,4,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20260423,ATL,NYK,42500123586,24480,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,1630228,-4.0,PF,Helper,0.2582926082046047,McBride 26' 3PT Running Jump Shot (12 PTS) (Brunson 4 AST),SG,Secondary Ball Handler,1.1844973318683198,1628973.0,586
Shot Chart Detail,42500123,628,1630540,Miles McBride,1610612752,New York Knicks,4,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20260423,ATL,NYK,42500123628,26110,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1630168,-5.0,C,Mobile Big,2.1162219515450813,MISS McBride 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,628
Shot Chart Detail,42500123,649,1630540,Miles McBride,1610612752,New York Knicks,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20260423,ATL,NYK,42500123649,27240,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,203468,-4.0,PG,Chaser,-0.9760972384232594,McCollum BLOCK (2 BLK),SG,Secondary Ball Handler,1.1844973318683198,,649
Shot Chart Detail,42500123,657,1630540,Miles McBride,1610612752,New York Knicks,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,1,20260423,ATL,NYK,42500123657,27790,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,1630168,0.0,C,Mobile Big,2.1162219515450813,McBride 25' 3PT Jump Shot (15 PTS) (Anunoby 1 AST),SG,Secondary Ball Handler,1.1844973318683198,1628384.0,657
Shot Chart Detail,42500124,289,1630540,Miles McBride,1610612752,New York Knicks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,0,20260425,ATL,NYK,42500124289,11330,0,1628384|1628404|1628973|1629011|1630540,0,PS,2026,1630228,10.0,PF,Helper,0.2582926082046047,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,289
Shot Chart Detail,42500124,473,1630540,Miles McBride,1610612752,New York Knicks,3,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,1,20260425,ATL,NYK,42500124473,19160,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,1629216,19.0,PG,Point of Attack,-1.0283667233392184,McBride 25' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,1.1844973318683198,,473
Shot Chart Detail,42500124,513,1630540,Miles McBride,1610612752,New York Knicks,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20260425,ATL,NYK,42500124513,21040,0,203903|1626157|1628384|1628973|1630540,0,PS,2026,203468,19.0,PG,Chaser,-0.9760972384232594,MISS McBride 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,513
Shot Chart Detail,42500124,611,1630540,Miles McBride,1610612752,New York Knicks,4,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20260425,ATL,NYK,42500124611,24330,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,1630552|1630228,23.0,,,,,SG,Secondary Ball Handler,1.1844973318683198,1628404.0,611
Shot Chart Detail,42500124,630,1630540,Miles McBride,1610612752,New York Knicks,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20260425,ATL,NYK,42500124630,25030,0,1628384|1628404|1628973|1629011|1630540,1,PS,2026,1630700,23.0,SG,Point of Attack,2.020691418625154,McBride 25' 3PT Jump Shot (9 PTS) (Brunson 3 AST),SG,Secondary Ball Handler,1.1844973318683198,1628973.0,630
Shot Chart Detail,42500124,636,1630540,Miles McBride,1610612752,New York Knicks,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,0,20260425,ATL,NYK,42500124636,25370,0,1628384|1628404|1628973|1629011|1630540,0,PS,2026,1630552,21.0,SF,Helper,0.7244608948867759,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,636
Shot Chart Detail,42500124,670,1630540,Miles McBride,1610612752,New York Knicks,4,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,1,20260425,ATL,NYK,42500124670,26580,0,1628384|1628404|1628973|1629011|1630540,1,PS,2026,1630557,23.0,SF,Helper,-1.060018342824644,McBride 11' Driving Floating Jump Shot (11 PTS) (Robinson 1 AST),SG,Secondary Ball Handler,1.1844973318683198,1629011.0,670
Shot Chart Detail,42500125,137,1630540,Miles McBride,1610612752,New York Knicks,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,97,1,0,20260428,NYK,ATL,42500125137,6630,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,203468,10.0,PG,Chaser,-0.9760972384232594,MISS McBride 14' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,137
Shot Chart Detail,42500125,317,1630540,Miles McBride,1610612752,New York Knicks,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20260428,NYK,ATL,42500125317,14040,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1630168|1630552,15.0,,,,,SG,Secondary Ball Handler,1.1844973318683198,,317
Shot Chart Detail,42500125,455,1630540,Miles McBride,1610612752,New York Knicks,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,0,20260428,NYK,ATL,42500125455,19810,0,203903|1628384|1629011|1630540|1630631,0,PS,2026,203468,18.0,PG,Chaser,-0.9760972384232594,MISS McBride 15' Pullup Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,455
Shot Chart Detail,42500125,498,1630540,Miles McBride,1610612752,New York Knicks,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20260428,NYK,ATL,42500125498,21310,0,203903|1626157|1628384|1630540|1630631,0,PS,2026,203468,17.0,PG,Chaser,-0.9760972384232594,MISS McBride 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,498
Shot Chart Detail,42500126,120,1630540,Miles McBride,1610612752,New York Knicks,1,2,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20260430,ATL,NYK,42500126120,5890,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1630700|1630168,19.0,,,,,SG,Secondary Ball Handler,1.1844973318683198,,120
Shot Chart Detail,42500126,452,1630540,Miles McBride,1610612752,New York Knicks,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20260430,ATL,NYK,42500126452,18450,0,203903|1626157|1628404|1628973|1630540,0,PS,2026,1629216,51.0,PG,Point of Attack,-1.0283667233392184,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,452
Shot Chart Detail,42500126,471,1630540,Miles McBride,1610612752,New York Knicks,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,0,20260430,ATL,NYK,42500126471,19700,0,203903|1626157|1628404|1628973|1630540,0,PS,2026,1627741,54.0,SG,Point of Attack,-0.2956482985038951,MISS McBride 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,471
Shot Chart Detail,42500211,95,1630540,Miles McBride,1610612752,New York Knicks,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,1,20260504,NYK,PHI,4250021195,5190,0,203903|1628404|1628973|1629011|1630540,1,PS,2026,1630178,5.0,PG,Chaser,-0.5658230632981012,McBride 3PT Jump Shot (3 PTS) (Brunson 2 AST),SG,Secondary Ball Handler,1.1844973318683198,1628973.0,95
Shot Chart Detail,42500211,151,1630540,Miles McBride,1610612752,New York Knicks,1,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,1,20260504,NYK,PHI,42500211151,6960,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1629656,10.0,SG,Chaser,-0.610514047068376,McBride 10' Turnaround Jump Shot (5 PTS),SG,Secondary Ball Handler,1.1844973318683198,,151
Shot Chart Detail,42500211,412,1630540,Miles McBride,1610612752,New York Knicks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20260504,NYK,PHI,42500211412,18720,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,1642845,28.0,SG,Point of Attack,0.0714816656221486,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,412
Shot Chart Detail,42500211,483,1630540,Miles McBride,1610612752,New York Knicks,3,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,1,20260504,NYK,PHI,42500211483,21530,0,203903|1628384|1628973|1630540|1630574,0,PS,2026,1641737|1629656,34.0,,,,,SG,Secondary Ball Handler,1.1844973318683198,,483
Shot Chart Detail,42500211,495,1630540,Miles McBride,1610612752,New York Knicks,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,250,1,0,20260504,NYK,PHI,42500211495,21950,0,203903|1629013|1630540|1630574|1630631,0,PS,2026,1629656,31.0,SG,Chaser,-0.610514047068376,MISS McBride 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,495
Shot Chart Detail,42500211,500,1630540,Miles McBride,1610612752,New York Knicks,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20260504,NYK,PHI,42500211500,22170,0,203903|1629013|1630540|1630574|1630631,0,PS,2026,,,,,,,SG,Secondary Ball Handler,1.1844973318683198,,500
Shot Chart Detail,42500212,139,1630540,Miles McBride,1610612752,New York Knicks,1,2,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20260506,NYK,PHI,42500212139,5840,0,203903|1628384|1628973|1630540|1630574,0,PS,2026,,,,,,,SG,Secondary Ball Handler,1.1844973318683198,,139
Shot Chart Detail,42500212,488,1630540,Miles McBride,1610612752,New York Knicks,3,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20260506,NYK,PHI,42500212488,20700,0,1628384|1628404|1628969|1628973|1630540,0,PS,2026,,,,,,,SG,Secondary Ball Handler,1.1844973318683198,,488
Shot Chart Detail,42500212,528,1630540,Miles McBride,1610612752,New York Knicks,4,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,0,20260506,NYK,PHI,42500212528,22010,0,1626157|1628404|1628969|1630540|1630631,0,PS,2026,,,,,,,SG,Secondary Ball Handler,1.1844973318683198,,528
Shot Chart Detail,42500212,541,1630540,Miles McBride,1610612752,New York Knicks,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,240,1,1,20260506,NYK,PHI,42500212541,22910,0,1626157|1628404|1628969|1630540|1630631,1,PS,2026,,,,,,,SG,Secondary Ball Handler,1.1844973318683198,1626157.0,541
Shot Chart Detail,42500212,615,1630540,Miles McBride,1610612752,New York Knicks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20260506,NYK,PHI,42500212615,27680,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,,,,,,,SG,Secondary Ball Handler,1.1844973318683198,,615
Shot Chart Detail,42500213,8,1630540,Miles McBride,1610612752,New York Knicks,1,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,153,1,0,20260508,PHI,NYK,425002138,240,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,MISS McBride 20' Turnaround Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,8
Shot Chart Detail,42500213,67,1630540,Miles McBride,1610612752,New York Knicks,1,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,158,1,0,20260508,PHI,NYK,4250021367,3600,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1630178,-12.0,PG,Chaser,-0.5658230632981012,MISS McBride 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,67
Shot Chart Detail,42500213,348,1630540,Miles McBride,1610612752,New York Knicks,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,45,1,0,20260508,PHI,NYK,42500213348,14990,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1626162,8.0,SF,Wing Stopper,-0.6762088547513607,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,348
Shot Chart Detail,42500213,350,1630540,Miles McBride,1610612752,New York Knicks,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,1,20260508,PHI,NYK,42500213350,15040,0,1626157|1628404|1628969|1628973|1630540,1,PS,2026,1626162,11.0,SF,Wing Stopper,-0.6762088547513607,McBride 3PT Jump Shot (3 PTS) (Towns 2 AST),SG,Secondary Ball Handler,1.1844973318683198,1626157.0,350
Shot Chart Detail,42500213,376,1630540,Miles McBride,1610612752,New York Knicks,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20260508,PHI,NYK,42500213376,16730,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,,,,,,,SG,Secondary Ball Handler,1.1844973318683198,,376
Shot Chart Detail,42500213,402,1630540,Miles McBride,1610612752,New York Knicks,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,32,1,0,20260508,PHI,NYK,42500213402,17070,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1630178,7.0,PG,Chaser,-0.5658230632981012,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,402
Shot Chart Detail,42500214,43,1630540,Miles McBride,1610612752,New York Knicks,1,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,1,20260510,PHI,NYK,4250021443,2190,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,202331,7.0,PF,Helper,0.3851208561727313,McBride 26' 3PT Running Jump Shot (3 PTS) (Hart 1 AST),SG,Secondary Ball Handler,1.1844973318683198,,43
Shot Chart Detail,42500214,47,1630540,Miles McBride,1610612752,New York Knicks,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,4,1,1,20260510,PHI,NYK,4250021447,2500,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1630178,8.0,PG,Chaser,-0.5658230632981012,McBride 25' 3PT Jump Shot (6 PTS) (Towns 3 AST),SG,Secondary Ball Handler,1.1844973318683198,,47
Shot Chart Detail,42500214,51,1630540,Miles McBride,1610612752,New York Knicks,1,7,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20260510,PHI,NYK,4250021451,2690,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,202331,11.0,PF,Helper,0.3851208561727313,McBride 27' 3PT Running Pull-Up Jump Shot (9 PTS) (Brunson 1 AST),SG,Secondary Ball Handler,1.1844973318683198,,51
Shot Chart Detail,42500214,56,1630540,Miles McBride,1610612752,New York Knicks,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,160,1,1,20260510,PHI,NYK,4250021456,3010,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,,,,,,,SG,Secondary Ball Handler,1.1844973318683198,,56
Shot Chart Detail,42500214,209,1630540,Miles McBride,1610612752,New York Knicks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,157,1,1,20260510,PHI,NYK,42500214209,9340,0,1626157|1628969|1629011|1630540|1630631,0,PS,2026,202331,27.0,PF,Helper,0.3851208561727313,McBride 27' 3PT Jump Shot (15 PTS) (Bridges 1 AST),SG,Secondary Ball Handler,1.1844973318683198,,209
