GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500102,277,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20260422,DET,ORL,42500102277,10470,0,202699|1629130|1630191|1630595|1641709,0,PS,2026,1631288,3.0,SF,Point of Attack,-0.0815934007817066,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,277
Shot Chart Detail,42500102,303,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20260422,DET,ORL,42500102303,11520,0,202699|1629130|1630191|1630595|1641842,0,PS,2026,1641783,1.0,SF,Helper,0.5136097345202075,MISS Robinson 2' Running Layup,SF,Off Screen Shooter,1.281275295503905,,303
Shot Chart Detail,42500102,418,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20260422,DET,ORL,42500102418,15920,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,9.0,PG,Point of Attack,1.452197444966977,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,418
Shot Chart Detail,42500102,436,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20260422,DET,ORL,42500102436,17180,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628976,15.0,C,Mobile Big,1.2920413836350348,Robinson 25' 3PT Pullup Jump Shot (6 PTS) (Cunningham 6 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,436
Shot Chart Detail,42500102,446,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,1,20260422,DET,ORL,42500102446,17700,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1641710,18.0,PG,Point of Attack,0.4997542792494953,Robinson 26' 3PT Running Jump Shot (9 PTS) (Cunningham 7 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,446
Shot Chart Detail,42500102,678,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20260422,DET,ORL,42500102678,25850,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1630217,20.0,SG,Chaser,0.2614758105418312,MISS Robinson 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.281275295503905,,678
Shot Chart Detail,42500102,744,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20260422,DET,ORL,42500102744,27780,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641724,15.0,SF,Chaser,-1.0123559051822908,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,744
Shot Chart Detail,42500103,12,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,1,20260425,ORL,DET,4250010312,570,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628976,1.0,C,Mobile Big,1.2920413836350348,Robinson 24' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,12
Shot Chart Detail,42500103,43,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20260425,ORL,DET,4250010343,2940,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-8.0,C,Mobile Big,1.2920413836350348,MISS Robinson 1' Driving Layup,SF,Off Screen Shooter,1.281275295503905,,43
Shot Chart Detail,42500103,273,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,244,1,1,20260425,ORL,DET,42500103273,10480,0,202699|1629130|1630191|1630595|1641709,1,PS,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,1630595.0,273
Shot Chart Detail,42500103,317,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20260425,ORL,DET,42500103317,11990,0,1629130|1629750|1630595|1631105|1641709,0,PS,2026,1630591,-7.0,PG,Point of Attack,1.452197444966977,MISS Robinson 26' 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,317
Shot Chart Detail,42500103,388,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,1,20260425,ORL,DET,42500103388,14560,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630217,-4.0,SG,Chaser,0.2614758105418312,Robinson 27' 3PT Jump Shot (9 PTS) (Duren 1 AST),SF,Off Screen Shooter,1.281275295503905,1631105.0,388
Shot Chart Detail,42500103,428,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20260425,ORL,DET,42500103428,16740,0,202699|1629130|1630194|1630595|1641709,0,PS,2026,1631094|1628976,-12.0,,,,,SF,Off Screen Shooter,1.281275295503905,,428
Shot Chart Detail,42500103,616,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20260425,ORL,DET,42500103616,23430,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710,-15.0,PG,Point of Attack,0.4997542792494953,Black BLOCK (3 BLK),SF,Off Screen Shooter,1.281275295503905,,616
Shot Chart Detail,42500103,745,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,0,20260425,ORL,DET,42500103745,28690,0,202699|1629130|1629750|1630595|1641709,0,PS,2026,1641710,-8.0,PG,Point of Attack,0.4997542792494953,MISS Robinson 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,745
Shot Chart Detail,42500104,194,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20260427,ORL,DET,42500104194,7650,0,202699|1627747|1629130|1630191|1642450,0,PS,2026,1630217,1.0,SG,Chaser,0.2614758105418312,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,194
Shot Chart Detail,42500104,226,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20260427,ORL,DET,42500104226,8380,0,202699|1627747|1629130|1630191|1642450,0,PS,2026,1629048|1631288,2.0,,,,,SF,Off Screen Shooter,1.281275295503905,,226
Shot Chart Detail,42500104,289,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20260427,ORL,DET,42500104289,10860,0,1629130|1629750|1630595|1631105|1641709,1,PS,2026,1630591,9.0,PG,Point of Attack,1.452197444966977,Robinson 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Duren 3 AST),SF,Off Screen Shooter,1.281275295503905,1631105.0,289
Shot Chart Detail,42500104,310,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20260427,ORL,DET,42500104310,11970,0,1629130|1629750|1630595|1631105|1641709,0,PS,2026,1641783,7.0,SF,Helper,0.5136097345202075,MISS Robinson 5' Driving Floating Jump Shot,SF,Off Screen Shooter,1.281275295503905,,310
Shot Chart Detail,42500104,394,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,0,20260427,ORL,DET,42500104394,15980,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-2.0,C,Mobile Big,1.2920413836350348,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,394
Shot Chart Detail,42500104,404,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20260427,ORL,DET,42500104404,16450,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,-2.0,PG,Point of Attack,1.452197444966977,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,404
Shot Chart Detail,42500104,564,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20260427,ORL,DET,42500104564,21810,0,202699|1627747|1629130|1630191|1642450,0,PS,2026,1630217,-6.0,SG,Chaser,0.2614758105418312,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,564
Shot Chart Detail,42500104,780,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,29,320,1,0,20260427,ORL,DET,42500104780,28650,0,202699|1627747|1629130|1630191|1630595,0,PS,2026,1628976,-8.0,C,Mobile Big,1.2920413836350348,MISS Robinson 32' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,780
Shot Chart Detail,42500105,51,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,257,1,0,20260429,DET,ORL,4250010551,1850,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631288,5.0,SF,Point of Attack,-0.0815934007817066,MISS Robinson 28' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,51
Shot Chart Detail,42500105,96,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,1,20260429,DET,ORL,4250010596,3800,0,202699|1629130|1631105|1641709|1642450,1,PS,2026,1641783,7.0,SF,Helper,0.5136097345202075,Robinson 27' 3PT Jump Shot (4 PTS) (Duren 2 AST),SF,Off Screen Shooter,1.281275295503905,1631105.0,96
Shot Chart Detail,42500105,244,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,0,20260429,DET,ORL,42500105244,9850,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641783,16.0,SF,Helper,0.5136097345202075,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,244
Shot Chart Detail,42500105,383,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20260429,DET,ORL,42500105383,14790,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630217,6.0,SG,Chaser,0.2614758105418312,Robinson 4' Cutting Layup Shot (6 PTS) (Thompson 3 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,383
Shot Chart Detail,42500105,436,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,4,1,1,20260429,DET,ORL,42500105436,17430,0,202699|1627747|1629130|1630595|1631105,1,PS,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,202699.0,436
Shot Chart Detail,42500105,551,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,1,20260429,DET,ORL,42500105551,22510,0,1629130|1629750|1630191|1630595|1641709,1,PS,2026,1641710,15.0,PG,Point of Attack,0.4997542792494953,Robinson 26' 3PT Jump Shot (12 PTS) (Thompson 6 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,551
Shot Chart Detail,42500105,664,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20260429,DET,ORL,42500105664,27220,0,1629130|1630595|1631105|1641709|1642450,0,PS,2026,1630217,6.0,SG,Chaser,0.2614758105418312,MISS Robinson 5' Running Layup,SF,Off Screen Shooter,1.281275295503905,,664
Shot Chart Detail,42500105,676,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,0,20260429,DET,ORL,42500105676,27990,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710|1630591,6.0,,,,,SF,Off Screen Shooter,1.281275295503905,,676
Shot Chart Detail,42500106,23,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,0,20260501,ORL,DET,4250010623,710,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976|1631094,-1.0,,,,,SF,Off Screen Shooter,1.281275295503905,,23
Shot Chart Detail,42500106,105,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20260501,ORL,DET,42500106105,4990,0,202699|1629130|1630191|1630595|1641709,0,PS,2026,1628975,1.0,PG,Chaser,-0.0673038075472696,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,105
Shot Chart Detail,42500106,109,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,1,20260501,ORL,DET,42500106109,5300,0,202699|1629130|1630191|1630595|1641709,1,PS,2026,1628975,2.0,PG,Chaser,-0.0673038075472696,Robinson 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,109
Shot Chart Detail,42500106,170,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,0,20260501,ORL,DET,42500106170,8130,0,1627747|1629130|1630191|1630194|1630595,0,PS,2026,1641783,-3.0,SF,Helper,0.5136097345202075,MISS Robinson 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,170
Shot Chart Detail,42500106,384,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,40,1,1,20260501,ORL,DET,42500106384,17010,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094,-14.0,PF,Wing Stopper,-0.0281499014908089,Robinson 3PT Jump Shot (6 PTS) (Thompson 3 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,384
Shot Chart Detail,42500106,390,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,273,1,0,20260501,ORL,DET,42500106390,17370,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,-14.0,PF,Wing Stopper,-0.0281499014908089,MISS Robinson 29' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,390
Shot Chart Detail,42500106,396,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,1,20260501,ORL,DET,42500106396,17420,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1641710,-10.0,PG,Point of Attack,0.4997542792494953,Robinson 24' 3PT Pullup Jump Shot (9 PTS) (Cunningham 2 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,396
Shot Chart Detail,42500106,447,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,261,1,0,20260501,ORL,DET,42500106447,19740,0,202699|1629130|1630194|1630595|1642450,0,PS,2026,1631094,-17.0,PF,Wing Stopper,-0.0281499014908089,MISS Robinson 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,447
Shot Chart Detail,42500106,475,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20260501,ORL,DET,42500106475,21090,0,1629130|1629750|1630194|1641709|1642450,1,PS,2026,1641710,-9.0,PG,Point of Attack,0.4997542792494953,Robinson 3' Running Layup (11 PTS) (Thompson 4 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,475
Shot Chart Detail,42500106,535,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,240,1,0,20260501,ORL,DET,42500106535,23510,0,202699|1629130|1630194|1630595|1641709,0,PS,2026,1630591,-4.0,PG,Point of Attack,1.452197444966977,MISS Robinson 29' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,535
Shot Chart Detail,42500106,618,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,1,20260501,ORL,DET,42500106618,26900,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1629048,13.0,C,Mobile Big,2.033775137385112,Robinson 27' 3PT Pullup Jump Shot (14 PTS) (Thompson 6 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,618
Shot Chart Detail,42500107,21,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,0,20260503,DET,ORL,4250010721,830,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217,2.0,SG,Chaser,0.2614758105418312,MISS Robinson 27' 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,21
Shot Chart Detail,42500107,29,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,0,20260503,DET,ORL,4250010729,1480,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,-1.0,PG,Point of Attack,1.452197444966977,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,29
Shot Chart Detail,42500107,39,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20260503,DET,ORL,4250010739,2200,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628976,3.0,C,Mobile Big,1.2920413836350348,Robinson 3PT Jump Shot (3 PTS) (Thompson 1 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,39
Shot Chart Detail,42500107,60,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,176,1,0,20260503,DET,ORL,4250010760,3360,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710,2.0,PG,Point of Attack,0.4997542792494953,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,60
Shot Chart Detail,42500107,86,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20260503,DET,ORL,4250010786,4520,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1628975,1.0,PG,Chaser,-0.0673038075472696,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,86
