GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500175,22,1642263,Reed Sheppard,1610612745,Houston Rockets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,21,284,1,0,20260429,LAL,HOU,4250017522,1350,0,1642263,,PS,2026,2544,1.0,SF,Helper,0.4942943609578182,MISS Sheppard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,22
Shot Chart Detail,42500175,43,1642263,Reed Sheppard,1610612745,Houston Rockets,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,77,1,0,20260429,LAL,HOU,4250017543,2510,0,1642263,,PS,2026,1628379,-1.0,SG,Chaser,-0.8668439102473934,Kennard BLOCK (1 BLK),SG,Primary Ball Handler,-0.4149241840877261,,43
Shot Chart Detail,42500175,64,1642263,Reed Sheppard,1610612745,Houston Rockets,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,28,292,1,0,20260429,LAL,HOU,4250017564,3620,0,1642263,,PS,2026,2544,-3.0,SF,Helper,0.4942943609578182,MISS Sheppard 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,64
Shot Chart Detail,42500175,231,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,1,20260429,LAL,HOU,42500175231,10130,0,1627827|1627827|1628988|1629006|1629006,,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,Sheppard 27' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.4149241840877261,,231
Shot Chart Detail,42500175,234,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20260429,LAL,HOU,42500175234,10530,0,1627827|1627827|1628988|1629006|1629006,,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,MISS Sheppard 24' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,234
Shot Chart Detail,42500175,244,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20260429,LAL,HOU,42500175244,10750,0,1642263,,PS,2026,203935,3.0,SG,Point of Attack,1.4052957133498205,Sheppard 3' Driving Bank Hook Shot (5 PTS),SG,Primary Ball Handler,-0.4149241840877261,,244
Shot Chart Detail,42500175,331,1642263,Reed Sheppard,1610612745,Houston Rockets,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,264,1,1,20260429,LAL,HOU,42500175331,15340,0,1642263,,PS,2026,203935,5.0,SG,Point of Attack,1.4052957133498205,Sheppard 29' 3PT Jump Shot (8 PTS) (Sengun 5 AST),SG,Primary Ball Handler,-0.4149241840877261,1630578.0,331
Shot Chart Detail,42500175,358,1642263,Reed Sheppard,1610612745,Houston Rockets,3,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,0,20260429,LAL,HOU,42500175358,16930,0,1642263,,PS,2026,,,,,,,SG,Primary Ball Handler,-0.4149241840877261,,358
Shot Chart Detail,42500175,544,1642263,Reed Sheppard,1610612745,Houston Rockets,4,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,137,1,0,20260429,LAL,HOU,42500175544,24880,0,1642263,,PS,2026,2544,11.0,SF,Helper,0.4942943609578182,MISS Sheppard 15' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,544
Shot Chart Detail,42500175,575,1642263,Reed Sheppard,1610612745,Houston Rockets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20260429,LAL,HOU,42500175575,26540,0,1642263,,PS,2026,1629060,7.0,PF,Helper,-0.963122595827092,MISS Sheppard 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,575
Shot Chart Detail,42500175,584,1642263,Reed Sheppard,1610612745,Houston Rockets,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,127,1,1,20260429,LAL,HOU,42500175584,27230,0,1642263,,PS,2026,1629028,5.0,C,Mobile Big,0.759393767004928,Sheppard 15' Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,-0.4149241840877261,,584
Shot Chart Detail,42500175,587,1642263,Reed Sheppard,1610612745,Houston Rockets,4,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20260429,LAL,HOU,42500175587,27400,0,1642263,,PS,2026,,,,,,,SG,Primary Ball Handler,-0.4149241840877261,,587
Shot Chart Detail,42500176,19,1642263,Reed Sheppard,1610612745,Houston Rockets,1,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,290,1,0,20260501,HOU,LAL,4250017619,880,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,MISS Sheppard 29' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,19
Shot Chart Detail,42500176,43,1642263,Reed Sheppard,1610612745,Houston Rockets,1,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20260501,HOU,LAL,4250017643,2280,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,2.0,C,Mobile Big,0.759393767004928,MISS Sheppard 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,43
Shot Chart Detail,42500176,50,1642263,Reed Sheppard,1610612745,Houston Rockets,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20260501,HOU,LAL,4250017650,2480,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,,,,,,,SG,Primary Ball Handler,-0.4149241840877261,,50
Shot Chart Detail,42500176,96,1642263,Reed Sheppard,1610612745,Houston Rockets,1,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,128,1,0,20260501,HOU,LAL,4250017696,4870,0,1629006|1630578|1631095|1641708|1642263,,PS,2026,1629028,-1.0,C,Mobile Big,0.759393767004928,MISS Sheppard 13' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,96
Shot Chart Detail,42500176,174,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,160,1,0,20260501,HOU,LAL,42500176174,7860,0,1627827|1630578|1631106|1641708|1642263,,PS,2026,1629637,-7.0,C,Mobile Big,0.9482921031109348,MISS Sheppard 18' Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,174
Shot Chart Detail,42500176,182,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,0,20260501,HOU,LAL,42500176182,8420,0,1627827|1630578|1631106|1641708|1642263,,PS,2026,1629637,-12.0,C,Mobile Big,0.9482921031109348,MISS Sheppard 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,182
Shot Chart Detail,42500176,198,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,239,1,0,20260501,HOU,LAL,42500176198,8960,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1628379,-13.0,SG,Chaser,-0.8668439102473934,MISS Sheppard 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,198
Shot Chart Detail,42500176,226,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,107,1,0,20260501,HOU,LAL,42500176226,9810,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,2544,-19.0,SF,Helper,0.4942943609578182,MISS Sheppard 17' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,226
Shot Chart Detail,42500176,234,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260501,HOU,LAL,42500176234,10250,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-17.0,C,Mobile Big,0.759393767004928,Sheppard 1' Driving Layup (3 PTS) (Smith Jr. 1 AST),SG,Primary Ball Handler,-0.4149241840877261,1631095.0,234
Shot Chart Detail,42500176,239,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,130,1,1,20260501,HOU,LAL,42500176239,10520,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1631222,-15.0,PF,Point of Attack,0.1171738715993681,Sheppard 13' Floating Jump Shot (5 PTS),SG,Primary Ball Handler,-0.4149241840877261,,239
Shot Chart Detail,42500176,388,1642263,Reed Sheppard,1610612745,Houston Rockets,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20260501,HOU,LAL,42500176388,16670,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,2544,-21.0,SF,Helper,0.4942943609578182,MISS Sheppard 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,388
Shot Chart Detail,42500176,402,1642263,Reed Sheppard,1610612745,Houston Rockets,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20260501,HOU,LAL,42500176402,17220,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-23.0,C,Mobile Big,0.759393767004928,MISS Sheppard 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,402
Shot Chart Detail,42500176,533,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20260501,HOU,LAL,42500176533,21780,0,1627827|1631095|1631106|1641708|1642263,,PS,2026,1629028,-16.0,C,Mobile Big,0.759393767004928,MISS Sheppard 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.4149241840877261,,533
Shot Chart Detail,42500176,537,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20260501,HOU,LAL,42500176537,22000,0,1627827|1631095|1631106|1641708|1642263,,PS,2026,1628379,-17.0,SG,Chaser,-0.8668439102473934,Sheppard 10' Jump Shot (7 PTS) (Smith Jr. 3 AST),SG,Primary Ball Handler,-0.4149241840877261,1631095.0,537
Shot Chart Detail,42500176,571,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20260501,HOU,LAL,42500176571,23870,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,203935,-20.0,SG,Point of Attack,1.4052957133498205,MISS Sheppard 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,571
Shot Chart Detail,42500176,591,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,277,1,0,20260501,HOU,LAL,42500176591,24580,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1628379,-23.0,SG,Chaser,-0.8668439102473934,MISS Sheppard 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,591
Shot Chart Detail,42500176,613,1642263,Reed Sheppard,1610612745,Houston Rockets,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,297,1,1,20260501,HOU,LAL,42500176613,25850,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1628379|1629637,-23.0,,,,,SG,Primary Ball Handler,-0.4149241840877261,1631106.0,613
Shot Chart Detail,42500176,625,1642263,Reed Sheppard,1610612745,Houston Rockets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,293,1,0,20260501,HOU,LAL,42500176625,26820,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1628379,-26.0,SG,Chaser,-0.8668439102473934,MISS Sheppard 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,625
Shot Chart Detail,42500176,654,1642263,Reed Sheppard,1610612745,Houston Rockets,4,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,147,1,0,20260501,HOU,LAL,42500176654,27460,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1641733,-27.0,SG,Point of Attack,-1.3313500448396356,MISS Sheppard 18' Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,654
