GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500121,331,203468,CJ McCollum,1610612737,Atlanta Hawks,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20260418,NYK,ATL,42500121331,15770,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157,-4.0,C,Mobile Big,0.9250358840707648,McCollum 1' Driving Layup (19 PTS),PG,Primary Ball Handler,1.366163274184674,,331
Shot Chart Detail,42500121,342,203468,CJ McCollum,1610612737,Atlanta Hawks,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20260418,NYK,ATL,42500121342,16380,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628973,-5.0,PG,Low Activity,-1.24208891772604,McCollum 3PT Jump Shot (22 PTS) (Daniels 7 AST),PG,Primary Ball Handler,1.366163274184674,1630700.0,342
Shot Chart Detail,42500121,353,203468,CJ McCollum,1610612737,Atlanta Hawks,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20260418,NYK,ATL,42500121353,16940,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,-5.0,PG,Low Activity,-1.24208891772604,MISS McCollum 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,353
Shot Chart Detail,42500121,477,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20260418,NYK,ATL,42500121477,21150,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628404|1626157,-7.0,,,,,PG,Primary Ball Handler,1.366163274184674,,477
Shot Chart Detail,42500121,479,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,0,20260418,NYK,ATL,42500121479,21200,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,,,,,,,PG,Primary Ball Handler,1.366163274184674,,479
Shot Chart Detail,42500121,507,203468,CJ McCollum,1610612737,Atlanta Hawks,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20260418,NYK,ATL,42500121507,22230,0,203468|1629638|1630168|1630228|1630700,0,PS,2026,1630540,-7.0,SG,Point of Attack,-0.2129237085767114,MISS McCollum 26' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,507
Shot Chart Detail,42500121,512,203468,CJ McCollum,1610612737,Atlanta Hawks,4,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,23,1,0,20260418,NYK,ATL,42500121512,22470,0,203468|1629638|1630168|1630228|1630700,0,PS,2026,1629011,-7.0,C,Mobile Big,2.3203812451429937,MISS McCollum 13' Step Back Jump Shot,PG,Primary Ball Handler,1.366163274184674,,512
Shot Chart Detail,42500121,531,203468,CJ McCollum,1610612737,Atlanta Hawks,4,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20260418,NYK,ATL,42500121531,23520,0,203468|1629638|1630168|1630228|1630700,0,PS,2026,1629013,-7.0,SG,Chaser,0.1238284382974376,McCollum 2' Running Layup (24 PTS),PG,Primary Ball Handler,1.366163274184674,,531
Shot Chart Detail,42500121,571,203468,CJ McCollum,1610612737,Atlanta Hawks,4,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20260418,NYK,ATL,42500121571,25080,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1628969,-14.0,SF,Point of Attack,0.9600917444127084,MISS McCollum 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.366163274184674,,571
Shot Chart Detail,42500121,640,203468,CJ McCollum,1610612737,Atlanta Hawks,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20260418,NYK,ATL,42500121640,28460,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,-8.0,SF,Point of Attack,0.9600917444127084,McCollum 1' Driving Layup (26 PTS),PG,Primary Ball Handler,1.366163274184674,,640
Shot Chart Detail,42500122,31,203468,CJ McCollum,1610612737,Atlanta Hawks,1,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,85,1,1,20260420,NYK,ATL,4250012231,970,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,-1.0,PG,Low Activity,-1.24208891772604,McCollum 12' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,1.366163274184674,,31
Shot Chart Detail,42500122,148,203468,CJ McCollum,1610612737,Atlanta Hawks,1,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20260420,NYK,ATL,42500122148,6220,0,203468|1628396|1629216|1630228|1630700,0,PS,2026,1629013,-8.0,SG,Chaser,0.1238284382974376,McCollum 25' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,1.366163274184674,,148
Shot Chart Detail,42500122,167,203468,CJ McCollum,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,140,1,0,20260420,NYK,ATL,42500122167,6730,0,203468|1629638|1630228|1630552|1630700,0,PS,2026,1629013,-7.0,SG,Chaser,0.1238284382974376,MISS McCollum 15' Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,167
Shot Chart Detail,42500122,212,203468,CJ McCollum,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,256,1,0,20260420,NYK,ATL,42500122212,8770,0,203468|1628396|1629638|1630228|1630557,0,PS,2026,1630540,-3.0,SG,Point of Attack,-0.2129237085767114,MISS McCollum 27' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,212
Shot Chart Detail,42500122,221,203468,CJ McCollum,1610612737,Atlanta Hawks,2,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260420,NYK,ATL,42500122221,9230,0,203468|1628396|1629638|1630228|1630557,1,PS,2026,,,,,,,PG,Primary Ball Handler,1.366163274184674,1628396.0,221
Shot Chart Detail,42500122,316,203468,CJ McCollum,1610612737,Atlanta Hawks,2,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20260420,NYK,ATL,42500122316,12170,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157,-1.0,C,Mobile Big,0.9250358840707648,McCollum 25' 3PT Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,1.366163274184674,,316
Shot Chart Detail,42500122,349,203468,CJ McCollum,1610612737,Atlanta Hawks,2,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20260420,NYK,ATL,42500122349,13180,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628973,-4.0,PG,Low Activity,-1.24208891772604,McCollum 4' Driving Floating Bank Jump Shot (14 PTS),PG,Primary Ball Handler,1.366163274184674,,349
Shot Chart Detail,42500122,366,203468,CJ McCollum,1610612737,Atlanta Hawks,2,0,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20260420,NYK,ATL,42500122366,13940,0,203468|1629638|1630228|1630552|1631243,1,PS,2026,1628969,-3.0,SF,Point of Attack,0.9600917444127084,McCollum 25' 3PT Running Jump Shot (18 PTS) (Johnson 1 AST),PG,Primary Ball Handler,1.366163274184674,1630552.0,366
Shot Chart Detail,42500122,369,203468,CJ McCollum,1610612737,Atlanta Hawks,2,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,253,1,0,20260420,NYK,ATL,42500122369,14190,0,203468|1629638|1630228|1630552|1631243,0,PS,2026,1626157,-5.0,C,Mobile Big,0.9250358840707648,MISS McCollum 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,369
Shot Chart Detail,42500122,387,203468,CJ McCollum,1610612737,Atlanta Hawks,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,0,20260420,NYK,ATL,42500122387,14770,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404,-10.0,SF,Wing Stopper,1.3687870080398712,MISS McCollum 26' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,387
Shot Chart Detail,42500122,407,203468,CJ McCollum,1610612737,Atlanta Hawks,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20260420,NYK,ATL,42500122407,16110,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628404,-9.0,SF,Wing Stopper,1.3687870080398712,McCollum 2' Driving Layup (20 PTS) (Johnson 2 AST),PG,Primary Ball Handler,1.366163274184674,1630552.0,407
Shot Chart Detail,42500122,433,203468,CJ McCollum,1610612737,Atlanta Hawks,3,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,0,20260420,NYK,ATL,42500122433,17290,0,203468|1629638|1630552|1630700|1631243,0,PS,2026,1628973,-13.0,PG,Low Activity,-1.24208891772604,MISS McCollum 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,433
Shot Chart Detail,42500122,475,203468,CJ McCollum,1610612737,Atlanta Hawks,3,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20260420,NYK,ATL,42500122475,19160,0,203468|1628396|1629638|1630228|1630552,0,PS,2026,1628973,-11.0,PG,Low Activity,-1.24208891772604,McCollum 5' Driving Floating Jump Shot (24 PTS),PG,Primary Ball Handler,1.366163274184674,,475
Shot Chart Detail,42500122,497,203468,CJ McCollum,1610612737,Atlanta Hawks,3,3,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20260420,NYK,ATL,42500122497,19760,0,203468|1628396|1629638|1630228|1630552,0,PS,2026,1626157|1630540,-7.0,,,,,PG,Primary Ball Handler,1.366163274184674,,497
Shot Chart Detail,42500122,527,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20260420,NYK,ATL,42500122527,21030,0,203468|1628396|1629216|1630228|1630700,0,PS,2026,1628384,-12.0,PF,Wing Stopper,1.601956483099015,MISS McCollum 25' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,527
Shot Chart Detail,42500122,529,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20260420,NYK,ATL,42500122529,21100,0,203468|1628396|1629216|1630228|1630700,0,PS,2026,1628384,-12.0,PF,Wing Stopper,1.601956483099015,MISS McCollum 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,529
Shot Chart Detail,42500122,542,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,249,1,0,20260420,NYK,ATL,42500122542,21590,0,203468|1628396|1629216|1630228|1630700,0,PS,2026,1629013,-12.0,SG,Chaser,0.1238284382974376,MISS McCollum 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,542
Shot Chart Detail,42500122,608,203468,CJ McCollum,1610612737,Atlanta Hawks,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20260420,NYK,ATL,42500122608,24390,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1628404,-9.0,SF,Wing Stopper,1.3687870080398712,MISS McCollum 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.366163274184674,,608
Shot Chart Detail,42500122,639,203468,CJ McCollum,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,0,20260420,NYK,ATL,42500122639,25660,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628969,-8.0,SF,Point of Attack,0.9600917444127084,MISS McCollum 15' Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,639
Shot Chart Detail,42500122,665,203468,CJ McCollum,1610612737,Atlanta Hawks,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260420,NYK,ATL,42500122665,27520,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628973,1.0,PG,Low Activity,-1.24208891772604,McCollum 1' Driving Layup (28 PTS),PG,Primary Ball Handler,1.366163274184674,,665
Shot Chart Detail,42500122,674,203468,CJ McCollum,1610612737,Atlanta Hawks,4,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20260420,NYK,ATL,42500122674,27870,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628973|1626157,3.0,,,,,PG,Primary Ball Handler,1.366163274184674,,674
Shot Chart Detail,42500122,682,203468,CJ McCollum,1610612737,Atlanta Hawks,4,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,1,20260420,NYK,ATL,42500122682,28470,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628384,2.0,PF,Wing Stopper,1.601956483099015,McCollum 14' Fadeaway Jumper (32 PTS),PG,Primary Ball Handler,1.366163274184674,,682
Shot Chart Detail,42500123,17,203468,CJ McCollum,1610612737,Atlanta Hawks,1,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20260423,ATL,NYK,4250012317,910,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,1.0,PG,Low Activity,-1.24208891772604,McCollum 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,1.366163274184674,,17
Shot Chart Detail,42500123,63,203468,CJ McCollum,1610612737,Atlanta Hawks,1,6,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20260423,ATL,NYK,4250012363,3130,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157,-3.0,C,Mobile Big,0.9250358840707648,MISS McCollum 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.366163274184674,,63
Shot Chart Detail,42500123,76,203468,CJ McCollum,1610612737,Atlanta Hawks,1,5,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,94,1,1,20260423,ATL,NYK,4250012376,3840,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404|1628973,4.0,,,,,PG,Primary Ball Handler,1.366163274184674,,76
Shot Chart Detail,42500123,132,203468,CJ McCollum,1610612737,Atlanta Hawks,1,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,164,1,1,20260423,ATL,NYK,42500123132,6210,0,203468|1629638|1630228|1630700|1631243,0,PS,2026,1630540,11.0,SG,Point of Attack,-0.2129237085767114,McCollum 17' Turnaround Jump Shot (7 PTS),PG,Primary Ball Handler,1.366163274184674,,132
Shot Chart Detail,42500123,180,203468,CJ McCollum,1610612737,Atlanta Hawks,2,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,1,20260423,ATL,NYK,42500123180,8320,0,203468|1629638|1630228|1630557|1631243,0,PS,2026,1626157,13.0,C,Mobile Big,0.9250358840707648,McCollum 10' Fadeaway Jumper (9 PTS),PG,Primary Ball Handler,1.366163274184674,,180
Shot Chart Detail,42500123,191,203468,CJ McCollum,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,284,1,0,20260423,ATL,NYK,42500123191,8990,0,203468|1629638|1630228|1630557|1631243,0,PS,2026,1628384,15.0,PF,Wing Stopper,1.601956483099015,MISS McCollum 28' 3PT Running Jump Shot,PG,Primary Ball Handler,1.366163274184674,,191
Shot Chart Detail,42500123,240,203468,CJ McCollum,1610612737,Atlanta Hawks,2,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,1,20260423,ATL,NYK,42500123240,10460,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1628404,12.0,SF,Wing Stopper,1.3687870080398712,McCollum 15' Turnaround Fadeaway (13 PTS),PG,Primary Ball Handler,1.366163274184674,,240
Shot Chart Detail,42500123,272,203468,CJ McCollum,1610612737,Atlanta Hawks,2,3,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,1,20260423,ATL,NYK,42500123272,12140,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,17.0,PG,Low Activity,-1.24208891772604,McCollum 26' 3PT Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,1.366163274184674,,272
Shot Chart Detail,42500123,282,203468,CJ McCollum,1610612737,Atlanta Hawks,2,3,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,228,1,0,20260423,ATL,NYK,42500123282,12430,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,18.0,PG,Low Activity,-1.24208891772604,MISS McCollum 23' Step Back Jump Shot,PG,Primary Ball Handler,1.366163274184674,,282
Shot Chart Detail,42500123,306,203468,CJ McCollum,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20260423,ATL,NYK,42500123306,13370,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,203903|1626157,11.0,,,,,PG,Primary Ball Handler,1.366163274184674,,306
Shot Chart Detail,42500123,341,203468,CJ McCollum,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,78,1,0,20260423,ATL,NYK,42500123341,15140,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404,7.0,SF,Wing Stopper,1.3687870080398712,MISS McCollum 15' Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,341
Shot Chart Detail,42500123,389,203468,CJ McCollum,1610612737,Atlanta Hawks,3,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,0,20260423,ATL,NYK,42500123389,17440,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404,6.0,SF,Wing Stopper,1.3687870080398712,MISS McCollum 8' Floating Jump Shot,PG,Primary Ball Handler,1.366163274184674,,389
Shot Chart Detail,42500123,483,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0,20260423,ATL,NYK,42500123483,21330,0,203468|1629216|1630168|1630228|1630700,0,PS,2026,1628404,8.0,SF,Wing Stopper,1.3687870080398712,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.366163274184674,,483
Shot Chart Detail,42500123,513,203468,CJ McCollum,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,117,1,0,20260423,ATL,NYK,42500123513,21810,0,203468|1629638|1630168|1630228|1630557,0,PS,2026,1629011,8.0,C,Mobile Big,2.3203812451429937,MISS McCollum 14' Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,513
Shot Chart Detail,42500123,598,203468,CJ McCollum,1610612737,Atlanta Hawks,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20260423,ATL,NYK,42500123598,24720,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1630540,4.0,SG,Point of Attack,-0.2129237085767114,MISS McCollum 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.366163274184674,,598
