GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500115,442,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20260428,BOS,PHI,42500115442,20260,0,202331|203083|1626162|1629656|1630178,1,PS,2026,1630202,-5.0,PG,Chaser,0.0673563433766804,Grimes 3PT Jump Shot (9 PTS) (Oubre Jr. 1 AST),SG,Movement Shooter,-0.3801219862657885,1626162.0,442
Shot Chart Detail,42500115,459,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20260428,BOS,PHI,42500115459,20790,0,202331|203954|1626162|1629656|1630178,1,PS,2026,1630202,-2.0,PG,Chaser,0.0673563433766804,Grimes 25' 3PT Pullup Jump Shot (12 PTS) (George 7 AST),SG,Movement Shooter,-0.3801219862657885,202331.0,459
Shot Chart Detail,42500115,462,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,0,20260428,BOS,PHI,42500115462,21120,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1630202,-4.0,PG,Chaser,0.0673563433766804,MISS Grimes 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3801219862657885,,462
Shot Chart Detail,42500115,543,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20260428,BOS,PHI,42500115543,25220,0,202331|203954|1629656|1630178|1642845,1,PS,2026,1627759,6.0,SF,Helper,0.1265089841541732,Grimes 25' 3PT Jump Shot (18 PTS) (Embiid 8 AST),SG,Movement Shooter,-0.3801219862657885,203954.0,543
Shot Chart Detail,42500115,576,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20260428,BOS,PHI,42500115576,27020,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1630202,12.0,PG,Chaser,0.0673563433766804,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,576
Shot Chart Detail,42500116,103,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20260430,PHI,BOS,42500116103,4990,0,202331|203954|1626162|1629656|1630178,1,PS,2026,1630573,3.0,PF,Helper,0.622175667373768,Grimes 4' Running Finger Roll Layup (2 PTS) (Maxey 1 AST),SG,Movement Shooter,-0.3801219862657885,1630178.0,103
Shot Chart Detail,42500116,133,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20260430,PHI,BOS,42500116133,6440,0,202331|203083|1629656|1630178|1642348,0,PS,2026,1641775|1630573,0.0,,,,,SG,Movement Shooter,-0.3801219862657885,,133
Shot Chart Detail,42500116,220,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20260430,PHI,BOS,42500116220,9630,0,203083|1626162|1629656|1630178|1642845,0,PS,2026,1630202,1.0,PG,Chaser,0.0673563433766804,MISS Grimes 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.3801219862657885,,220
Shot Chart Detail,42500116,502,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,67,1,0,20260430,PHI,BOS,42500116502,22870,0,202331|203954|1629656|1642348|1642845,0,PS,2026,1630202,20.0,PG,Chaser,0.0673563433766804,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,502
Shot Chart Detail,42500116,512,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20260430,PHI,BOS,42500116512,23370,0,202331|203954|1629656|1642348|1642845,0,PS,2026,1631248,20.0,SG,Wing Stopper,0.7503645498670011,MISS Grimes 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.3801219862657885,,512
Shot Chart Detail,42500116,535,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,235,1,0,20260430,PHI,BOS,42500116535,24340,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1631199,14.0,SF,Chaser,0.132905468645272,MISS Grimes 28' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,535
Shot Chart Detail,42500117,185,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,0,20260502,BOS,PHI,42500117185,9350,0,202331|203083|1629656|1630178|1642845,0,PS,2026,1631248,7.0,SG,Wing Stopper,0.7503645498670011,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,185
Shot Chart Detail,42500117,219,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20260502,BOS,PHI,42500117219,10590,0,202331|203954|1629656|1630178|1642845,1,PS,2026,1630202,1.0,PG,Chaser,0.0673563433766804,Grimes 2' Cutting Dunk Shot (2 PTS) (Edgecombe 3 AST),SG,Movement Shooter,-0.3801219862657885,1642845.0,219
Shot Chart Detail,42500117,250,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20260502,BOS,PHI,42500117250,12220,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,1627759,3.0,SF,Helper,0.1265089841541732,MISS Grimes 6' Running Layup,SG,Movement Shooter,-0.3801219862657885,,250
Shot Chart Detail,42500117,264,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20260502,BOS,PHI,42500117264,12830,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1631248,2.0,SG,Wing Stopper,0.7503645498670011,White BLOCK (1 BLK),SG,Movement Shooter,-0.3801219862657885,,264
Shot Chart Detail,42500211,110,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20260504,NYK,PHI,42500211110,5560,0,202331|203954|1629656|1630178|1642348,0,PS,2026,1630540,-5.0,SG,Point of Attack,-0.2129237085767114,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,110
Shot Chart Detail,42500211,179,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20260504,NYK,PHI,42500211179,7800,0,202331|203083|1626162|1629656|1642845,0,PS,2026,1630540,-10.0,SG,Point of Attack,-0.2129237085767114,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,179
Shot Chart Detail,42500211,477,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260504,NYK,PHI,42500211477,20980,0,1629656|1630570|1631230|1641737|1642348,0,PS,2026,1630574|1630540,-31.0,,,,,SG,Movement Shooter,-0.3801219862657885,,477
Shot Chart Detail,42500211,484,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,1,20260504,NYK,PHI,42500211484,21600,0,1629656|1630570|1631230|1641737|1642348,0,PS,2026,1628973|203903,-31.0,,,,,SG,Movement Shooter,-0.3801219862657885,,484
Shot Chart Detail,42500212,125,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,0,20260506,NYK,PHI,42500212125,5510,0,1626162|1629656|1630178|1641737|1642845,0,PS,2026,,,,,,,SG,Movement Shooter,-0.3801219862657885,,125
Shot Chart Detail,42500212,178,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20260506,NYK,PHI,42500212178,7060,0,202331|1629656|1630178|1641737|1642845,1,PS,2026,,,,,,,SG,Movement Shooter,-0.3801219862657885,1642845.0,178
Shot Chart Detail,42500212,224,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20260506,NYK,PHI,42500212224,8700,0,202331|1626162|1629656|1630178|1641737,0,PS,2026,,,,,,,SG,Movement Shooter,-0.3801219862657885,,224
Shot Chart Detail,42500212,338,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20260506,NYK,PHI,42500212338,13500,0,202331|1626162|1629656|1630178|1641737,0,PS,2026,,,,,,,SG,Movement Shooter,-0.3801219862657885,,338
Shot Chart Detail,42500213,142,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,0,20260508,PHI,NYK,42500213142,6530,0,203954|1626162|1629656|1631230|1642845,0,PS,2026,1629013,,SG,Chaser,0.1238284382974376,MISS Grimes 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3801219862657885,,142
Shot Chart Detail,42500213,153,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20260508,PHI,NYK,42500213153,7190,0,203954|1626162|1629656|1631230|1642845,0,PS,2026,1628969|1629013,,,,,,SG,Movement Shooter,-0.3801219862657885,,153
Shot Chart Detail,42500213,499,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,64,1,0,20260508,PHI,NYK,42500213499,21340,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1629013,,SG,Chaser,0.1238284382974376,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,499
Shot Chart Detail,42500213,529,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,1,20260508,PHI,NYK,42500213529,22200,0,202331|1629656|1630178|1631230|1642845,1,PS,2026,1630631,,PG,Chaser,-0.207293493066718,Grimes 27' 3PT Jump Shot (3 PTS) (Edgecombe 4 AST),SG,Movement Shooter,-0.3801219862657885,1642845.0,529
Shot Chart Detail,42500213,550,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,270,1,1,20260508,PHI,NYK,42500213550,23460,0,202331|1629656|1630178|1631230|1642845,1,PS,2026,1626157,,C,Mobile Big,0.9250358840707648,Grimes 27' 3PT Jump Shot (6 PTS) (Maxey 6 AST),SG,Movement Shooter,-0.3801219862657885,1630178.0,550
Shot Chart Detail,42500213,599,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20260508,PHI,NYK,42500213599,25700,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628973,,PG,Low Activity,-1.24208891772604,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,599
