GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500314,599,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20260524,SAS,OKC,42500314599,20950,0,1628983|1629026|1630198|1631119|1642272,0,PS,2026,1630577,-21.0,SF,Helper,1.5493891745866395,K. Williams 3PT Jump Shot (3 PTS) (Joe 1 AST),PF,Stationary Shooter,-0.3437294096831227,,599
Shot Chart Detail,42500314,603,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20260524,SAS,OKC,42500314603,21260,0,1628983|1629026|1630198|1631119|1642272,0,PS,2026,1641705,-18.0,C,Anchor Big,4.010710695239254,K. Williams 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 7 AST),PF,Stationary Shooter,-0.3437294096831227,,603
Shot Chart Detail,42500314,688,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20260524,SAS,OKC,42500314688,24190,0,1629026|1629652|1630598|1631096|1641717,0,PS,2026,1629640,-20.0,SF,Helper,-0.2279860464936537,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,688
Shot Chart Detail,42500314,705,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20260524,SAS,OKC,42500314705,24830,0,1629026|1629652|1630598|1631096|1641717,0,PS,2026,1642264,-18.0,PG,Point of Attack,0.7628283263753632,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,705
Shot Chart Detail,42500314,745,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20260524,SAS,OKC,42500314745,26320,0,1629026|1629652|1630198|1630598|1631119,0,PS,2026,1628436,-22.0,C,Anchor Big,1.4651844788674182,Kornet BLOCK (2 BLK),PF,Stationary Shooter,-0.3437294096831227,,745
Shot Chart Detail,42500314,800,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20260524,SAS,OKC,42500314800,28520,0,1629026|1630198|1630598|1631119|1642260,0,PS,2026,1629162|203482,-21.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,800
Shot Chart Detail,42500315,129,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,1,20260526,OKC,SAS,42500315129,5810,0,1627936|1628392|1628983|1629026|1641717,0,PS,2026,1642868,0.0,PF,Helper,0.5881898776568879,K. Williams 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),PF,Stationary Shooter,-0.3437294096831227,,129
Shot Chart Detail,42500315,523,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,275,1,1,20260526,OKC,SAS,42500315523,19360,0,1627936|1628392|1628983|1629026|1641717,0,PS,2026,1630577,12.0,SF,Helper,1.5493891745866395,K. Williams 28' 3PT Jump Shot (6 PTS) (Hartenstein 4 AST),PF,Stationary Shooter,-0.3437294096831227,,523
Shot Chart Detail,42500315,802,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20260526,OKC,SAS,42500315802,28610,0,1629026|1630198|1630598|1642260|1642272,0,PS,2026,203486,15.0,C,Anchor Big,0.6057010265750585,K. Williams 3' Tip Layup Shot (8 PTS),PF,Stationary Shooter,-0.3437294096831227,,802
Shot Chart Detail,42500316,519,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,0,20260528,SAS,OKC,42500316519,20550,0,1628983|1629026|1630198|1631096|1631119,0,PS,2026,203084,-26.0,PF,Helper,-0.0300006707496736,MISS K. Williams 7' Turnaround Fadeaway Shot,PF,Stationary Shooter,-0.3437294096831227,,519
Shot Chart Detail,42500316,585,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,1,20260528,SAS,OKC,42500316585,23490,0,1629026|1629652|1630198|1631119|1642272,0,PS,2026,203084,-25.0,PF,Helper,-0.0300006707496736,K. Williams 26' 3PT Jump Shot (3 PTS) (McCain 4 AST),PF,Stationary Shooter,-0.3437294096831227,,585
Shot Chart Detail,42500316,632,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,0,20260528,SAS,OKC,42500316632,25270,0,1629026|1630198|1630598|1642260|1642272,0,PS,2026,203084,-28.0,PF,Helper,-0.0300006707496736,MISS K. Williams 19' Pullup Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,632
Shot Chart Detail,42500316,638,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20260528,SAS,OKC,42500316638,25540,0,1629026|1630198|1630598|1642260|1642272,0,PS,2026,1642868,-28.0,PF,Helper,0.5881898776568879,MISS K. Williams 26' 3PT Running Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,638
Shot Chart Detail,42500316,652,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20260528,SAS,OKC,42500316652,25910,0,1629026|1629652|1630198|1630598|1642260,0,PS,2026,202687,-26.0,C,Anchor Big,0.0895007139893802,MISS K. Williams 2' Driving Finger Roll Layup,PF,Stationary Shooter,-0.3437294096831227,,652
Shot Chart Detail,42500316,665,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260528,SAS,OKC,42500316665,26580,0,1629026|1629652|1630198|1630598|1642260,0,PS,2026,1629162|203482,-22.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,665
Shot Chart Detail,42500316,675,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20260528,SAS,OKC,42500316675,27060,0,1629026|1629652|1630198|1630598|1642260,0,PS,2026,203486,-27.0,C,Anchor Big,0.6057010265750585,MISS K. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,675
Shot Chart Detail,42500316,702,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20260528,SAS,OKC,42500316702,28450,0,1629026|1629652|1630198|1630598|1642260,0,PS,2026,203486,-27.0,C,Anchor Big,0.6057010265750585,MISS K. Williams 26' 3PT Running Pull-Up Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,702
Shot Chart Detail,42500317,122,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20260530,OKC,SAS,42500317122,5780,0,1627936|1628983|1629026|1631096|1642272,0,PS,2026,1642844,-7.0,SG,Point of Attack,0.6944059881146494,MISS K. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,122
Shot Chart Detail,42500317,144,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260530,OKC,SAS,42500317144,6670,0,1627936|1628392|1628983|1629026|1642272,0,PS,2026,1628368,-9.0,PG,Point of Attack,0.5782613452375573,K. Williams Tip Layup Shot (2 PTS),PF,Stationary Shooter,-0.3437294096831227,,144
Shot Chart Detail,42500317,431,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,44,1,0,20260530,OKC,SAS,42500317431,18320,0,1627936|1628983|1629026|1631096|1631119,0,PS,2026,1642844,-8.0,SG,Point of Attack,0.6944059881146494,MISS K. Williams 7' Driving Floating Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,431
Shot Chart Detail,42500317,689,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20260530,OKC,SAS,42500317689,28520,0,1627936|1628983|1629026|1629652|1641717,0,PS,2026,1630170,-6.0,SG,Helper,-0.6237592191027775,MISS K. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,689
