GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500152,639,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,8,33,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260421,SAS,POR,42500152639,23670,0,203084|1628368|1628436|1630170|1642264,1,PS,2026,1630166|1642270,13.0,,,,,C,Roll + Cut Big,-0.2922506436180107,1628368.0,639
Shot Chart Detail,42500153,13,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,27,1,0,20260424,POR,SAS,4250015313,490,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1642270,-3.0,C,Anchor Big,2.507975237874108,MISS Kornet 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.2922506436180107,,13
Shot Chart Detail,42500153,43,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20260424,POR,SAS,4250015343,1990,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,1629057,-3.0,C,Anchor Big,2.9626928277566345,Kornet 3' Alley Oop Dunk (2 PTS) (Castle 1 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,43
Shot Chart Detail,42500153,162,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20260424,POR,SAS,42500153162,7100,0,1628368|1628436|1630170|1630577|1642868,1,PS,2026,1629057,-2.0,C,Anchor Big,2.9626928277566345,Kornet 3PT Jump Shot (5 PTS) (Fox 2 AST),C,Roll + Cut Big,-0.2922506436180107,1628368.0,162
Shot Chart Detail,42500153,180,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20260424,POR,SAS,42500153180,7360,0,203084|1628368|1628436|1630170|1642844,1,PS,2026,1642270,0.0,C,Anchor Big,2.507975237874108,Kornet 2' Alley Oop Dunk (7 PTS) (Fox 3 AST),C,Roll + Cut Big,-0.2922506436180107,1628368.0,180
Shot Chart Detail,42500153,247,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20260424,POR,SAS,42500153247,10440,0,203084|1628368|1628436|1629640|1642264,0,PS,2026,1642270,0.0,C,Anchor Big,2.507975237874108,Kornet 3' Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.2922506436180107,,247
Shot Chart Detail,42500153,262,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20260424,POR,SAS,42500153262,10870,0,203084|1628436|1629640|1642264|1642844,0,PS,2026,1642270,-4.0,C,Anchor Big,2.507975237874108,MISS Kornet 8' Tip Layup Shot,C,Roll + Cut Big,-0.2922506436180107,,262
Shot Chart Detail,42500153,412,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,POR,SAS,42500153412,15170,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630166|1642270,-11.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,412
Shot Chart Detail,42500153,425,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,9,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,POR,SAS,42500153425,16080,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,,,,,,,C,Roll + Cut Big,-0.2922506436180107,,425
Shot Chart Detail,42500153,681,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20260424,POR,SAS,42500153681,25950,0,1628368|1628436|1630170|1642264|1642844,1,PS,2026,1629057,13.0,C,Anchor Big,2.9626928277566345,Kornet 2' Alley Oop Dunk (14 PTS) (Castle 5 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,681
Shot Chart Detail,42500154,113,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20260426,POR,SAS,42500154113,4500,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1641739|1642270,5.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,113
Shot Chart Detail,42500154,124,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,4,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20260426,POR,SAS,42500154124,4800,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1631101|1629057,4.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,124
Shot Chart Detail,42500154,240,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20260426,POR,SAS,42500154240,9660,0,1628436|1629640|1642264|1642844|1642868,0,PS,2026,1641739|203924,-4.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,240
Shot Chart Detail,42500154,256,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20260426,POR,SAS,42500154256,9970,0,1628436|1629640|1630170|1630577|1642264,0,PS,2026,1629057,-7.0,C,Anchor Big,2.9626928277566345,MISS Kornet 3' Tip Layup Shot,C,Roll + Cut Big,-0.2922506436180107,,256
Shot Chart Detail,42500154,270,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,POR,SAS,42500154270,10260,0,1628368|1628436|1629640|1630170|1630577,0,PS,2026,1629057|1641739,-9.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,270
Shot Chart Detail,42500154,274,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20260426,POR,SAS,42500154274,10560,0,1628368|1628436|1629640|1630170|1630577,0,PS,2026,1629057|1641739,-12.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,274
Shot Chart Detail,42500154,445,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20260426,POR,SAS,42500154445,17900,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,,,,,,,C,Roll + Cut Big,-0.2922506436180107,1642264.0,445
Shot Chart Detail,42500155,274,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20260428,SAS,POR,42500155274,12430,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,1642270,22.0,C,Anchor Big,2.507975237874108,Kornet 1' Reverse Layup (2 PTS) (Fox 5 AST),C,Roll + Cut Big,-0.2922506436180107,1628368.0,274
Shot Chart Detail,42500155,283,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20260428,SAS,POR,42500155283,12980,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,1642270,26.0,C,Anchor Big,2.507975237874108,Kornet 2' Cutting Layup Shot (4 PTS) (Fox 7 AST),C,Roll + Cut Big,-0.2922506436180107,1628368.0,283
Shot Chart Detail,42500231,106,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260504,SAS,MIN,42500231106,4780,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,MISS Kornet Tip Layup Shot,C,Roll + Cut Big,-0.2922506436180107,,106
Shot Chart Detail,42500232,158,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20260506,SAS,MIN,42500232158,6750,0,1628368|1628436|1629640|1630577|1642844,1,PS,2026,,,,,,,C,Roll + Cut Big,-0.2922506436180107,1642844.0,158
