GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500122,49,1628404,Josh Hart,1610612752,New York Knicks,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260420,NYK,ATL,4250012249,2250,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,6.0,SG,Point of Attack,0.1692954471522071,Hart 1' Driving Layup (6 PTS),SF,Stationary Shooter,0.2388491204700998,,49
Shot Chart Detail,42500122,52,1628404,Josh Hart,1610612752,New York Knicks,1,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20260420,NYK,ATL,4250012252,2590,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,3.0,PG,Chaser,-0.9760972384232594,MISS Hart 26' 3PT Step Back Jump Shot,SF,Stationary Shooter,0.2388491204700998,,52
Shot Chart Detail,42500122,75,1628404,Josh Hart,1610612752,New York Knicks,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20260420,NYK,ATL,4250012275,3800,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630228,8.0,PF,Helper,0.2582926082046047,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,75
Shot Chart Detail,42500122,240,1628404,Josh Hart,1610612752,New York Knicks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20260420,NYK,ATL,42500122240,9690,0,203903|1628404|1629011|1630540|1630631,0,PS,2026,1630228,0.0,PF,Helper,0.2582926082046047,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,240
Shot Chart Detail,42500122,244,1628404,Josh Hart,1610612752,New York Knicks,2,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20260420,NYK,ATL,42500122244,9920,0,203903|1628404|1629011|1630540|1630631,0,PS,2026,1630557|1628396,0.0,,,,,SF,Stationary Shooter,0.2388491204700998,,244
Shot Chart Detail,42500122,386,1628404,Josh Hart,1610612752,New York Knicks,3,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,1,20260420,NYK,ATL,42500122386,14600,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,10.0,PG,Chaser,-0.9760972384232594,Hart 25' 3PT Step Back Jump Shot (13 PTS),SF,Stationary Shooter,0.2388491204700998,,386
Shot Chart Detail,42500122,392,1628404,Josh Hart,1610612752,New York Knicks,3,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20260420,NYK,ATL,42500122392,15220,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,203468,13.0,PG,Chaser,-0.9760972384232594,Hart 9' Fadeaway Jumper (15 PTS) (Anunoby 2 AST),SF,Stationary Shooter,0.2388491204700998,1628384.0,392
Shot Chart Detail,42500122,409,1628404,Josh Hart,1610612752,New York Knicks,3,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20260420,NYK,ATL,42500122409,16200,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630552,9.0,SF,Helper,0.7244608948867759,MISS Hart 1' Driving Layup,SF,Stationary Shooter,0.2388491204700998,,409
Shot Chart Detail,42500122,653,1628404,Josh Hart,1610612752,New York Knicks,4,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20260420,NYK,ATL,42500122653,27040,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,1.0,C,Mobile Big,2.1162219515450813,MISS Hart 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.2388491204700998,,653
Shot Chart Detail,42500123,226,1628404,Josh Hart,1610612752,New York Knicks,2,6,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20260423,ATL,NYK,42500123226,10210,0,203903|1626157|1628404|1628969|1630631,0,PS,2026,1630168,-12.0,C,Mobile Big,2.1162219515450813,MISS Hart 2' Putback Layup,SF,Stationary Shooter,0.2388491204700998,,226
Shot Chart Detail,42500123,260,1628404,Josh Hart,1610612752,New York Knicks,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20260423,ATL,NYK,42500123260,11770,0,1628384|1628404|1628969|1628973|1629011,0,PS,2026,203468,-14.0,PG,Chaser,-0.9760972384232594,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,260
Shot Chart Detail,42500123,291,1628404,Josh Hart,1610612752,New York Knicks,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20260423,ATL,NYK,42500123291,12730,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,203468,-16.0,PG,Chaser,-0.9760972384232594,McCollum BLOCK (1 BLK),SF,Stationary Shooter,0.2388491204700998,,291
Shot Chart Detail,42500123,348,1628404,Josh Hart,1610612752,New York Knicks,3,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,0,20260423,ATL,NYK,42500123348,15640,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,-12.0,PG,Chaser,-0.9760972384232594,MISS Hart 12' Turnaround Jump Shot,SF,Stationary Shooter,0.2388491204700998,,348
Shot Chart Detail,42500123,429,1628404,Josh Hart,1610612752,New York Knicks,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20260423,ATL,NYK,42500123429,19310,0,203903|1628384|1628404|1628973|1630540,0,PS,2026,1630700,-7.0,SG,Point of Attack,2.020691418625154,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,429
Shot Chart Detail,42500123,468,1628404,Josh Hart,1610612752,New York Knicks,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20260423,ATL,NYK,42500123468,20870,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1630228,-10.0,PF,Helper,0.2582926082046047,MISS Hart 4' Driving Layup,SF,Stationary Shooter,0.2388491204700998,,468
Shot Chart Detail,42500123,532,1628404,Josh Hart,1610612752,New York Knicks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20260423,ATL,NYK,42500123532,22460,0,203903|1628404|1628969|1629011|1630540,0,PS,2026,1630228,-8.0,PF,Helper,0.2582926082046047,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,532
Shot Chart Detail,42500123,582,1628404,Josh Hart,1610612752,New York Knicks,4,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260423,ATL,NYK,42500123582,24250,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,1630552,-7.0,SF,Helper,0.7244608948867759,Hart 1' Driving Dunk (2 PTS) (Towns 4 AST),SF,Stationary Shooter,0.2388491204700998,1626157.0,582
Shot Chart Detail,42500123,670,1628404,Josh Hart,1610612752,New York Knicks,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20260423,ATL,NYK,42500123670,28490,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,203468,1.0,PG,Chaser,-0.9760972384232594,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,670
Shot Chart Detail,42500124,33,1628404,Josh Hart,1610612752,New York Knicks,1,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,0,20260425,ATL,NYK,4250012433,1860,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468|1630700,2.0,,,,,SF,Stationary Shooter,0.2388491204700998,,33
Shot Chart Detail,42500124,293,1628404,Josh Hart,1610612752,New York Knicks,2,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20260425,ATL,NYK,42500124293,11590,0,1628384|1628404|1628973|1629011|1630540,0,PS,2026,1630228,10.0,PF,Helper,0.2582926082046047,MISS Hart 26' 3PT Step Back Jump Shot,SF,Stationary Shooter,0.2388491204700998,,293
Shot Chart Detail,42500124,312,1628404,Josh Hart,1610612752,New York Knicks,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260425,ATL,NYK,42500124312,12670,0,1628384|1628404|1628973|1629011|1630540,0,PS,2026,1630552|1630168,14.0,,,,,SF,Stationary Shooter,0.2388491204700998,,312
Shot Chart Detail,42500124,315,1628404,Josh Hart,1610612752,New York Knicks,2,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20260425,ATL,NYK,42500124315,12770,0,1628384|1628404|1628973|1629011|1630540,0,PS,2026,1629638,16.0,SG,Point of Attack,0.1692954471522071,Hart Running Dunk (4 PTS),SF,Stationary Shooter,0.2388491204700998,,315
Shot Chart Detail,42500124,333,1628404,Josh Hart,1610612752,New York Knicks,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,1,20260425,ATL,NYK,42500124333,13550,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,203468,16.0,PG,Chaser,-0.9760972384232594,Hart 25' 3PT Pullup Jump Shot (7 PTS) (Towns 4 AST),SF,Stationary Shooter,0.2388491204700998,1626157.0,333
Shot Chart Detail,42500124,347,1628404,Josh Hart,1610612752,New York Knicks,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20260425,ATL,NYK,42500124347,14150,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,16.0,PG,Chaser,-0.9760972384232594,Hart 3' Driving Layup (9 PTS),SF,Stationary Shooter,0.2388491204700998,,347
Shot Chart Detail,42500124,356,1628404,Josh Hart,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20260425,ATL,NYK,42500124356,14400,0,1628384|1628404|1628969|1629011|1630540,0,PS,2026,1630700,14.0,SG,Point of Attack,2.020691418625154,MISS Hart 27' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.2388491204700998,,356
Shot Chart Detail,42500124,380,1628404,Josh Hart,1610612752,New York Knicks,3,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20260425,ATL,NYK,42500124380,15270,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,9.0,PG,Chaser,-0.9760972384232594,MISS Hart 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.2388491204700998,,380
Shot Chart Detail,42500124,411,1628404,Josh Hart,1610612752,New York Knicks,3,8,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,81,1,0,20260425,ATL,NYK,42500124411,16690,0,1626157|1628384|1628404|1628969|1630631,0,PS,2026,203468,8.0,PG,Chaser,-0.9760972384232594,MISS Hart 8' Driving Floating Bank Jump Shot,SF,Stationary Shooter,0.2388491204700998,,411
Shot Chart Detail,42500124,461,1628404,Josh Hart,1610612752,New York Knicks,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20260425,ATL,NYK,42500124461,18550,0,203903|1626157|1628404|1628973|1630540,0,PS,2026,1630552,17.0,SF,Helper,0.7244608948867759,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,461
Shot Chart Detail,42500125,35,1628404,Josh Hart,1610612752,New York Knicks,1,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20260428,NYK,ATL,4250012535,1990,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1629638,3.0,SG,Point of Attack,0.1692954471522071,Hart 26' 3PT Step Back Jump Shot (3 PTS) (Brunson 1 AST),SF,Stationary Shooter,0.2388491204700998,1628973.0,35
Shot Chart Detail,42500125,45,1628404,Josh Hart,1610612752,New York Knicks,1,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20260428,NYK,ATL,4250012545,2730,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630552,4.0,SF,Helper,0.7244608948867759,MISS Hart 4' Turnaround Fadeaway Shot,SF,Stationary Shooter,0.2388491204700998,,45
Shot Chart Detail,42500125,75,1628404,Josh Hart,1610612752,New York Knicks,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260428,NYK,ATL,4250012575,4110,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,1630552,3.0,SF,Helper,0.7244608948867759,Hart 1' Driving Layup (5 PTS) (Towns 2 AST),SF,Stationary Shooter,0.2388491204700998,1626157.0,75
Shot Chart Detail,42500125,218,1628404,Josh Hart,1610612752,New York Knicks,2,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,12,1,0,20260428,NYK,ATL,42500125218,9340,0,1626157|1628404|1628969|1629011|1630631,0,PS,2026,1629216,16.0,PG,Point of Attack,-1.0283667233392184,MISS Hart 6' Driving Floating Jump Shot,SF,Stationary Shooter,0.2388491204700998,,218
Shot Chart Detail,42500125,264,1628404,Josh Hart,1610612752,New York Knicks,2,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20260428,NYK,ATL,42500125264,11780,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,,,,,,,SF,Stationary Shooter,0.2388491204700998,1628973.0,264
Shot Chart Detail,42500125,311,1628404,Josh Hart,1610612752,New York Knicks,2,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20260428,NYK,ATL,42500125311,13790,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,203468,17.0,PG,Chaser,-0.9760972384232594,MISS Hart 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.2388491204700998,,311
Shot Chart Detail,42500125,379,1628404,Josh Hart,1610612752,New York Knicks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20260428,NYK,ATL,42500125379,16200,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,15.0,SG,Point of Attack,0.1692954471522071,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,379
Shot Chart Detail,42500125,597,1628404,Josh Hart,1610612752,New York Knicks,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20260428,NYK,ATL,42500125597,24920,0,203903|1628404|1628969|1628973|1629011,0,PS,2026,1630168,24.0,C,Mobile Big,2.1162219515450813,MISS Hart 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.2388491204700998,,597
Shot Chart Detail,42500126,27,1628404,Josh Hart,1610612752,New York Knicks,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20260430,ATL,NYK,4250012627,1600,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,-1.0,C,Mobile Big,2.1162219515450813,Johnson BLOCK (1 BLK),SF,Stationary Shooter,0.2388491204700998,,27
Shot Chart Detail,42500126,71,1628404,Josh Hart,1610612752,New York Knicks,1,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260430,ATL,NYK,4250012671,4000,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630552,10.0,SF,Helper,0.7244608948867759,Hart 1' Running Layup (2 PTS) (Anunoby 2 AST),SF,Stationary Shooter,0.2388491204700998,1628384.0,71
Shot Chart Detail,42500126,89,1628404,Josh Hart,1610612752,New York Knicks,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20260430,ATL,NYK,4250012689,4790,0,1626157|1628404|1628973|1629011|1630540,0,PS,2026,1630552,10.0,SF,Helper,0.7244608948867759,Kuminga BLOCK (1 BLK),SF,Stationary Shooter,0.2388491204700998,,89
Shot Chart Detail,42500126,212,1628404,Josh Hart,1610612752,New York Knicks,2,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260430,ATL,NYK,42500126212,9010,0,1626157|1628404|1628969|1629011|1630631,1,PS,2026,1630552,34.0,SF,Helper,0.7244608948867759,Hart 1' Running Layup (4 PTS) (Alvarado 2 AST),SF,Stationary Shooter,0.2388491204700998,1630631.0,212
Shot Chart Detail,42500126,231,1628404,Josh Hart,1610612752,New York Knicks,2,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20260430,ATL,NYK,42500126231,9720,0,1626157|1628404|1628969|1629011|1630631,1,PS,2026,1630552,36.0,SF,Helper,0.7244608948867759,Hart 25' 3PT Pullup Jump Shot (7 PTS) (Bridges 1 AST),SF,Stationary Shooter,0.2388491204700998,1628969.0,231
Shot Chart Detail,42500126,352,1628404,Josh Hart,1610612752,New York Knicks,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20260430,ATL,NYK,42500126352,13540,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,49.0,PG,Chaser,-0.9760972384232594,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,352
Shot Chart Detail,42500126,406,1628404,Josh Hart,1610612752,New York Knicks,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20260430,ATL,NYK,42500126406,16140,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630552,61.0,SF,Helper,0.7244608948867759,Hart 25' 3PT Jump Shot (10 PTS) (Towns 6 AST),SF,Stationary Shooter,0.2388491204700998,1626157.0,406
Shot Chart Detail,42500126,428,1628404,Josh Hart,1610612752,New York Knicks,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,0,20260430,ATL,NYK,42500126428,17590,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,55.0,PG,Chaser,-0.9760972384232594,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,428
Shot Chart Detail,42500126,456,1628404,Josh Hart,1610612752,New York Knicks,3,4,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260430,ATL,NYK,42500126456,18730,0,203903|1626157|1628404|1628973|1630540,1,PS,2026,1629216,51.0,PG,Point of Attack,-1.0283667233392184,Hart 1' Alley Oop Layup (12 PTS) (Towns 7 AST),SF,Stationary Shooter,0.2388491204700998,1626157.0,456
Shot Chart Detail,42500126,467,1628404,Josh Hart,1610612752,New York Knicks,3,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260430,ATL,NYK,42500126467,19370,0,203903|1626157|1628404|1628973|1630540,1,PS,2026,1629216,54.0,PG,Point of Attack,-1.0283667233392184,Hart 1' Cutting Layup Shot (14 PTS) (Towns 10 AST),SF,Stationary Shooter,0.2388491204700998,1626157.0,467
Shot Chart Detail,42500211,16,1628404,Josh Hart,1610612752,New York Knicks,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20260504,NYK,PHI,4250021116,630,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1626162,0.0,SF,Wing Stopper,-0.6762088547513607,MISS Hart 1' Driving Layup,SF,Stationary Shooter,0.2388491204700998,,16
Shot Chart Detail,42500211,41,1628404,Josh Hart,1610612752,New York Knicks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20260504,NYK,PHI,4250021141,2240,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1626162,2.0,SF,Wing Stopper,-0.6762088547513607,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,41
Shot Chart Detail,42500211,48,1628404,Josh Hart,1610612752,New York Knicks,1,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20260504,NYK,PHI,4250021148,2850,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203954|202331,-1.0,,,,,SF,Stationary Shooter,0.2388491204700998,,48
