GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500123,284,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260423,ATL,NYK,42500123284,12470,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1626157|1628969,18.0,,,,,SF,Shot Creator,1.147399975010281,,284
Shot Chart Detail,42500123,289,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20260423,ATL,NYK,42500123289,12680,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1628404,16.0,SF,Wing Stopper,1.3687870080398712,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,289
Shot Chart Detail,42500123,309,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20260423,ATL,NYK,42500123309,13720,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1628404,9.0,SF,Wing Stopper,1.3687870080398712,MISS Johnson 2' Driving Layup,SF,Shot Creator,1.147399975010281,,309
Shot Chart Detail,42500123,360,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20260423,ATL,NYK,42500123360,16070,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1626157,13.0,C,Mobile Big,0.9250358840707648,MISS Johnson 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.147399975010281,,360
Shot Chart Detail,42500123,377,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20260423,ATL,NYK,42500123377,16920,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1626157|1628384,11.0,,,,,SF,Shot Creator,1.147399975010281,,377
Shot Chart Detail,42500123,407,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260423,ATL,NYK,42500123407,18060,0,1629216|1629638|1630552|1630700|1631243,,PS,2026,1628384,6.0,PF,Wing Stopper,1.601956483099015,Johnson Driving Finger Roll Layup (13 PTS),SF,Shot Creator,1.147399975010281,,407
Shot Chart Detail,42500123,411,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20260423,ATL,NYK,42500123411,18260,0,1629216|1629638|1630552|1630700|1631243,,PS,2026,1628973|1628384,8.0,,,,,SF,Shot Creator,1.147399975010281,,411
Shot Chart Detail,42500123,565,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,1,20260423,ATL,NYK,42500123565,23580,0,1629216|1629638|1630168|1630228|1630552,,PS,2026,1628404,10.0,SF,Wing Stopper,1.3687870080398712,Johnson 26' 3PT Pullup Jump Shot (19 PTS),SF,Shot Creator,1.147399975010281,,565
Shot Chart Detail,42500123,640,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20260423,ATL,NYK,42500123640,26680,0,203468|1629638|1630168|1630228|1630552,,PS,2026,1628973,2.0,PG,Low Activity,-1.24208891772604,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,640
Shot Chart Detail,42500123,655,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20260423,ATL,NYK,42500123655,27620,0,203468|1629638|1630168|1630228|1630552,,PS,2026,1628404|1626157,3.0,,,,,SF,Shot Creator,1.147399975010281,1630168.0,655
Shot Chart Detail,42500123,666,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20260423,ATL,NYK,42500123666,28260,0,203468|1629638|1630168|1630228|1630552,,PS,2026,1628384,-3.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 2' Driving Dunk,SF,Shot Creator,1.147399975010281,,666
Shot Chart Detail,42500123,669,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123669,28280,0,203468|1629638|1630168|1630228|1630552,,PS,2026,1628384,-1.0,PF,Wing Stopper,1.601956483099015,Johnson Putback Layup (24 PTS),SF,Shot Creator,1.147399975010281,,669
Shot Chart Detail,42500124,11,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,1,20260425,ATL,NYK,4250012411,510,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1628404|1626157|1628384,0.0,,,,,SF,Shot Creator,1.147399975010281,1630700.0,11
Shot Chart Detail,42500124,222,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20260425,ATL,NYK,42500124222,9000,0,1629216|1629638|1630168|1630228|1630552,,PS,2026,1628404,-8.0,SF,Wing Stopper,1.3687870080398712,MISS Johnson 4' Driving Floating Bank Jump Shot,SF,Shot Creator,1.147399975010281,,222
Shot Chart Detail,42500124,258,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,111,1,0,20260425,ATL,NYK,42500124258,10130,0,203468|1630168|1630228|1630552|1630700,,PS,2026,1628384,-9.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 12' Turnaround Jump Shot,SF,Shot Creator,1.147399975010281,,258
Shot Chart Detail,42500124,270,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260425,ATL,NYK,42500124270,10520,0,203468|1630168|1630228|1630552|1630700,,PS,2026,1628973|1630540|1628384,-10.0,,,,,SF,Shot Creator,1.147399975010281,1630168.0,270
Shot Chart Detail,42500124,298,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20260425,ATL,NYK,42500124298,11790,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1629011,-10.0,C,Mobile Big,2.3203812451429937,MISS Johnson 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.147399975010281,,298
Shot Chart Detail,42500124,374,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20260425,ATL,NYK,42500124374,14800,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1628384,-12.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 26' 3PT Running Jump Shot,SF,Shot Creator,1.147399975010281,,374
Shot Chart Detail,42500124,388,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20260425,ATL,NYK,42500124388,15480,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1628384,-9.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 5' Driving Floating Jump Shot,SF,Shot Creator,1.147399975010281,,388
Shot Chart Detail,42500124,440,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20260425,ATL,NYK,42500124440,17840,0,203468|1629216|1629638|1630552|1631243,,PS,2026,1626157,-17.0,C,Mobile Big,0.9250358840707648,MISS Johnson 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.147399975010281,,440
Shot Chart Detail,42500124,444,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,0,20260425,ATL,NYK,42500124444,18130,0,203468|1629216|1629638|1630552|1631243,,PS,2026,203903|1628404,-17.0,,,,,SF,Shot Creator,1.147399975010281,,444
Shot Chart Detail,42500124,466,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20260425,ATL,NYK,42500124466,18660,0,1629216|1630228|1630552|1630700|1631243,,PS,2026,203903|1628404|1630540,-15.0,,,,,SF,Shot Creator,1.147399975010281,1629216.0,466
