GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500153,366,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20260424,POR,SAS,42500153366,13890,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,1629057|1641739,-4.0,,,,,SF,Movement Shooter,0.0619083600436539,1628368.0,366
Shot Chart Detail,42500153,423,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20260424,POR,SAS,42500153423,16050,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630703,-11.0,PG,Point of Attack,-0.3271241166733047,MISS Champagnie 6' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.0619083600436539,,423
Shot Chart Detail,42500153,440,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20260424,POR,SAS,42500153440,16660,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1641739,-10.0,PF,Wing Stopper,1.0837810662244145,MISS Champagnie 6' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.0619083600436539,,440
Shot Chart Detail,42500153,612,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,20,312,1,0,20260424,POR,SAS,42500153612,23390,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1630703,-2.0,PG,Point of Attack,-0.3271241166733047,MISS Champagnie 31' 3PT Pullup Jump Shot,SF,Movement Shooter,0.0619083600436539,,612
Shot Chart Detail,42500154,29,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,155,1,0,20260426,POR,SAS,4250015429,1420,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,201950,-4.0,PG,Helper,0.3744585282126439,MISS Champagnie 27' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,29
Shot Chart Detail,42500154,295,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20260426,POR,SAS,42500154295,11860,0,1628368|1630170|1630577|1641705|1642844,1,PS,2026,1630703,-12.0,PG,Point of Attack,-0.3271241166733047,Champagnie 27' 3PT Jump Shot (3 PTS) (Fox 3 AST),SF,Movement Shooter,0.0619083600436539,1628368.0,295
Shot Chart Detail,42500154,340,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20260426,POR,SAS,42500154340,13660,0,1628368|1630170|1630577|1641705|1642844,1,PS,2026,1630703,-16.0,PG,Point of Attack,-0.3271241166733047,Champagnie 7' Driving Floating Jump Shot (5 PTS) (Vassell 2 AST),SF,Movement Shooter,0.0619083600436539,1630170.0,340
Shot Chart Detail,42500154,393,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20260426,POR,SAS,42500154393,15560,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1641739,-12.0,PF,Wing Stopper,1.0837810662244145,Champagnie 25' 3PT Jump Shot (8 PTS) (Fox 4 AST),SF,Movement Shooter,0.0619083600436539,1628368.0,393
Shot Chart Detail,42500154,397,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20260426,POR,SAS,42500154397,15790,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,-12.0,C,Anchor Big,2.507975237874108,MISS Champagnie 25' 3PT Running Jump Shot,SF,Movement Shooter,0.0619083600436539,,397
Shot Chart Detail,42500154,428,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20260426,POR,SAS,42500154428,17420,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1641739,-8.0,PF,Wing Stopper,1.0837810662244145,Camara BLOCK (1 BLK),SF,Movement Shooter,0.0619083600436539,,428
Shot Chart Detail,42500155,10,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20260428,SAS,POR,4250015510,470,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,2.0,C,Anchor Big,2.507975237874108,MISS Champagnie 25' 3PT Running Jump Shot,SF,Movement Shooter,0.0619083600436539,,10
Shot Chart Detail,42500155,26,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20260428,SAS,POR,4250015526,970,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1642270,5.0,C,Anchor Big,2.507975237874108,Champagnie 26' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),SF,Movement Shooter,0.0619083600436539,1641705.0,26
Shot Chart Detail,42500155,36,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20260428,SAS,POR,4250015536,1430,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1641739,8.0,PF,Wing Stopper,1.0837810662244145,Champagnie 26' 3PT Jump Shot (6 PTS) (Fox 1 AST),SF,Movement Shooter,0.0619083600436539,1628368.0,36
Shot Chart Detail,42500155,53,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,36,1,1,20260428,SAS,POR,4250015553,2340,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1641739,13.0,PF,Wing Stopper,1.0837810662244145,Champagnie 20' Running Pull-Up Jump Shot (8 PTS) (Vassell 1 AST),SF,Movement Shooter,0.0619083600436539,1630170.0,53
Shot Chart Detail,42500155,84,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,1,20260428,SAS,POR,4250015584,3940,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,1630703,11.0,PG,Point of Attack,-0.3271241166733047,Champagnie 26' 3PT Jump Shot (11 PTS) (Kornet 2 AST),SF,Movement Shooter,0.0619083600436539,1628436.0,84
Shot Chart Detail,42500155,247,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,0,20260428,SAS,POR,42500155247,10870,0,203084|1630577|1641705|1642264|1642844,0,PS,2026,201950,23.0,PG,Helper,0.3744585282126439,MISS Champagnie 10' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.0619083600436539,,247
Shot Chart Detail,42500155,270,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20260428,SAS,POR,42500155270,12190,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,1631101,20.0,SG,Chaser,-1.0291087375936467,Champagnie 24' 3PT Jump Shot (14 PTS) (Kornet 3 AST),SF,Movement Shooter,0.0619083600436539,1628436.0,270
Shot Chart Detail,42500155,573,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20260428,SAS,POR,42500155573,22990,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1631321,18.0,SF,Helper,1.171812662747018,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,573
Shot Chart Detail,42500155,715,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,9,1,1,20260428,SAS,POR,42500155715,28050,0,1628368|1630170|1630577|1641705|1642844,1,PS,2026,1630166,20.0,SF,Helper,-0.0421846738291278,Champagnie 24' 3PT Jump Shot (19 PTS) (Vassell 2 AST),SF,Movement Shooter,0.0619083600436539,1630170.0,715
Shot Chart Detail,42500231,10,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20260504,SAS,MIN,4250023110,350,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,0.0,C,Anchor Big,2.3740305092618232,MISS Champagnie 2' Driving Layup,SF,Movement Shooter,0.0619083600436539,,10
Shot Chart Detail,42500231,40,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20260504,SAS,MIN,4250023140,1550,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,203944,3.0,PF,Helper,-0.992495633804352,Champagnie 25' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),SF,Movement Shooter,0.0619083600436539,1641705.0,40
Shot Chart Detail,42500231,193,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,1,20260504,SAS,MIN,42500231193,8790,0,203084|1630577|1641705|1642264|1642844,1,PS,2026,1630183,-1.0,PF,Point of Attack,0.4010508556421518,Champagnie 26' 3PT Running Jump Shot (6 PTS) (Harper 2 AST),SF,Movement Shooter,0.0619083600436539,1642844.0,193
Shot Chart Detail,42500231,198,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20260504,SAS,MIN,42500231198,9070,0,203084|1630170|1630577|1641705|1642264,0,PS,2026,1630162,-1.0,SG,Chaser,-1.173153700292466,MISS Champagnie 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.0619083600436539,,198
Shot Chart Detail,42500231,347,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260504,SAS,MIN,42500231347,15110,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,201144,2.0,PG,Point of Attack,0.5418270541136385,Champagnie 1' Cutting Layup Shot (8 PTS) (Wembanyama 3 AST),SF,Movement Shooter,0.0619083600436539,1641705.0,347
Shot Chart Detail,42500231,351,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20260504,SAS,MIN,42500231351,15380,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1630545,4.0,SG,Helper,-1.2294910473643013,Champagnie Running Layup (10 PTS) (Vassell 3 AST),SF,Movement Shooter,0.0619083600436539,1630170.0,351
Shot Chart Detail,42500231,360,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20260504,SAS,MIN,42500231360,15820,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,201144,2.0,PG,Point of Attack,0.5418270541136385,MISS Champagnie 24' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,360
Shot Chart Detail,42500231,544,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,1,20260504,SAS,MIN,42500231544,22050,0,203084|1628368|1630577|1641705|1642264,1,PS,2026,,,,,,,SF,Movement Shooter,0.0619083600436539,1642264.0,544
Shot Chart Detail,42500231,551,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20260504,SAS,MIN,42500231551,22690,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1630162,-2.0,SG,Chaser,-1.173153700292466,MISS Champagnie 3PT Jump Bank Shot,SF,Movement Shooter,0.0619083600436539,,551
Shot Chart Detail,42500231,673,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260504,SAS,MIN,42500231673,27860,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1630162,-5.0,SG,Chaser,-1.173153700292466,Champagnie Putback Layup (15 PTS),SF,Movement Shooter,0.0619083600436539,,673
Shot Chart Detail,42500231,683,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260504,SAS,MIN,42500231683,28130,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,203944,-4.0,PF,Helper,-0.992495633804352,Champagnie Putback Layup (17 PTS),SF,Movement Shooter,0.0619083600436539,,683
Shot Chart Detail,42500231,695,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20260504,SAS,MIN,42500231695,28800,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1629675,-2.0,C,Helper,1.4655760904162711,MISS Champagnie 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.0619083600436539,,695
Shot Chart Detail,42500232,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,125,1,0,20260506,SAS,MIN,4250023211,420,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,,,,,,,SF,Movement Shooter,0.0619083600436539,,11
Shot Chart Detail,42500232,18,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20260506,SAS,MIN,4250023218,840,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,,,,,,,SF,Movement Shooter,0.0619083600436539,,18
Shot Chart Detail,42500232,519,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20260506,SAS,MIN,42500232519,18800,0,1628368|1628436|1629640|1630577|1642844,1,PS,2026,,,,,,,SF,Movement Shooter,0.0619083600436539,1642844.0,519
Shot Chart Detail,42500232,527,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,1,20260506,SAS,MIN,42500232527,19040,0,1628368|1628436|1629640|1630577|1642844,1,PS,2026,,,,,,,SF,Movement Shooter,0.0619083600436539,1628368.0,527
Shot Chart Detail,42500232,537,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,1,20260506,SAS,MIN,42500232537,19600,0,1628368|1628436|1629640|1630577|1642844,1,PS,2026,,,,,,,SF,Movement Shooter,0.0619083600436539,1642844.0,537
Shot Chart Detail,42500232,576,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,1,20260506,SAS,MIN,42500232576,20810,0,203084|1628368|1630577|1641705|1642868,1,PS,2026,,,,,,,SF,Movement Shooter,0.0619083600436539,1641705.0,576
Shot Chart Detail,42500233,85,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20260508,MIN,SAS,4250023385,3500,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630183,10.0,PF,Point of Attack,0.4010508556421518,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,85
Shot Chart Detail,42500233,208,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20260508,MIN,SAS,42500233208,8620,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1629675,-2.0,C,Helper,1.4655760904162711,Reid BLOCK (1 BLK),SF,Movement Shooter,0.0619083600436539,,208
Shot Chart Detail,42500233,450,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20260508,MIN,SAS,42500233450,16990,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1630183,7.0,PF,Point of Attack,0.4010508556421518,Champagnie 25' 3PT Jump Shot (3 PTS) (Fox 3 AST),SF,Movement Shooter,0.0619083600436539,1628368.0,450
Shot Chart Detail,42500233,460,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20260508,MIN,SAS,42500233460,17490,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,,,,,,,SF,Movement Shooter,0.0619083600436539,,460
Shot Chart Detail,42500233,663,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20260508,MIN,SAS,42500233663,25170,0,1630170|1630577|1641705|1642264|1642844,1,PS,2026,1630183,4.0,PF,Point of Attack,0.4010508556421518,Champagnie 3PT Jump Shot (6 PTS) (Castle 12 AST),SF,Movement Shooter,0.0619083600436539,1642264.0,663
Shot Chart Detail,42500233,669,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,232,1,0,20260508,MIN,SAS,42500233669,25590,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1630183,2.0,PF,Point of Attack,0.4010508556421518,MISS Champagnie 24' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,669
Shot Chart Detail,42500233,717,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260508,MIN,SAS,42500233717,28270,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162,6.0,SG,Chaser,-1.173153700292466,MISS Champagnie Tip Layup Shot,SF,Movement Shooter,0.0619083600436539,,717
Shot Chart Detail,42500234,186,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,0,20260510,MIN,SAS,42500234186,7900,0,1628368|1630577|1641705|1642844|1642868,0,PS,2026,1629675,-6.0,C,Helper,1.4655760904162711,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,186
Shot Chart Detail,42500234,190,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20260510,MIN,SAS,42500234190,8080,0,1628368|1630577|1641705|1642844|1642868,0,PS,2026,1629675,-6.0,C,Helper,1.4655760904162711,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,190
Shot Chart Detail,42500234,200,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20260510,MIN,SAS,42500234200,8360,0,1630577|1641705|1642264|1642844|1642868,0,PS,2026,201144,-6.0,PG,Point of Attack,0.5418270541136385,MISS Champagnie 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.0619083600436539,,200
Shot Chart Detail,42500234,403,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20260510,MIN,SAS,42500234403,15030,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630245,-2.0,SG,Point of Attack,-0.776726742634029,Champagnie 2' Running Pull-Up Jump Shot (4 PTS),SF,Movement Shooter,0.0619083600436539,,403
