GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,36,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,0,20260420,CLE,TOR,4250013236,1770,0,1627742|1627751|1629628|1630567|1642347,,PS,2026,1629731|1628386,-5.0,,,,,SF,Shot Creator,0.1885018939750938,,36
Shot Chart Detail,42500132,40,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20260420,CLE,TOR,4250013240,2280,0,1627742|1627751|1629628|1630567|1642347,,PS,2026,1628386|201935,-5.0,,,,,SF,Shot Creator,0.1885018939750938,,40
Shot Chart Detail,42500132,77,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20260420,CLE,TOR,4250013277,3710,0,1627742|1629628|1630572|1642266|1642867,,PS,2026,1630241,-8.0,SG,Chaser,-0.0927511424860359,Allen BLOCK (1 BLK),SF,Shot Creator,0.1885018939750938,,77
Shot Chart Detail,42500132,200,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,8,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20260420,CLE,TOR,42500132200,9410,0,1627742|1629628|1630572|1642347|1642867,,PS,2026,1630596,-8.0,PF,Mobile Big,1.3818155506268268,Mobley BLOCK (1 BLK),SF,Shot Creator,0.1885018939750938,,200
Shot Chart Detail,42500132,269,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,111,1,0,20260420,CLE,TOR,42500132269,12080,0,1627742|1627751|1629628|1630567|1642347,,PS,2026,1629731|1628386,-7.0,,,,,SF,Shot Creator,0.1885018939750938,,269
Shot Chart Detail,42500132,381,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,152,1,1,20260420,CLE,TOR,42500132381,15700,0,1627742|1629628|1630567|1642347|1642867,,PS,2026,1628386,-10.0,C,Mobile Big,1.2950949040707436,Ingram 16' Pullup Jump Shot (2 PTS) (Murray-Boyles 1 AST),SF,Shot Creator,0.1885018939750938,1642867.0,381
Shot Chart Detail,42500132,385,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,9,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-20,1,1,20260420,CLE,TOR,42500132385,16040,0,1627742|1629628|1630567|1642347|1642867,,PS,2026,,,,,,,SF,Shot Creator,0.1885018939750938,1642347.0,385
Shot Chart Detail,42500132,391,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,0,20260420,CLE,TOR,42500132391,16600,0,1627742|1629628|1630567|1642347|1642867,,PS,2026,201935,-11.0,PG,Helper,-0.664454835497242,MISS Ingram 17' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,391
Shot Chart Detail,42500132,465,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,77,1,0,20260420,CLE,TOR,42500132465,19310,0,1627742|1630567|1630572|1642266|1642347,,PS,2026,1629622,-14.0,SF,Helper,-0.1766240436697762,MISS Ingram 11' Turnaround Fadeaway Shot,SF,Shot Creator,0.1885018939750938,,465
Shot Chart Detail,42500132,467,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,20260420,CLE,TOR,42500132467,19400,0,1627742|1630567|1630572|1642266|1642347,,PS,2026,1629622,-14.0,SF,Helper,-0.1766240436697762,MISS Ingram 24' 3PT Jump Shot,SF,Shot Creator,0.1885018939750938,,467
Shot Chart Detail,42500132,589,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20260420,CLE,TOR,42500132589,24340,0,1627742|1629628|1642266|1642347|1642867,,PS,2026,1629731|201935,-10.0,,,,,SF,Shot Creator,0.1885018939750938,,589
Shot Chart Detail,42500132,613,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20260420,CLE,TOR,42500132613,25210,0,1627742|1630567|1630572|1642266|1642347,,PS,2026,1629731,-9.0,PF,Wing Stopper,1.2241264769886324,MISS Ingram 11' Turnaround Fadeaway Shot,SF,Shot Creator,0.1885018939750938,,613
Shot Chart Detail,42500132,618,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20260420,CLE,TOR,42500132618,25490,0,1627742|1630567|1630572|1642266|1642347,,PS,2026,1628378,-11.0,SG,Helper,-0.2483508819512901,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.1885018939750938,,618
Shot Chart Detail,42500132,665,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20260420,CLE,TOR,42500132665,28080,0,1627742|1629628|1630567|1642347|1642867,,PS,2026,,,,,,,SF,Shot Creator,0.1885018939750938,1630567.0,665
Shot Chart Detail,42500133,35,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,120,1,0,20260423,TOR,CLE,4250013335,1210,0,1627742|1627751|1629628|1630567|1642347,,PS,2026,1629731,-4.0,PF,Wing Stopper,1.2241264769886324,MISS Ingram 17' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,35
Shot Chart Detail,42500133,51,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20260423,TOR,CLE,4250013351,1850,0,1627742|1627751|1629628|1630567|1642347,,PS,2026,201935,0.0,PG,Helper,-0.664454835497242,Ingram 1' Driving Layup (2 PTS),SF,Shot Creator,0.1885018939750938,,51
Shot Chart Detail,42500133,130,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,1,20260423,TOR,CLE,42500133130,5130,0,1627742|1630567|1642347|1642419|1642867,,PS,2026,1630241,6.0,SG,Chaser,-0.0927511424860359,Ingram 14' Turnaround Fadeaway (4 PTS),SF,Shot Creator,0.1885018939750938,,130
Shot Chart Detail,42500133,144,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,0,20260423,TOR,CLE,42500133144,5980,0,1627742|1630567|1642347|1642419|1642867,,PS,2026,1630241,8.0,SG,Chaser,-0.0927511424860359,MISS Ingram 13' Turnaround Jump Shot,SF,Shot Creator,0.1885018939750938,,144
Shot Chart Detail,42500133,251,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,115,1,0,20260423,TOR,CLE,42500133251,10170,0,1627742|1629628|1642266|1642347|1642867,,PS,2026,1629731,2.0,PF,Wing Stopper,1.2241264769886324,MISS Ingram 12' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,251
Shot Chart Detail,42500133,401,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,180,1,1,20260423,TOR,CLE,42500133401,16290,0,1627742|1627751|1629628|1630567|1642266,,PS,2026,1628386,4.0,C,Mobile Big,1.2950949040707436,Ingram 18' Pullup Jump Shot (7 PTS),SF,Shot Creator,0.1885018939750938,,401
Shot Chart Detail,42500133,426,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,0,20260423,TOR,CLE,42500133426,17120,0,1627742|1627751|1629628|1642266|1642347,,PS,2026,1629731,4.0,PF,Wing Stopper,1.2241264769886324,MISS Ingram 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,426
Shot Chart Detail,42500133,458,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,70,1,1,20260423,TOR,CLE,42500133458,18360,0,1627742|1629628|1642266|1642347|1642867,,PS,2026,1629731,5.0,PF,Wing Stopper,1.2241264769886324,Ingram 15' Fadeaway Jumper (9 PTS),SF,Shot Creator,0.1885018939750938,,458
Shot Chart Detail,42500133,671,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,270,1,1,20260423,TOR,CLE,42500133671,27690,0,1627742|1629628|1642266|1642347|1642867,,PS,2026,1641772,25.0,PF,Helper,0.4181258965195778,Ingram 27' 3PT Jump Shot (12 PTS) (Barrett 5 AST),SF,Shot Creator,0.1885018939750938,1629628.0,671
Shot Chart Detail,42500134,7,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,17,1,0,20260426,TOR,CLE,425001347,230,0,1627742|1627751|1629628|1630567|1642266,,PS,2026,1628386|1629731,0.0,,,,,SF,Shot Creator,0.1885018939750938,,7
Shot Chart Detail,42500134,12,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,11,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,0,20260426,TOR,CLE,4250013412,510,0,1627742|1627751|1629628|1630567|1642266,,PS,2026,1629731|1630596,0.0,,,,,SF,Shot Creator,0.1885018939750938,,12
Shot Chart Detail,42500134,18,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20260426,TOR,CLE,4250013418,720,0,1627742|1627751|1629628|1630567|1642266,,PS,2026,1629731,0.0,PF,Wing Stopper,1.2241264769886324,MISS Ingram 26' 3PT Running Jump Shot,SF,Shot Creator,0.1885018939750938,,18
Shot Chart Detail,42500134,36,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,9,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,1,20260426,TOR,CLE,4250013436,1780,0,1627742|1627751|1629628|1630567|1642266,,PS,2026,1629731|1628378,3.0,,,,,SF,Shot Creator,0.1885018939750938,,36
Shot Chart Detail,42500134,78,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,0,20260426,TOR,CLE,4250013478,3500,0,1627742|1627751|1629628|1630567|1642266,,PS,2026,1630596,1.0,PF,Mobile Big,1.3818155506268268,MISS Ingram 12' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,78
Shot Chart Detail,42500134,85,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20260426,TOR,CLE,4250013485,3930,0,1627742|1627751|1629628|1630567|1642266,,PS,2026,201935,1.0,PG,Helper,-0.664454835497242,MISS Ingram 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,85
Shot Chart Detail,42500134,103,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20260426,TOR,CLE,42500134103,4530,0,1627742|1629628|1642266|1642347|1642867,,PS,2026,1628386,-2.0,C,Mobile Big,1.2950949040707436,MISS Ingram 1' Running Layup,SF,Shot Creator,0.1885018939750938,,103
Shot Chart Detail,42500134,259,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20260426,TOR,CLE,42500134259,9840,0,1627742|1627751|1629628|1630572|1642347,,PS,2026,1628386|201935,-6.0,,,,,SF,Shot Creator,0.1885018939750938,,259
Shot Chart Detail,42500134,271,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,0,20260426,TOR,CLE,42500134271,10470,0,1627742|1629628|1630572|1642347|1642867,,PS,2026,201935,-7.0,PG,Helper,-0.664454835497242,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,271
Shot Chart Detail,42500134,275,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20260426,TOR,CLE,42500134275,10720,0,1627742|1629628|1630572|1642347|1642867,,PS,2026,1631165,-7.0,SG,Point of Attack,1.4762478988749437,MISS Ingram 2' Driving Layup,SF,Shot Creator,0.1885018939750938,,275
Shot Chart Detail,42500134,350,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,124,1,1,20260426,TOR,CLE,42500134350,12930,0,1627742|1629628|1630567|1642266|1642867,,PS,2026,1629622,-5.0,SF,Helper,-0.1766240436697762,Ingram 12' Step Back Jump Shot (4 PTS),SF,Shot Creator,0.1885018939750938,,350
Shot Chart Detail,42500134,362,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20260426,TOR,CLE,42500134362,13700,0,1627742|1629628|1630567|1642266|1642867,,PS,2026,1629622,-3.0,SF,Helper,-0.1766240436697762,Ingram 25' 3PT Running Jump Shot (9 PTS) (Barnes 2 AST),SF,Shot Creator,0.1885018939750938,1630567.0,362
Shot Chart Detail,42500134,376,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20260426,TOR,CLE,42500134376,14400,0,1627742|1629628|1630567|1642266|1642867,,PS,2026,1642281,2.0,SG,Chaser,0.0166449218412808,Ingram 25' 3PT Pullup Jump Shot (12 PTS) (Barrett 1 AST),SF,Shot Creator,0.1885018939750938,1629628.0,376
Shot Chart Detail,42500134,393,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,0,20260426,TOR,CLE,42500134393,14860,0,1627742|1627751|1629628|1630567|1642266,,PS,2026,1630596,0.0,PF,Mobile Big,1.3818155506268268,MISS Ingram 13' Fadeaway Jumper,SF,Shot Creator,0.1885018939750938,,393
Shot Chart Detail,42500134,411,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,0,20260426,TOR,CLE,42500134411,15820,0,1627742|1627751|1629628|1630567|1642266,,PS,2026,1630596,-2.0,PF,Mobile Big,1.3818155506268268,MISS Ingram 8' Driving Floating Jump Shot,SF,Shot Creator,0.1885018939750938,,411
Shot Chart Detail,42500134,426,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20260426,TOR,CLE,42500134426,16740,0,1627742|1627751|1629628|1630567|1642266,,PS,2026,1628386,-3.0,C,Mobile Big,1.2950949040707436,MISS Ingram 27' 3PT Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,426
Shot Chart Detail,42500134,436,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,7,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,0,20260426,TOR,CLE,42500134436,17080,0,1627742|1627751|1629628|1630567|1642266,,PS,2026,201935,-3.0,PG,Helper,-0.664454835497242,MISS Ingram 12' Fadeaway Jumper,SF,Shot Creator,0.1885018939750938,,436
Shot Chart Detail,42500134,476,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,62,1,0,20260426,TOR,CLE,42500134476,18480,0,1627742|1629628|1642266|1642347|1642867,,PS,2026,201935,-5.0,PG,Helper,-0.664454835497242,MISS Ingram 24' 3PT Jump Shot,SF,Shot Creator,0.1885018939750938,,476
Shot Chart Detail,42500134,514,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,127,1,1,20260426,TOR,CLE,42500134514,19440,0,1627742|1630572|1630639|1642347|1642867,,PS,2026,1642281,-6.0,SG,Chaser,0.0166449218412808,Ingram 16' Fadeaway Jumper (16 PTS) (Murray-Boyles 1 AST),SF,Shot Creator,0.1885018939750938,1642867.0,514
Shot Chart Detail,42500134,657,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20260426,TOR,CLE,42500134657,24790,0,1627742|1629628|1630567|1642266|1642867,,PS,2026,1628386|1630241,0.0,,,,,SF,Shot Creator,0.1885018939750938,,657
Shot Chart Detail,42500134,673,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,5,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,29,1,0,20260426,TOR,CLE,42500134673,25520,0,1627742|1629628|1630567|1642347|1642867,,PS,2026,1628386|1630241,-5.0,,,,,SF,Shot Creator,0.1885018939750938,,673
Shot Chart Detail,42500134,684,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,57,1,0,20260426,TOR,CLE,42500134684,26040,0,1627742|1629628|1630567|1642347|1642867,,PS,2026,1628386,-8.0,C,Mobile Big,1.2950949040707436,MISS Ingram 16' Fadeaway Jumper,SF,Shot Creator,0.1885018939750938,,684
Shot Chart Detail,42500134,718,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20260426,TOR,CLE,42500134718,27240,0,1627742|1629628|1630567|1642347|1642867,,PS,2026,1630241,-2.0,SG,Chaser,-0.0927511424860359,Ingram 26' 3PT Jump Shot (21 PTS) (Murray-Boyles 3 AST),SF,Shot Creator,0.1885018939750938,1642867.0,718
Shot Chart Detail,42500135,10,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,11,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-163,118,1,0,20260429,CLE,TOR,4250013510,200,0,1627742|1627751|1629628|1630567|1642266,,PS,2026,1629622,0.0,SF,Helper,-0.1766240436697762,MISS Ingram 20' Running Pull-Up Jump Shot,SF,Shot Creator,0.1885018939750938,,10
Shot Chart Detail,42500135,229,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,164,1,0,20260429,CLE,TOR,42500135229,9850,0,1627742|1627751|1629628|1642347|1642419,,PS,2026,1630596,-1.0,PF,Mobile Big,1.3818155506268268,Mobley BLOCK (1 BLK),SF,Shot Creator,0.1885018939750938,,229
