GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500105,150,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,2,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20260429,DET,ORL,42500105150,5750,0,1627747|1629750|1630191|1630595|1642450,0,PS,2026,1641710|1629048,10.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,150
Shot Chart Detail,42500105,154,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,13,1,0,20260429,DET,ORL,42500105154,6080,0,1627747|1629750|1630191|1630595|1642450,0,PS,2026,1641710,8.0,PG,Point of Attack,0.4997542792494953,MISS Jenkins 24' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,154
Shot Chart Detail,42500105,158,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,1,20260429,DET,ORL,42500105158,6230,0,1627747|1629750|1630191|1630595|1642450,1,PS,2026,1641783,10.0,SF,Helper,0.5136097345202075,Jenkins 4' Running Reverse Layup (2 PTS) (Green 1 AST),PG,Primary Ball Handler,0.1482044626915737,1629750.0,158
Shot Chart Detail,42500105,170,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,289,1,0,20260429,DET,ORL,42500105170,7140,0,1627747|1629750|1630191|1630595|1642450,0,PS,2026,1631288,10.0,SF,Point of Attack,-0.0815934007817066,MISS Jenkins 29' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,170
Shot Chart Detail,42500105,457,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,1,20260429,DET,ORL,42500105457,18150,0,202699|1627747|1629130|1630191|1642450,0,PS,2026,1641710,7.0,PG,Point of Attack,0.4997542792494953,Jenkins 5' Driving Layup (6 PTS),PG,Primary Ball Handler,0.1482044626915737,,457
Shot Chart Detail,42500105,515,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,215,1,0,20260429,DET,ORL,42500105515,20950,0,1629750|1630191|1630595|1641709|1642450,0,PS,2026,1641783,9.0,SF,Helper,0.5136097345202075,MISS Jenkins 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,515
Shot Chart Detail,42500105,658,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20260429,DET,ORL,42500105658,26920,0,1629130|1630595|1631105|1641709|1642450,0,PS,2026,1630591,6.0,PG,Point of Attack,1.452197444966977,MISS Jenkins 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,658
Shot Chart Detail,42500106,77,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,4,1,1,20260501,ORL,DET,4250010677,3830,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1628976|1630591,4.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,77
Shot Chart Detail,42500106,142,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20260501,ORL,DET,42500106142,6320,0,1627747|1629750|1630191|1630595|1642450,1,PS,2026,1641710,3.0,PG,Point of Attack,0.4997542792494953,Jenkins 3PT Jump Shot (5 PTS) (Cunningham 1 AST),PG,Primary Ball Handler,0.1482044626915737,1630595.0,142
Shot Chart Detail,42500106,146,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20260501,ORL,DET,42500106146,6770,0,1627747|1629750|1630191|1630595|1642450,0,PS,2026,1629048,3.0,C,Mobile Big,2.033775137385112,Bitadze BLOCK (1 BLK),PG,Primary Ball Handler,0.1482044626915737,,146
Shot Chart Detail,42500106,267,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,267,1,0,20260501,ORL,DET,42500106267,12100,0,202699|1629750|1631105|1641709|1642450,0,PS,2026,1628976,-13.0,C,Mobile Big,1.2920413836350348,MISS Jenkins 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,267
Shot Chart Detail,42500106,423,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20260501,ORL,DET,42500106423,18840,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1630591,-13.0,PG,Point of Attack,1.452197444966977,MISS Jenkins 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,423
Shot Chart Detail,42500106,518,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-12,1,0,20260501,ORL,DET,42500106518,22750,0,1629750|1630194|1630595|1641709|1642450,0,PS,2026,1630591,-4.0,PG,Point of Attack,1.452197444966977,MISS Jenkins 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,518
Shot Chart Detail,42500106,656,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20260501,ORL,DET,42500106656,28440,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1641783,14.0,SF,Helper,0.5136097345202075,MISS Jenkins 4' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,656
Shot Chart Detail,42500107,66,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,109,1,0,20260503,DET,ORL,4250010766,3610,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1641710,-1.0,PG,Point of Attack,0.4997542792494953,MISS Jenkins 16' Step Back Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,66
Shot Chart Detail,42500107,106,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,1,20260503,DET,ORL,42500107106,4880,0,1629750|1630191|1630595|1641709|1642450,1,PS,2026,1628975,3.0,PG,Chaser,-0.0673038075472696,Jenkins 27' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),PG,Primary Ball Handler,0.1482044626915737,1630595.0,106
Shot Chart Detail,42500107,306,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,1,20260503,DET,ORL,42500107306,12330,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1630217,0.0,SG,Chaser,0.2614758105418312,Jenkins 26' 3PT Jump Shot (6 PTS) (Robinson 2 AST),PG,Primary Ball Handler,0.1482044626915737,1629130.0,306
Shot Chart Detail,42500107,432,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20260503,DET,ORL,42500107432,17930,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1628976,18.0,C,Mobile Big,1.2920413836350348,MISS Jenkins 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,432
Shot Chart Detail,42500107,449,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-7,1,1,20260503,DET,ORL,42500107449,18880,0,202699|1630595|1631105|1641709|1642450,1,PS,2026,1641783,15.0,SF,Helper,0.5136097345202075,Jenkins 15' Pullup Jump Shot (8 PTS) (Thompson 3 AST),PG,Primary Ball Handler,0.1482044626915737,1641709.0,449
Shot Chart Detail,42500107,515,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,261,1,1,20260503,DET,ORL,42500107515,21590,0,202699|1629130|1629750|1630191|1642450,0,PS,2026,1628975,19.0,PG,Chaser,-0.0673038075472696,Jenkins 27' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.1482044626915737,,515
Shot Chart Detail,42500107,547,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20260503,DET,ORL,42500107547,23210,0,1629130|1629750|1630595|1631105|1642450,1,PS,2026,,,,,,,PG,Primary Ball Handler,0.1482044626915737,1630595.0,547
Shot Chart Detail,42500107,641,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-5,1,0,20260503,DET,ORL,42500107641,26920,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1641710,17.0,PG,Point of Attack,0.4997542792494953,MISS Jenkins 7' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,641
Shot Chart Detail,42500201,89,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20260505,DET,CLE,4250020189,3810,0,202699|1627747|1631105|1641709|1642450,0,PS,2026,1630241,8.0,SG,Chaser,-0.0927511424860359,Jenkins 2' Running Layup (2 PTS),PG,Primary Ball Handler,0.1482044626915737,,89
Shot Chart Detail,42500201,92,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,1,20260505,DET,CLE,4250020192,4090,0,202699|1627747|1631105|1641709|1642450,1,PS,2026,1630596,10.0,PF,Mobile Big,1.3818155506268268,Jenkins 15' Pullup Jump Shot (4 PTS) (Thompson 2 AST),PG,Primary Ball Handler,0.1482044626915737,1641709.0,92
Shot Chart Detail,42500201,115,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20260505,DET,CLE,42500201115,4860,0,1627747|1630191|1630595|1641709|1642450,0,PS,2026,203471,11.0,PG,Point of Attack,-0.3824420290567113,Jenkins 3' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.1482044626915737,,115
Shot Chart Detail,42500201,129,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,4,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20260505,DET,CLE,42500201129,4620,0,202699|1627747|1630191|1641709|1642450,0,PS,2026,1630241,7.0,SG,Chaser,-0.0927511424860359,MISS Jenkins 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,129
Shot Chart Detail,42500201,248,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20260505,DET,CLE,42500201248,10110,0,202699|1630191|1630595|1641709|1642450,0,PS,2026,1631165,9.0,SG,Point of Attack,1.4762478988749437,MISS Jenkins 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,248
Shot Chart Detail,42500201,305,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20260505,DET,CLE,42500201305,12880,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1629731,9.0,PF,Wing Stopper,1.2241264769886324,MISS Jenkins 4' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,305
Shot Chart Detail,42500201,443,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20260505,DET,CLE,42500201443,18580,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1629622|203471|201935,11.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,443
Shot Chart Detail,42500201,510,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,252,1,0,20260505,DET,CLE,42500201510,21530,0,1627747|1630595|1631105|1641842|1642450,0,PS,2026,1629622,6.0,SF,Helper,-0.1766240436697762,MISS Jenkins 28' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,510
Shot Chart Detail,42500201,593,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,0,20260505,DET,CLE,42500201593,23640,0,1629130|1630191|1630595|1641709|1642450,0,PS,2026,1631165,11.0,SG,Point of Attack,1.4762478988749437,MISS Jenkins 17' Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,593
Shot Chart Detail,42500201,612,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,0,20260505,DET,CLE,42500201612,24600,0,1629130|1630191|1630595|1641709|1642450,0,PS,2026,1642281,7.0,SG,Chaser,0.0166449218412808,MISS Jenkins 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,612
Shot Chart Detail,42500201,659,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,157,1,1,20260505,DET,CLE,42500201659,26770,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1628378,6.0,SG,Helper,-0.2483508819512901,Jenkins 18' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.1482044626915737,,659
