GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500163,423,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,0,20260423,MIN,DEN,42500163423,18920,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1642461,21.0,SF,Wing Stopper,0.5861278507282353,MISS Hyland 15' Step Back Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,423
Shot Chart Detail,42500163,442,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,281,1,1,20260423,MIN,DEN,42500163442,19920,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,203999,24.0,C,Anchor Big,0.9357439192517852,Hyland 28' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,1.4768539178096776,,442
Shot Chart Detail,42500163,508,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,102,320,1,0,20260423,MIN,DEN,42500163508,21970,0,203944|1629675|1630162|1630183|1630538,0,PS,2026,203501,20.0,SG,Chaser,-1.2577100654646465,MISS Hyland 34' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,508
Shot Chart Detail,42500164,134,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,32,1,1,20260425,MIN,DEN,42500164134,6150,0,201144|203497|1629675|1630162|1630538,0,PS,2026,1631128,-1.0,SG,Point of Attack,-0.0009793024083802,Hyland 12' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,1.4768539178096776,,134
Shot Chart Detail,42500164,182,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-54,306,1,0,20260425,MIN,DEN,42500164182,8150,0,203944|1629675|1630183|1630245|1630538,0,PS,2026,1628971,0.0,SG,Point of Attack,0.148948324007754,MISS Hyland 31' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,182
Shot Chart Detail,42500164,191,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20260425,MIN,DEN,42500164191,8710,0,203944|1629675|1630183|1630245|1630538,0,PS,2026,1642461,-3.0,SF,Wing Stopper,0.5861278507282353,MISS Hyland 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.4768539178096776,,191
Shot Chart Detail,42500164,212,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20260425,MIN,DEN,42500164212,9660,0,203944|1629675|1630162|1630245|1630538,0,PS,2026,1628971,-1.0,SG,Point of Attack,0.148948324007754,MISS Hyland 26' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,212
Shot Chart Detail,42500164,315,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20260425,MIN,DEN,42500164315,14140,0,203497|1629675|1630245|1630538|1630545,0,PS,2026,203932,-1.0,PF,Wing Stopper,-0.6992454115603068,Hyland 2' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,1.4768539178096776,,315
Shot Chart Detail,42500164,422,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,0,20260425,MIN,DEN,42500164422,18480,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1627750,-5.0,PG,Chaser,-1.5348110549023566,MISS Hyland 24' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,422
Shot Chart Detail,42500164,429,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20260425,MIN,DEN,42500164429,18720,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1631128,-3.0,SG,Point of Attack,-0.0009793024083802,Hyland 1' Running Layup (8 PTS),PG,Primary Ball Handler,1.4768539178096776,,429
Shot Chart Detail,42500164,460,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20260425,MIN,DEN,42500164460,19950,0,203944|1629675|1630183|1630245|1630538,0,PS,2026,203501,-1.0,SG,Chaser,-1.2577100654646465,MISS Hyland 25' 3PT Fadeaway Jumper,PG,Primary Ball Handler,1.4768539178096776,,460
Shot Chart Detail,42500164,490,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,229,1,0,20260425,MIN,DEN,42500164490,21270,0,203937|203944|1629675|1630538|1630545,0,PS,2026,1628971,4.0,SG,Point of Attack,0.148948324007754,MISS Hyland 29' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,490
Shot Chart Detail,42500165,111,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,246,1,1,20260427,DEN,MIN,42500165111,5090,0,203497|1629675|1630245|1630538|1630545,1,PS,2026,203501,-7.0,SG,Chaser,-1.2577100654646465,Hyland 28' 3PT Pullup Jump Shot (3 PTS) (Dosunmu 2 AST),PG,Primary Ball Handler,1.4768539178096776,1630245.0,111
Shot Chart Detail,42500165,119,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,228,1,0,20260427,DEN,MIN,42500165119,5740,0,203497|1629675|1630245|1630538|1630545,0,PS,2026,1629661,-9.0,SF,Helper,-0.2852304748086314,MISS Hyland 28' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,119
Shot Chart Detail,42500165,153,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-197,259,1,1,20260427,DEN,MIN,42500165153,7150,0,201144|203497|203937|1629675|1630538,1,PS,2026,1629661,-5.0,SF,Helper,-0.2852304748086314,Hyland 33' 3PT Jump Shot (6 PTS) (Anderson 1 AST),PG,Primary Ball Handler,1.4768539178096776,203937.0,153
Shot Chart Detail,42500165,280,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,1,20260427,DEN,MIN,42500165280,12420,0,201144|203497|203944|1630245|1630538,1,PS,2026,1629661,-6.0,SF,Helper,-0.2852304748086314,Hyland 26' 3PT Jump Shot (9 PTS) (Dosunmu 3 AST),PG,Primary Ball Handler,1.4768539178096776,1630245.0,280
Shot Chart Detail,42500165,304,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,264,1,0,20260427,DEN,MIN,42500165304,13650,0,201144|203497|1629675|1630183|1630538,0,PS,2026,1627750,-6.0,PG,Chaser,-1.5348110549023566,MISS Hyland 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,304
Shot Chart Detail,42500165,406,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20260427,DEN,MIN,42500165406,18050,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1642461,-17.0,SF,Wing Stopper,0.5861278507282353,MISS Hyland 25' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,406
Shot Chart Detail,42500165,493,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,206,1,0,20260427,DEN,MIN,42500165493,20540,0,203497|203937|1630183|1630538|1630545,0,PS,2026,1628971,-19.0,SG,Point of Attack,0.148948324007754,MISS Hyland 28' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,493
Shot Chart Detail,42500165,625,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20260427,DEN,MIN,42500165625,24540,0,203944|1629675|1630245|1630538|1641740,0,PS,2026,1626145,-19.0,PG,Point of Attack,-0.0444288601257089,Hyland 2' Driving Layup (12 PTS),PG,Primary Ball Handler,1.4768539178096776,,625
Shot Chart Detail,42500165,653,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20260427,DEN,MIN,42500165653,25420,0,203944|1629675|1630245|1630538|1641740,1,PS,2026,1627750,-13.0,PG,Chaser,-1.5348110549023566,Hyland 2' Running Layup (15 PTS) (Dosunmu 4 AST),PG,Primary Ball Handler,1.4768539178096776,1630245.0,653
Shot Chart Detail,42500166,151,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,217,1,0,20260430,MIN,DEN,42500166151,6940,0,203497|1629675|1630538|1630545|1641740,0,PS,2026,1630192,0.0,PF,Helper,0.5963025997759144,MISS Hyland 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,151
Shot Chart Detail,42500166,436,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20260430,MIN,DEN,42500166436,18870,0,203497|203944|1629675|1630183|1630538,0,PS,2026,1628971,0.0,SG,Point of Attack,0.148948324007754,MISS Hyland 25' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,436
Shot Chart Detail,42500166,461,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20260430,MIN,DEN,42500166461,20090,0,203497|1629675|1630183|1630538|1641740,0,PS,2026,1629661,4.0,SF,Helper,-0.2852304748086314,MISS Hyland 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,461
Shot Chart Detail,42500231,155,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,0,20260504,SAS,MIN,42500231155,6770,0,203944|1629675|1630538|1630545|1641740,0,PS,2026,1629640,-1.0,SF,Helper,-0.2279860464936537,MISS Hyland 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,155
Shot Chart Detail,42500231,221,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,0,20260504,SAS,MIN,42500231221,9960,0,203944|1629675|1630162|1630538|1630545,0,PS,2026,1630170,-3.0,SG,Helper,-0.6237592191027775,Vassell BLOCK (1 BLK),PG,Primary Ball Handler,1.4768539178096776,,221
Shot Chart Detail,42500231,229,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20260504,SAS,MIN,42500231229,10330,0,203944|1629675|1630162|1630538|1630545,0,PS,2026,1630170,-3.0,SG,Helper,-0.6237592191027775,MISS Hyland 1' Running Layup,PG,Primary Ball Handler,1.4768539178096776,,229
Shot Chart Detail,42500231,469,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20260504,SAS,MIN,42500231469,19860,0,203944|1629675|1630162|1630538|1630545,0,PS,2026,1630170,-1.0,SG,Helper,-0.6237592191027775,Wembanyama BLOCK (10 BLK),PG,Primary Ball Handler,1.4768539178096776,,469
Shot Chart Detail,42500231,509,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20260504,SAS,MIN,42500231509,20770,0,203497|203944|1630183|1630538|1630545,0,PS,2026,1630170,-3.0,SG,Helper,-0.6237592191027775,MISS Hyland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,509
Shot Chart Detail,42500231,515,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20260504,SAS,MIN,42500231515,21170,0,203497|203944|1630183|1630538|1630545,0,PS,2026,,,,,,,PG,Primary Ball Handler,1.4768539178096776,,515
Shot Chart Detail,42500232,345,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,102,1,0,20260506,SAS,MIN,42500232345,13580,0,203497|203944|1630162|1630538|1630545,0,PS,2026,,,,,,,PG,Primary Ball Handler,1.4768539178096776,,345
Shot Chart Detail,42500232,535,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20260506,SAS,MIN,42500232535,19500,0,203497|203937|1629675|1630162|1630538,0,PS,2026,,,,,,,PG,Primary Ball Handler,1.4768539178096776,,535
Shot Chart Detail,42500232,574,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,0,20260506,SAS,MIN,42500232574,20750,0,203497|203937|1629675|1630162|1630538,0,PS,2026,,,,,,,PG,Primary Ball Handler,1.4768539178096776,,574
