GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500102,465,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20260422,DET,ORL,42500102465,18190,0,1629130|1629750|1630595|1631105|1641709,1,PS,2026,1629048,23.0,C,Mobile Big,2.033775137385112,Duren 2' Alley Oop Layup (10 PTS) (Cunningham 8 AST),C,Shot Creator,2.683713729891545,1630595.0,465
Shot Chart Detail,42500102,476,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,0,20260422,DET,ORL,42500102476,18530,0,1629130|1629750|1630595|1631105|1641709,0,PS,2026,1629048,24.0,C,Mobile Big,2.033775137385112,MISS Duren 10' Driving Floating Jump Shot,C,Shot Creator,2.683713729891545,,476
Shot Chart Detail,42500102,700,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20260422,DET,ORL,42500102700,26450,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1629048,18.0,C,Mobile Big,2.033775137385112,MISS Duren 4' Driving Finger Roll Layup,C,Shot Creator,2.683713729891545,,700
Shot Chart Detail,42500102,712,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20260422,DET,ORL,42500102712,26820,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629048,18.0,C,Mobile Big,2.033775137385112,MISS Duren 1' Putback Layup,C,Shot Creator,2.683713729891545,,712
Shot Chart Detail,42500103,32,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20260425,ORL,DET,4250010332,2160,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591|1631094,-3.0,,,,,C,Shot Creator,2.683713729891545,,32
Shot Chart Detail,42500103,62,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20260425,ORL,DET,4250010362,3290,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630217|1628976,-6.0,,,,,C,Shot Creator,2.683713729891545,202699.0,62
Shot Chart Detail,42500103,78,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20260425,ORL,DET,4250010378,3760,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630591,-4.0,PG,Point of Attack,1.452197444966977,Duren 1' Alley Oop Dunk (4 PTS) (Thompson 2 AST),C,Shot Creator,2.683713729891545,1641709.0,78
Shot Chart Detail,42500103,95,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20260425,ORL,DET,4250010395,4620,0,202699|1628989|1630595|1631105|1641709,0,PS,2026,1628976,0.0,C,Mobile Big,1.2920413836350348,MISS Duren 2' Driving Layup,C,Shot Creator,2.683713729891545,,95
Shot Chart Detail,42500103,190,1631105,Jalen Duren,1610612765,Detroit Pistons,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20260425,ORL,DET,42500103190,7370,0,202699|1628989|1629750|1631105|1642450,0,PS,2026,1628976,0.0,C,Mobile Big,1.2920413836350348,MISS Duren 2' Driving Layup,C,Shot Creator,2.683713729891545,,190
Shot Chart Detail,42500103,225,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20260425,ORL,DET,42500103225,9100,0,202699|1628989|1629750|1631105|1642450,0,PS,2026,1628976,1.0,C,Mobile Big,1.2920413836350348,MISS Duren 7' Turnaround Jump Shot,C,Shot Creator,2.683713729891545,,225
Shot Chart Detail,42500103,606,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20260425,ORL,DET,42500103606,22990,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-15.0,C,Mobile Big,1.2920413836350348,MISS Duren 6' Turnaround Bank Shot,C,Shot Creator,2.683713729891545,,606
Shot Chart Detail,42500103,642,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20260425,ORL,DET,42500103642,24870,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-13.0,C,Mobile Big,1.2920413836350348,Banchero BLOCK (2 BLK),C,Shot Creator,2.683713729891545,,642
Shot Chart Detail,42500103,648,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,42500103648,25020,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217|1628976,-11.0,,,,,C,Shot Creator,2.683713729891545,,648
Shot Chart Detail,42500103,661,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20260425,ORL,DET,42500103661,22950,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532|1641710,-15.0,,,,,C,Shot Creator,2.683713729891545,,661
Shot Chart Detail,42500104,84,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,1,20260427,ORL,DET,4250010484,3720,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-9.0,C,Mobile Big,1.2920413836350348,Duren 11' Jump Shot (2 PTS),C,Shot Creator,2.683713729891545,,84
Shot Chart Detail,42500104,124,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20260427,ORL,DET,42500104124,5080,0,1627747|1628989|1629750|1630595|1631105,0,PS,2026,1630532,-1.0,SF,Helper,0.0772069671835049,Duren 2' Putback Dunk (4 PTS),C,Shot Creator,2.683713729891545,,124
Shot Chart Detail,42500104,127,1631105,Jalen Duren,1610612765,Detroit Pistons,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,174,1,0,20260427,ORL,DET,42500104127,5460,0,1627747|1628989|1629750|1630595|1631105,0,PS,2026,1628976,-1.0,C,Mobile Big,1.2920413836350348,MISS Duren 18' Jump Shot,C,Shot Creator,2.683713729891545,,127
Shot Chart Detail,42500104,341,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20260427,ORL,DET,42500104341,13350,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630532|1630591|1631094,4.0,,,,,C,Shot Creator,2.683713729891545,1630595.0,341
Shot Chart Detail,42500104,416,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,1,1,0,20260427,ORL,DET,42500104416,17020,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-5.0,C,Mobile Big,1.2920413836350348,Carter Jr. BLOCK (2 BLK),C,Shot Creator,2.683713729891545,,416
Shot Chart Detail,42500104,428,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20260427,ORL,DET,42500104428,17570,0,202699|1629750|1630595|1631105|1641709,1,PS,2026,1628976,-5.0,C,Mobile Big,1.2920413836350348,Duren 3' Driving Layup (10 PTS) (Cunningham 5 AST),C,Shot Creator,2.683713729891545,1630595.0,428
Shot Chart Detail,42500104,458,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20260427,ORL,DET,42500104458,18510,0,202699|1627747|1629750|1630595|1631105,1,PS,2026,1631094|1628976,-2.0,,,,,C,Shot Creator,2.683713729891545,1630595.0,458
Shot Chart Detail,42500104,628,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260427,ORL,DET,42500104628,23780,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1630217|1628976,-4.0,,,,,C,Shot Creator,2.683713729891545,,628
Shot Chart Detail,42500105,8,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20260429,DET,ORL,425001058,160,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,2.0,C,Mobile Big,1.2920413836350348,Duren 3' Driving Hook Shot (2 PTS),C,Shot Creator,2.683713729891545,,8
Shot Chart Detail,42500105,53,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260429,DET,ORL,4250010553,1870,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,7.0,C,Mobile Big,1.2920413836350348,Duren Tip Layup Shot (7 PTS),C,Shot Creator,2.683713729891545,,53
Shot Chart Detail,42500105,304,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,113,1,0,20260429,DET,ORL,42500105304,12680,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1628976,8.0,C,Mobile Big,1.2920413836350348,MISS Duren 19' Pullup Jump Shot,C,Shot Creator,2.683713729891545,,304
Shot Chart Detail,42500105,420,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20260429,DET,ORL,42500105420,16340,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,1628976,2.0,C,Mobile Big,1.2920413836350348,MISS Duren 4' Driving Layup,C,Shot Creator,2.683713729891545,,420
Shot Chart Detail,42500105,578,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20260429,DET,ORL,42500105578,23270,0,202699|1627747|1630595|1631105|1641709,1,PS,2026,1628976,12.0,C,Mobile Big,1.2920413836350348,Duren 4' Alley Oop Layup (9 PTS) (Cunningham 3 AST),C,Shot Creator,2.683713729891545,1630595.0,578
Shot Chart Detail,42500105,607,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260429,DET,ORL,42500105607,24610,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1631094,11.0,PF,Wing Stopper,-0.0281499014908089,Duren Tip Dunk Shot (12 PTS),C,Shot Creator,2.683713729891545,,607
Shot Chart Detail,42500106,25,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260501,ORL,DET,4250010625,750,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,1.0,C,Mobile Big,1.2920413836350348,Duren Tip Layup Shot (2 PTS),C,Shot Creator,2.683713729891545,,25
Shot Chart Detail,42500106,66,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20260501,ORL,DET,4250010666,3180,0,202699|1629130|1631105|1641709|1642450,1,PS,2026,1630591,1.0,PG,Point of Attack,1.452197444966977,Duren 2' Cutting Dunk Shot (4 PTS) (Robinson 1 AST),C,Shot Creator,2.683713729891545,1629130.0,66
Shot Chart Detail,42500106,70,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-5,1,1,20260501,ORL,DET,4250010670,3620,0,202699|1629130|1631105|1641709|1642450,1,PS,2026,1630217,3.0,SG,Chaser,0.2614758105418312,Duren 3' Reverse Layup (6 PTS) (Jenkins 1 AST),C,Shot Creator,2.683713729891545,1642450.0,70
Shot Chart Detail,42500106,203,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260501,ORL,DET,42500106203,9380,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1628976|1641710,-5.0,,,,,C,Shot Creator,2.683713729891545,,203
Shot Chart Detail,42500106,212,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20260501,ORL,DET,42500106212,9570,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1628976,-8.0,C,Mobile Big,1.2920413836350348,MISS Duren 5' Driving Layup,C,Shot Creator,2.683713729891545,,212
Shot Chart Detail,42500106,376,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260501,ORL,DET,42500106376,16860,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976|1630591,-17.0,,,,,C,Shot Creator,2.683713729891545,,376
Shot Chart Detail,42500107,18,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20260503,DET,ORL,4250010718,560,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094|1628976,2.0,,,,,C,Shot Creator,2.683713729891545,,18
Shot Chart Detail,42500107,47,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20260503,DET,ORL,4250010747,2480,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094,5.0,PF,Wing Stopper,-0.0281499014908089,Duren 4' Alley Oop Dunk (4 PTS) (Cunningham 1 AST),C,Shot Creator,2.683713729891545,1630595.0,47
Shot Chart Detail,42500107,213,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20260503,DET,ORL,42500107213,9410,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217|1628976,-1.0,,,,,C,Shot Creator,2.683713729891545,,213
Shot Chart Detail,42500107,236,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20260503,DET,ORL,42500107236,10170,0,202699|1630595|1631105|1641709|1642450,1,PS,2026,1628976,0.0,C,Mobile Big,1.2920413836350348,Duren 6' Cutting Dunk Shot (7 PTS) (Jenkins 2 AST),C,Shot Creator,2.683713729891545,1642450.0,236
Shot Chart Detail,42500107,384,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20260503,DET,ORL,42500107384,15700,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631288,13.0,SF,Point of Attack,-0.0815934007817066,MISS Duren 5' Hook Shot,C,Shot Creator,2.683713729891545,,384
Shot Chart Detail,42500107,396,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20260503,DET,ORL,42500107396,16270,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631288|1631094,13.0,,,,,C,Shot Creator,2.683713729891545,,396
Shot Chart Detail,42500107,479,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20260503,DET,ORL,42500107479,16320,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631288,13.0,SF,Point of Attack,-0.0815934007817066,MISS Duren 1' Putback Layup,C,Shot Creator,2.683713729891545,,479
Shot Chart Detail,42500107,624,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20260503,DET,ORL,42500107624,26460,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1628976,16.0,C,Mobile Big,1.2920413836350348,Duren 6' Alley Oop Layup (11 PTS) (Cunningham 11 AST),C,Shot Creator,2.683713729891545,1630595.0,624
Shot Chart Detail,42500107,659,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20260503,DET,ORL,42500107659,27540,0,202699|1630595|1631105|1641709|1642450,1,PS,2026,1628976,19.0,C,Mobile Big,1.2920413836350348,Duren 5' Alley Oop Dunk (13 PTS) (Harris 2 AST),C,Shot Creator,2.683713729891545,202699.0,659
Shot Chart Detail,42500201,55,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20260505,DET,CLE,4250020155,2610,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,MISS Duren 3' Driving Layup,C,Shot Creator,2.683713729891545,,55
Shot Chart Detail,42500201,95,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20260505,DET,CLE,4250020195,4490,0,202699|1627747|1631105|1641709|1642450,0,PS,2026,1630596,7.0,PF,Mobile Big,1.3818155506268268,MISS Duren 2' Driving Layup,C,Shot Creator,2.683713729891545,,95
Shot Chart Detail,42500201,145,1631105,Jalen Duren,1610612765,Detroit Pistons,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,168,1,1,20260505,DET,CLE,42500201145,6190,0,1627747|1630595|1631105|1641842|1642450,1,PS,2026,1630596,18.0,PF,Mobile Big,1.3818155506268268,Duren 19' Jump Shot (4 PTS) (Jenkins 1 AST),C,Shot Creator,2.683713729891545,1642450.0,145
Shot Chart Detail,42500201,300,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260505,DET,CLE,42500201300,12490,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1631165,12.0,SG,Point of Attack,1.4762478988749437,MISS Duren Tip Layup Shot,C,Shot Creator,2.683713729891545,,300
Shot Chart Detail,42500201,384,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20260505,DET,CLE,42500201384,15980,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628386,12.0,C,Mobile Big,1.2950949040707436,MISS Duren 3' Driving Layup,C,Shot Creator,2.683713729891545,,384
Shot Chart Detail,42500201,387,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20260505,DET,CLE,42500201387,16040,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630596,12.0,PF,Mobile Big,1.3818155506268268,MISS Duren 3' Turnaround Hook Shot,C,Shot Creator,2.683713729891545,,387
Shot Chart Detail,42500201,434,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20260505,DET,CLE,42500201434,18190,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1630596|201935,11.0,,,,,C,Shot Creator,2.683713729891545,,434
