GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500135,356,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,103,1,0,20260429,CLE,TOR,42500135356,14400,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642347,-7.0,PG,Point of Attack,0.6521483537421444,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,356
Shot Chart Detail,42500135,458,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,0,20260429,CLE,TOR,42500135458,18680,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1630567,-4.0,PF,Wing Stopper,1.9859320592849268,MISS Wade 26' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,458
Shot Chart Detail,42500135,514,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,0,20260429,CLE,TOR,42500135514,20650,0,203471|1628378|1629731|1630241|1630596,0,PS,2026,1630572,-7.0,C,Mobile Big,0.8192441765007873,MISS Wade 26' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,514
Shot Chart Detail,42500135,527,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20260429,CLE,TOR,42500135527,21250,0,203471|1628378|1629731|1630241|1630596,0,PS,2026,1630572,-8.0,C,Mobile Big,0.8192441765007873,MISS Wade 3' Layup,PF,Movement Shooter,-0.3541653002790913,,527
Shot Chart Detail,42500136,254,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20260501,TOR,CLE,42500136254,10090,0,201935|1628386|1629731|1630241|1642281,0,PS,2026,1642419,-7.0,SF,Low Activity,-0.927058246224468,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,254
Shot Chart Detail,42500136,290,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260501,TOR,CLE,42500136290,11420,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1629628,-2.0,SF,Helper,0.0362194248913855,Wade Putback Layup (2 PTS),PF,Movement Shooter,-0.3541653002790913,,290
Shot Chart Detail,42500136,484,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20260501,TOR,CLE,42500136484,19040,0,201935|203471|1629731|1630241|1642281,1,PS,2026,1630572,-9.0,C,Mobile Big,0.8192441765007873,Wade 3PT Jump Shot (5 PTS) (Harden 6 AST),PF,Movement Shooter,-0.3541653002790913,201935.0,484
Shot Chart Detail,42500136,525,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260501,TOR,CLE,42500136525,20770,0,203471|1628378|1628418|1629731|1642281,0,PS,2026,1642867,-8.0,PF,Mobile Big,1.6013977021266244,Wade Putback Layup (7 PTS),PF,Movement Shooter,-0.3541653002790913,,525
Shot Chart Detail,42500136,592,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20260501,TOR,CLE,42500136592,24030,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,,,,,,,PF,Movement Shooter,-0.3541653002790913,201935.0,592
Shot Chart Detail,42500136,621,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20260501,TOR,CLE,42500136621,25600,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642419,-1.0,SF,Low Activity,-0.927058246224468,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,621
Shot Chart Detail,42500136,671,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20260501,TOR,CLE,42500136671,28260,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,-2.0,SF,Helper,0.0362194248913855,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,671
Shot Chart Detail,42500136,711,1629731,Dean Wade,1610612739,Cleveland Cavaliers,5,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20260501,TOR,CLE,42500136711,30180,1,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642266,0.0,SG,Point of Attack,0.6523500440988843,MISS Wade 24' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,711
Shot Chart Detail,42500137,64,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20260503,CLE,TOR,4250013764,3340,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1630567,-8.0,PF,Wing Stopper,1.9859320592849268,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,64
Shot Chart Detail,42500137,80,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20260503,CLE,TOR,4250013780,3780,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1642419,-8.0,SF,Low Activity,-0.927058246224468,MISS Wade 6' Driving Hook Shot,PF,Movement Shooter,-0.3541653002790913,,80
Shot Chart Detail,42500137,203,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20260503,CLE,TOR,42500137203,8980,0,201935|203471|1628378|1629731|1630596,0,PS,2026,1630567,-7.0,PF,Wing Stopper,1.9859320592849268,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,203
Shot Chart Detail,42500137,589,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20260503,CLE,TOR,42500137589,22260,0,203471|1628378|1629731|1630596|1642281,1,PS,2026,1630572,21.0,C,Mobile Big,0.8192441765007873,Wade 2' Cutting Layup Shot (2 PTS) (Mobley 2 AST),PF,Movement Shooter,-0.3541653002790913,1630596.0,589
Shot Chart Detail,42500137,597,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20260503,CLE,TOR,42500137597,22960,0,203471|1628378|1629731|1630596|1642281,1,PS,2026,1630572,22.0,C,Mobile Big,0.8192441765007873,Wade 26' 3PT Jump Shot (5 PTS) (Mobley 3 AST),PF,Movement Shooter,-0.3541653002790913,1630596.0,597
Shot Chart Detail,42500201,90,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20260505,DET,CLE,4250020190,3970,0,201935|1629622|1629731|1630241|1630596,0,PS,2026,202699,-8.0,PF,Wing Stopper,0.7526555018303428,MISS Wade 24' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,90
Shot Chart Detail,42500201,375,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20260505,DET,CLE,42500201375,15370,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1629130,-14.0,SF,Low Activity,-0.0068253958368101,Wade 3PT Jump Shot (3 PTS) (Mobley 3 AST),PF,Movement Shooter,-0.3541653002790913,1630596.0,375
Shot Chart Detail,42500201,392,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260505,DET,CLE,42500201392,16170,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629130,-10.0,SF,Low Activity,-0.0068253958368101,Wade Tip Layup Shot (5 PTS),PF,Movement Shooter,-0.3541653002790913,,392
Shot Chart Detail,42500202,7,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,1,20260507,DET,CLE,425002027,140,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,202699,3.0,PF,Wing Stopper,0.7526555018303428,Wade 25' 3PT Jump Shot (3 PTS) (Mobley 1 AST),PF,Movement Shooter,-0.3541653002790913,1630596.0,7
Shot Chart Detail,42500202,285,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20260507,DET,CLE,42500202285,12030,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,,,,,,,PF,Movement Shooter,-0.3541653002790913,,285
Shot Chart Detail,42500202,344,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,183,1,0,20260507,DET,CLE,42500202344,14930,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1641709,-9.0,SF,Point of Attack,3.081217513309159,MISS Wade 27' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,344
Shot Chart Detail,42500202,367,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,198,1,1,20260507,DET,CLE,42500202367,16210,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1629130,-6.0,SF,Low Activity,-0.0068253958368101,Wade 27' 3PT Jump Shot (6 PTS) (Allen 1 AST),PF,Movement Shooter,-0.3541653002790913,1628386.0,367
Shot Chart Detail,42500202,375,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20260507,DET,CLE,42500202375,16690,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,202699|1629130,-6.0,,,,,PF,Movement Shooter,-0.3541653002790913,,375
Shot Chart Detail,42500202,579,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260507,DET,CLE,42500202579,25140,0,201935|203471|1628386|1629622|1629731,0,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,Wade Tip Layup Shot (8 PTS),PF,Movement Shooter,-0.3541653002790913,,579
Shot Chart Detail,42500203,240,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,46,1,1,20260509,CLE,DET,42500203240,9820,0,201935|1628378|1629731|1630241|1630596,1,PS,2026,202699,7.0,PF,Wing Stopper,0.7526555018303428,Wade 24' 3PT Jump Shot (3 PTS) (Harden 4 AST),PF,Movement Shooter,-0.3541653002790913,201935.0,240
Shot Chart Detail,42500203,421,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20260509,CLE,DET,42500203421,17070,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,,,,,,,PF,Movement Shooter,-0.3541653002790913,,421
Shot Chart Detail,42500204,566,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20260511,CLE,DET,42500204566,24880,0,201935|203471|1628386|1629622|1629731,0,PS,2026,1631105|1641709,14.0,,,,,PF,Movement Shooter,-0.3541653002790913,,566
Shot Chart Detail,42500206,269,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20260515,CLE,DET,42500206269,10860,0,201935|203471|1628386|1629622|1629731,0,PS,2026,,,,,,,PF,Movement Shooter,-0.3541653002790913,,269
Shot Chart Detail,42500206,273,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20260515,CLE,DET,42500206273,11140,0,201935|203471|1628386|1629622|1629731,0,PS,2026,202699,-8.0,PF,Wing Stopper,0.7526555018303428,Wade 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),PF,Movement Shooter,-0.3541653002790913,,273
Shot Chart Detail,42500207,73,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,1,20260517,DET,CLE,4250020773,3740,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1641709,4.0,SF,Point of Attack,3.081217513309159,Wade 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Movement Shooter,-0.3541653002790913,,73
Shot Chart Detail,42500207,78,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20260517,DET,CLE,4250020778,4120,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,202699,4.0,PF,Wing Stopper,0.7526555018303428,Wade 4' Cutting Dunk Shot (5 PTS) (Strus 2 AST),PF,Movement Shooter,-0.3541653002790913,,78
Shot Chart Detail,42500301,67,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20260519,NYK,CLE,4250030167,3710,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1628384,4.0,PF,Wing Stopper,1.601956483099015,MISS Wade 24' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,67
Shot Chart Detail,42500301,205,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20260519,NYK,CLE,42500301205,9450,0,201935|1628378|1628386|1629731|1631165,0,PS,2026,1626157,-6.0,C,Mobile Big,0.9250358840707648,Wade 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Movement Shooter,-0.3541653002790913,,205
Shot Chart Detail,42500301,254,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20260519,NYK,CLE,42500301254,12100,0,201935|1628386|1629731|1630241|1631165,0,PS,2026,1628973,-3.0,PG,Low Activity,-1.24208891772604,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,254
