GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500143,519,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20260425,PHX,OKC,42500143519,22990,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1626164,10.0,SG,Helper,-0.3320714896229481,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,519
Shot Chart Detail,42500143,572,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,14,1,0,20260425,PHX,OKC,42500143572,24690,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1629312,13.0,SF,Point of Attack,-0.0463076335557637,MISS Wallace 6' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,572
Shot Chart Detail,42500143,581,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20260425,PHX,OKC,42500143581,25000,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1628415,13.0,SF,Wing Stopper,-0.4805382012964234,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,581
Shot Chart Detail,42500144,99,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20260427,PHX,OKC,4250014499,4760,0,1627936|1630598|1631096|1641717|1642349,1,PS,2026,1642863,3.0,C,Mobile Big,1.9694554591827216,Wallace 26' 3PT Jump Shot (3 PTS) (Holmgren 2 AST),SG,Secondary Ball Handler,-0.6302428901945121,1631096.0,99
Shot Chart Detail,42500144,132,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,104,1,1,20260427,PHX,OKC,42500144132,6030,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1628960,8.0,SG,Chaser,-0.7431680889599175,Wallace 12' Driving Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.6302428901945121,,132
Shot Chart Detail,42500144,179,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260427,PHX,OKC,42500144179,7640,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1630224,4.0,SG,Chaser,-1.206003775545616,MISS Wallace Tip Layup Shot,SG,Secondary Ball Handler,-0.6302428901945121,,179
Shot Chart Detail,42500144,219,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20260427,PHX,OKC,42500144219,10060,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1630224,-1.0,SG,Chaser,-1.206003775545616,Allen BLOCK (1 BLK),SG,Secondary Ball Handler,-0.6302428901945121,,219
Shot Chart Detail,42500144,549,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20260427,PHX,OKC,42500144549,23200,0,1627936|1628392|1631096|1641717|1642349,0,PS,2026,1628415,10.0,SF,Wing Stopper,-0.4805382012964234,MISS Wallace 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,549
Shot Chart Detail,42500144,559,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20260427,PHX,OKC,42500144559,23550,0,1627936|1628392|1631096|1641717|1642349,1,PS,2026,,,,,,,SG,Secondary Ball Handler,-0.6302428901945121,1627936.0,559
Shot Chart Detail,42500144,600,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,1,20260427,PHX,OKC,42500144600,25200,0,1627936|1628983|1629652|1631096|1641717,1,PS,2026,1626164,14.0,SG,Helper,-0.3320714896229481,Wallace 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 6 AST),SG,Secondary Ball Handler,-0.6302428901945121,1628983.0,600
Shot Chart Detail,42500221,101,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20260505,OKC,LAL,42500221101,5000,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1629637,-1.0,C,Mobile Big,0.9482921031109348,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,101
Shot Chart Detail,42500221,201,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,1,20260505,OKC,LAL,42500221201,9330,0,1627936|1628392|1641717|1642272|1642349,1,PS,2026,1628379,6.0,SG,Chaser,-0.8668439102473934,Wallace 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SG,Secondary Ball Handler,-0.6302428901945121,1642349.0,201
Shot Chart Detail,42500221,212,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,0,20260505,OKC,LAL,42500221212,9850,0,1627936|1628392|1641717|1642272|1642349,0,PS,2026,1629028,4.0,C,Mobile Big,0.759393767004928,MISS Wallace 5' Driving Layup,SG,Secondary Ball Handler,-0.6302428901945121,,212
Shot Chart Detail,42500221,279,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20260505,OKC,LAL,42500221279,12330,0,1628983|1629652|1630198|1631096|1641717,0,PS,2026,1630559,9.0,SG,Point of Attack,-0.052532249214921,MISS Wallace 1' Running Layup,SG,Secondary Ball Handler,-0.6302428901945121,,279
Shot Chart Detail,42500221,429,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260505,OKC,LAL,42500221429,18850,0,1628983|1629652|1631096|1631119|1641717,1,PS,2026,1630559,11.0,SG,Point of Attack,-0.052532249214921,Wallace 2' Running Layup (5 PTS) (J. Williams 3 AST),SG,Secondary Ball Handler,-0.6302428901945121,1631119.0,429
Shot Chart Detail,42500221,628,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20260505,OKC,LAL,42500221628,26700,0,1628392|1628983|1629652|1641717|1642272,0,PS,2026,2544,17.0,SF,Helper,0.4942943609578182,MISS Wallace 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,628
Shot Chart Detail,42500222,306,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20260507,OKC,LAL,42500222306,12450,0,1627936|1628392|1628983|1630198|1641717,1,PS,2026,1629060,0.0,PF,Helper,-0.963122595827092,Wallace 2' Driving Layup (2 PTS) (Joe 1 AST),SG,Secondary Ball Handler,-0.6302428901945121,1630198.0,306
Shot Chart Detail,42500222,386,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,0,20260507,OKC,LAL,42500222386,16010,0,1628392|1629652|1631096|1641717|1642349,0,PS,2026,1630559,-2.0,SG,Point of Attack,-0.052532249214921,MISS Wallace 2' Cutting Layup Shot,SG,Secondary Ball Handler,-0.6302428901945121,,386
Shot Chart Detail,42500222,419,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20260507,OKC,LAL,42500222419,17590,0,1628392|1629652|1631096|1641717|1642349,0,PS,2026,1628379,-1.0,SG,Chaser,-0.8668439102473934,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,419
Shot Chart Detail,42500222,581,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20260507,OKC,LAL,42500222581,22970,0,1628392|1628983|1629652|1641717|1642272,0,PS,2026,1629060,11.0,PF,Helper,-0.963122595827092,MISS Wallace 2' Driving Layup,SG,Secondary Ball Handler,-0.6302428901945121,,581
Shot Chart Detail,42500222,642,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20260507,OKC,LAL,42500222642,25260,0,1627936|1628983|1631096|1641717|1642349,1,PS,2026,1630559,13.0,SG,Point of Attack,-0.052532249214921,Wallace 24' 3PT Jump Shot (7 PTS) (Caruso 4 AST),SG,Secondary Ball Handler,-0.6302428901945121,1627936.0,642
Shot Chart Detail,42500222,677,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,1,20260507,OKC,LAL,42500222677,26360,0,1627936|1628983|1631096|1641717|1642349,1,PS,2026,1630559|203935,16.0,,,,,SG,Secondary Ball Handler,-0.6302428901945121,1628983.0,677
Shot Chart Detail,42500222,681,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,1,20260507,OKC,LAL,42500222681,26630,0,1627936|1628983|1631096|1641717|1642349,1,PS,2026,,,,,,,SG,Secondary Ball Handler,-0.6302428901945121,1631096.0,681
Shot Chart Detail,42500223,94,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20260509,LAL,OKC,4250022394,4560,0,1628983|1630198|1631096|1631119|1641717,0,PS,2026,1628379,4.0,SG,Chaser,-0.8668439102473934,Wallace 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.6302428901945121,,94
Shot Chart Detail,42500223,97,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20260509,LAL,OKC,4250022397,4810,0,1628983|1630198|1631096|1631119|1641717,1,PS,2026,1630559,7.0,SG,Point of Attack,-0.052532249214921,Wallace 26' 3PT Jump Shot (5 PTS) (Holmgren 1 AST),SG,Secondary Ball Handler,-0.6302428901945121,1631096.0,97
Shot Chart Detail,42500223,119,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,1,20260509,LAL,OKC,42500223119,5790,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,,,,,,,SG,Secondary Ball Handler,-0.6302428901945121,1630198.0,119
Shot Chart Detail,42500223,138,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,1,20260509,LAL,OKC,42500223138,6320,0,1627936|1628392|1628983|1630198|1641717,1,PS,2026,203935,10.0,SG,Point of Attack,1.4052957133498205,Wallace 27' 3PT Jump Shot (11 PTS) (Joe 2 AST),SG,Secondary Ball Handler,-0.6302428901945121,1630198.0,138
Shot Chart Detail,42500223,362,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20260509,LAL,OKC,42500223362,15970,0,1628392|1628983|1631096|1641717|1642349,0,PS,2026,1630559,2.0,SG,Point of Attack,-0.052532249214921,MISS Wallace 7' Running Layup,SG,Secondary Ball Handler,-0.6302428901945121,,362
Shot Chart Detail,42500223,403,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,186,1,0,20260509,LAL,OKC,42500223403,18070,0,1628392|1628983|1631096|1641717|1642349,0,PS,2026,2544,11.0,SF,Helper,0.4942943609578182,MISS Wallace 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,403
Shot Chart Detail,42500223,419,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20260509,LAL,OKC,42500223419,19010,0,1628983|1631096|1631119|1641717|1642349,1,PS,2026,1628379,13.0,SG,Chaser,-0.8668439102473934,Wallace 2' Dunk (13 PTS) (Gilgeous-Alexander 6 AST),SG,Secondary Ball Handler,-0.6302428901945121,1628983.0,419
Shot Chart Detail,42500223,430,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20260509,LAL,OKC,42500223430,19440,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1628379,10.0,SG,Chaser,-0.8668439102473934,MISS Wallace 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,430
Shot Chart Detail,42500223,467,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,0,20260509,LAL,OKC,42500223467,20620,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,203935,7.0,SG,Point of Attack,1.4052957133498205,MISS Wallace 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,467
Shot Chart Detail,42500223,599,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,1,20260509,LAL,OKC,42500223599,26390,0,1627936|1628392|1628983|1629652|1641717,1,PS,2026,1628379,23.0,SG,Chaser,-0.8668439102473934,Wallace 27' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 9 AST),SG,Secondary Ball Handler,-0.6302428901945121,1628983.0,599
