GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500133,455,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,0,20260423,TOR,CLE,42500133455,18160,0,201935|1629622|1629731|1630241|1630596,0,PS,2026,1627742,-3.0,SF,Helper,-0.4427979874229875,MISS Merrill 27' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,455
Shot Chart Detail,42500133,548,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,261,1,1,20260423,TOR,CLE,42500133548,21880,0,1628378|1630241|1630596|1631165|1642281,1,PS,2026,1630567|1642347,1.0,,,,,SG,Movement Shooter,1.499025006692806,1642281.0,548
Shot Chart Detail,42500134,237,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20260426,TOR,CLE,42500134237,8980,0,201935|1628378|1630241|1630596|1631165,0,PS,2026,,,,,,,SG,Movement Shooter,1.499025006692806,,237
Shot Chart Detail,42500134,266,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20260426,TOR,CLE,42500134266,10300,0,201935|1628386|1629731|1630241|1631165,1,PS,2026,1629628,7.0,SF,Helper,0.0362194248913855,Merrill 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),SG,Movement Shooter,1.499025006692806,201935.0,266
Shot Chart Detail,42500134,273,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20260426,TOR,CLE,42500134273,10600,0,201935|1628386|1629731|1630241|1631165,0,PS,2026,1627742,7.0,SF,Helper,-0.4427979874229875,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,273
Shot Chart Detail,42500134,303,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20260426,TOR,CLE,42500134303,11360,0,201935|1628386|1629731|1630241|1631165,0,PS,2026,1642867,6.0,PF,Mobile Big,1.6013977021266244,MISS Merrill 24' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,303
Shot Chart Detail,42500134,601,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,1,20260426,TOR,CLE,42500134601,22340,0,201935|1629622|1630241|1630596|1642281,1,PS,2026,1642419,1.0,SF,Low Activity,-0.927058246224468,Merrill 25' 3PT Jump Shot (6 PTS) (Mobley 3 AST),SG,Movement Shooter,1.499025006692806,1630596.0,601
Shot Chart Detail,42500134,614,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20260426,TOR,CLE,42500134614,22960,0,201935|1629622|1630241|1630596|1642281,0,PS,2026,1642347,-4.0,PG,Point of Attack,0.6521483537421444,MISS Merrill 24' 3PT Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,614
Shot Chart Detail,42500134,623,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20260426,TOR,CLE,42500134623,23190,0,201935|1628378|1629731|1630241|1630596,1,PS,2026,1629628,-4.0,SF,Helper,0.0362194248913855,Merrill 1' Driving Layup (8 PTS) (Harden 6 AST),SG,Movement Shooter,1.499025006692806,201935.0,623
Shot Chart Detail,42500134,721,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20260426,TOR,CLE,42500134721,27500,0,201935|1628378|1629731|1630241|1630596,1,PS,2026,1642347,5.0,PG,Point of Attack,0.6521483537421444,Merrill 26' 3PT Jump Shot (12 PTS) (Harden 7 AST),SG,Movement Shooter,1.499025006692806,201935.0,721
Shot Chart Detail,42500134,780,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,211,1,1,20260426,TOR,CLE,42500134780,28760,0,201935|1628378|1629622|1630241|1630596,1,PS,2026,1642867,-2.0,PF,Mobile Big,1.6013977021266244,Merrill 22' Jump Shot (14 PTS) (Harden 8 AST),SG,Movement Shooter,1.499025006692806,201935.0,780
Shot Chart Detail,42500135,113,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,5,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20260429,CLE,TOR,42500135113,3850,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1642867,-7.0,PF,Mobile Big,1.6013977021266244,Merrill 3PT Step Back Jump Shot (5 PTS),SG,Movement Shooter,1.499025006692806,,113
Shot Chart Detail,42500135,257,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,77,1,0,20260429,CLE,TOR,42500135257,10270,0,201935|1628386|1629731|1630241|1642281,0,PS,2026,1642266,3.0,SG,Point of Attack,0.6523500440988843,MISS Merrill 21' Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,257
Shot Chart Detail,42500135,449,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20260429,CLE,TOR,42500135449,18040,0,201935|1628386|1629622|1629731|1630241,1,PS,2026,1642266,-5.0,SG,Point of Attack,0.6523500440988843,Merrill 24' 3PT Jump Shot (8 PTS) (Wade 1 AST),SG,Movement Shooter,1.499025006692806,1629731.0,449
Shot Chart Detail,42500136,75,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20260501,TOR,CLE,4250013675,3530,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1642419,1.0,SF,Low Activity,-0.927058246224468,MISS Merrill 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,75
Shot Chart Detail,42500136,95,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,1,20260501,TOR,CLE,4250013695,4440,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1642419,3.0,SF,Low Activity,-0.927058246224468,Merrill 12' Fadeaway Jumper (2 PTS),SG,Movement Shooter,1.499025006692806,,95
Shot Chart Detail,42500136,165,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,0,20260501,TOR,CLE,42500136165,7200,0,203471|1628378|1629731|1630241|1630596,0,PS,2026,1630572,0.0,C,Mobile Big,0.8192441765007873,MISS Merrill 28' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,165
Shot Chart Detail,42500136,332,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20260501,TOR,CLE,42500136332,13350,0,201935|1628378|1629622|1630241|1630596,0,PS,2026,1629628,-7.0,SF,Helper,0.0362194248913855,Barnes BLOCK (2 BLK),SG,Movement Shooter,1.499025006692806,,332
Shot Chart Detail,42500136,344,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,0,20260501,TOR,CLE,42500136344,13740,0,201935|203471|1629622|1630241|1630596,0,PS,2026,1642867,-7.0,PF,Mobile Big,1.6013977021266244,MISS Merrill 26' 3PT Step Back Jump Shot,SG,Movement Shooter,1.499025006692806,,344
Shot Chart Detail,42500137,148,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,1,20260503,CLE,TOR,42500137148,6630,0,1628378|1629622|1630241|1630596|1642281,1,PS,2026,1642266,-2.0,SG,Point of Attack,0.6523500440988843,Merrill 24' 3PT Jump Shot (5 PTS) (Strus 2 AST),SG,Movement Shooter,1.499025006692806,1629622.0,148
Shot Chart Detail,42500137,250,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,1,20260503,CLE,TOR,42500137250,10570,0,201935|203471|1628386|1629622|1630241,1,PS,2026,1642347,-7.0,PG,Point of Attack,0.6521483537421444,Merrill 25' 3PT Pullup Jump Shot (8 PTS) (Allen 1 AST),SG,Movement Shooter,1.499025006692806,1628386.0,250
Shot Chart Detail,42500137,421,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20260503,CLE,TOR,42500137421,17210,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1629628,8.0,SF,Helper,0.0362194248913855,MISS Merrill 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,421
Shot Chart Detail,42500137,468,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20260503,CLE,TOR,42500137468,18890,0,201935|1628386|1629622|1630241|1642281,1,PS,2026,1642867,13.0,PF,Mobile Big,1.6013977021266244,Merrill 26' 3PT Jump Shot (11 PTS) (Tyson 3 AST),SG,Movement Shooter,1.499025006692806,1642281.0,468
Shot Chart Detail,42500137,526,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20260503,CLE,TOR,42500137526,20410,0,1628378|1628386|1629622|1630241|1642281,0,PS,2026,1630639,15.0,SG,Chaser,0.1234552148502176,MISS Merrill 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,526
Shot Chart Detail,42500137,628,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20260503,CLE,TOR,42500137628,23820,0,201935|203471|1628386|1629622|1630241,0,PS,2026,,,,,,,SG,Movement Shooter,1.499025006692806,,628
Shot Chart Detail,42500137,636,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260503,CLE,TOR,42500137636,24020,0,201935|203471|1628386|1629622|1630241,1,PS,2026,1642266,19.0,SG,Point of Attack,0.6523500440988843,Merrill 1' Running Layup (13 PTS) (Strus 5 AST),SG,Movement Shooter,1.499025006692806,1629622.0,636
Shot Chart Detail,42500137,684,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20260503,CLE,TOR,42500137684,25700,0,201935|1628378|1629622|1630241|1630596,0,PS,2026,,,,,,,SG,Movement Shooter,1.499025006692806,,684
Shot Chart Detail,42500203,256,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,44,1,1,20260509,CLE,DET,42500203256,10410,0,201935|203471|1628386|1629731|1630241,0,PS,2026,1630595|1629130,9.0,,,,,SG,Movement Shooter,1.499025006692806,,256
Shot Chart Detail,42500203,548,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20260509,CLE,DET,42500203548,22520,0,201935|203471|1628378|1630241|1630596,0,PS,2026,1629750,2.0,SG,Helper,2.006465500243784,MISS Merrill 24' 3PT Step Back Jump Shot,SG,Movement Shooter,1.499025006692806,,548
Shot Chart Detail,42500203,556,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,1,20260509,CLE,DET,42500203556,23010,0,201935|203471|1628378|1630241|1630596,1,PS,2026,1629130,4.0,SF,Low Activity,-0.0068253958368101,Merrill 24' 3PT Jump Shot (7 PTS) (Mitchell 4 AST),SG,Movement Shooter,1.499025006692806,1628378.0,556
Shot Chart Detail,42500203,611,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20260509,CLE,DET,42500203611,24920,0,201935|203471|1628378|1628386|1630241,0,PS,2026,1630595,3.0,PG,Chaser,1.2281346056248603,MISS Merrill 26' 3PT Step Back Jump Shot,SG,Movement Shooter,1.499025006692806,,611
Shot Chart Detail,42500204,198,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,1,20260511,CLE,DET,42500204198,9110,0,201935|1628378|1629622|1630241|1630596,0,PS,2026,1630595,1.0,PG,Chaser,1.2281346056248603,Merrill 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),SG,Movement Shooter,1.499025006692806,,198
Shot Chart Detail,42500204,214,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,1,20260511,CLE,DET,42500204214,9560,0,201935|203471|1629731|1630241|1630596,0,PS,2026,1630595,2.0,PG,Chaser,1.2281346056248603,Merrill 26' 3PT Jump Shot (6 PTS) (Harden 4 AST),SG,Movement Shooter,1.499025006692806,,214
Shot Chart Detail,42500204,219,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20260511,CLE,DET,42500204219,9850,0,201935|203471|1629731|1630241|1630596,0,PS,2026,1629130,2.0,SF,Low Activity,-0.0068253958368101,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,219
Shot Chart Detail,42500204,223,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20260511,CLE,DET,42500204223,10050,0,201935|203471|1629731|1630241|1630596,0,PS,2026,1630595,0.0,PG,Chaser,1.2281346056248603,MISS Merrill 27' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,223
Shot Chart Detail,42500204,431,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20260511,CLE,DET,42500204431,19270,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1642450,14.0,PG,Point of Attack,0.3447621888157186,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,431
Shot Chart Detail,42500204,434,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,156,1,0,20260511,CLE,DET,42500204434,19590,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1629130,12.0,SF,Low Activity,-0.0068253958368101,MISS Merrill 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,434
Shot Chart Detail,42500204,461,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,0,20260511,CLE,DET,42500204461,20400,0,201935|203471|1629622|1630241|1630596,0,PS,2026,1630595,12.0,PG,Chaser,1.2281346056248603,MISS Merrill 25' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,461
Shot Chart Detail,42500204,518,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20260511,CLE,DET,42500204518,22770,0,1628378|1629622|1629731|1630241|1630596,0,PS,2026,1629130,17.0,SF,Low Activity,-0.0068253958368101,MISS Merrill 5' Driving Hook Shot,SG,Movement Shooter,1.499025006692806,,518
Shot Chart Detail,42500205,112,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,55,1,1,20260513,DET,CLE,42500205112,5170,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,Merrill 24' 3PT Jump Shot (3 PTS) (Schroder 2 AST),SG,Movement Shooter,1.499025006692806,,112
Shot Chart Detail,42500205,149,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,53,1,0,20260513,DET,CLE,42500205149,6630,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1630191,-4.0,C,Mobile Big,0.8380290349378223,MISS Merrill 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,149
Shot Chart Detail,42500205,463,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,30,1,1,20260513,DET,CLE,42500205463,20400,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,,,,,,,SG,Movement Shooter,1.499025006692806,,463
Shot Chart Detail,42500205,496,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,190,1,0,20260513,DET,CLE,42500205496,22060,0,203471|1628378|1629731|1630241|1630596,0,PS,2026,1631204,1.0,PG,Point of Attack,-0.7354391716902444,MISS Merrill 28' 3PT Step Back Jump Shot,SG,Movement Shooter,1.499025006692806,,496
Shot Chart Detail,42500205,528,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,226,1,0,20260513,DET,CLE,42500205528,23770,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1630194,2.0,C,Mobile Big,2.1960173786392336,MISS Merrill 28' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,528
Shot Chart Detail,42500206,243,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,121,1,0,20260515,CLE,DET,42500206243,9680,0,201935|203471|1628386|1629731|1630241,0,PS,2026,202699,-10.0,PF,Wing Stopper,0.7526555018303428,MISS Merrill 25' 3PT Fadeaway Jumper,SG,Movement Shooter,1.499025006692806,,243
Shot Chart Detail,42500206,256,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20260515,CLE,DET,42500206256,10420,0,201935|203471|1628386|1629731|1630241,0,PS,2026,1629130,-7.0,SF,Low Activity,-0.0068253958368101,Merrill 3PT Jump Shot (5 PTS) (Schroder 2 AST),SG,Movement Shooter,1.499025006692806,,256
Shot Chart Detail,42500206,476,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,118,1,1,20260515,CLE,DET,42500206476,19200,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1642450,-8.0,PG,Point of Attack,0.3447621888157186,Merrill 26' 3PT Jump Shot (8 PTS) (Harden 3 AST),SG,Movement Shooter,1.499025006692806,,476
Shot Chart Detail,42500206,480,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260515,CLE,DET,42500206480,19540,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1629130,-6.0,SF,Low Activity,-0.0068253958368101,Merrill 1' Driving Layup (10 PTS) (Schroder 3 AST),SG,Movement Shooter,1.499025006692806,,480
