GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500162,45,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20260420,DEN,MIN,4250016245,2690,0,1631128,1,PS,2026,1628978,1.0,SG,Chaser,0.4305907737868572,Braun 3PT Jump Shot (5 PTS) (Gordon 2 AST),SG,Stationary Shooter,-0.4623416873110996,203932.0,45
Shot Chart Detail,42500162,55,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20260420,DEN,MIN,4250016255,3280,0,1631128,1,PS,2026,203944,6.0,PF,Helper,-0.992495633804352,Braun 3' Running Layup (7 PTS) (Jokic 2 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,55
Shot Chart Detail,42500162,263,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20260420,DEN,MIN,42500162263,10070,0,1631128,0,PS,2026,1630162,7.0,SG,Chaser,-1.173153700292466,MISS Braun 1' Driving Finger Roll Layup,SG,Stationary Shooter,-0.4623416873110996,,263
Shot Chart Detail,42500162,364,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20260420,DEN,MIN,42500162364,14220,0,1631128,0,PS,2026,,,,,,,SG,Stationary Shooter,-0.4623416873110996,,364
Shot Chart Detail,42500162,497,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20260420,DEN,MIN,42500162497,19400,0,1631128,0,PS,2026,1630162,6.0,SG,Chaser,-1.173153700292466,MISS Braun 26' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,497
Shot Chart Detail,42500162,501,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20260420,DEN,MIN,42500162501,19610,0,1631128,0,PS,2026,1630162,6.0,SG,Chaser,-1.173153700292466,MISS Braun 3' Cutting Layup Shot,SG,Stationary Shooter,-0.4623416873110996,,501
Shot Chart Detail,42500162,629,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20260420,DEN,MIN,42500162629,23800,0,1631128,1,PS,2026,1630162,5.0,SG,Chaser,-1.173153700292466,Braun 2' Cutting Layup Shot (12 PTS) (Brown 2 AST),SG,Stationary Shooter,-0.4623416873110996,1628971.0,629
Shot Chart Detail,42500162,664,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20260420,DEN,MIN,42500162664,25230,0,1631128,1,PS,2026,203944|203497,3.0,,,,,SG,Stationary Shooter,-0.4623416873110996,203999.0,664
Shot Chart Detail,42500163,58,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20260423,MIN,DEN,4250016358,2670,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,1628978,-6.0,SG,Chaser,0.4305907737868572,MISS Braun 24' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,58
Shot Chart Detail,42500163,74,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20260423,MIN,DEN,4250016374,3530,0,203501|203999|1627750|1631128|1642461,0,PS,2026,1630162,-6.0,SG,Chaser,-1.173153700292466,Gobert BLOCK (2 BLK),SG,Stationary Shooter,-0.4623416873110996,,74
Shot Chart Detail,42500163,262,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20260423,MIN,DEN,42500163262,11700,0,203501|203999|1628971|1629661|1631128,0,PS,2026,1630245,-20.0,SG,Point of Attack,-0.776726742634029,McDaniels BLOCK (1 BLK),SG,Stationary Shooter,-0.4623416873110996,,262
Shot Chart Detail,42500163,377,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20260423,MIN,DEN,42500163377,17080,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,1630245,-21.0,SG,Point of Attack,-0.776726742634029,MISS Braun 1' Running Layup,SG,Stationary Shooter,-0.4623416873110996,,377
Shot Chart Detail,42500164,59,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20260425,MIN,DEN,4250016459,2850,0,203932|203999|1627750|1629661|1631128,0,PS,2026,1630245|203944,-1.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,59
Shot Chart Detail,42500164,91,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20260425,MIN,DEN,4250016491,4410,0,203501|203999|1627750|1631128|1642461,0,PS,2026,1630245,0.0,SG,Point of Attack,-0.776726742634029,Braun 25' 3PT Pullup Jump Shot (3 PTS) (Jokic 2 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,91
Shot Chart Detail,42500164,151,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20260425,MIN,DEN,42500164151,7180,0,203501|203999|1628971|1631128|1642461,0,PS,2026,1630538|1629675,1.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,151
Shot Chart Detail,42500164,283,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,37,221,1,1,20260425,MIN,DEN,42500164283,12200,0,203932|203999|1627750|1629661|1631128,0,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,Braun 22' Pullup Jump Shot (5 PTS) (Jokic 5 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,283
