GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500133,177,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,251,1,0,20260423,TOR,CLE,42500133177,7620,0,203471|1628378|1630241|1630596|1642281,0,PS,2026,1630572,-8.0,C,Mobile Big,0.8192441765007873,MISS Schroder 28' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,177
Shot Chart Detail,42500134,154,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,0,20260426,TOR,CLE,42500134154,5700,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1642347,3.0,PG,Point of Attack,0.6521483537421444,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,154
Shot Chart Detail,42500134,162,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260426,TOR,CLE,42500134162,6350,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1642419,3.0,SF,Low Activity,-0.927058246224468,Schroder 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.5931220647736077,,162
Shot Chart Detail,42500134,194,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260426,TOR,CLE,42500134194,7510,0,203471|1628378|1630241|1630596|1642281,0,PS,2026,1642419,5.0,SF,Low Activity,-0.927058246224468,Schroder Running Layup (4 PTS),PG,Primary Ball Handler,0.5931220647736077,,194
Shot Chart Detail,42500134,205,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260426,TOR,CLE,42500134205,8130,0,203471|1628378|1630241|1630596|1642281,0,PS,2026,1627751,7.0,C,Mobile Big,0.904243339623873,Schroder 1' Running Layup (6 PTS),PG,Primary Ball Handler,0.5931220647736077,,205
Shot Chart Detail,42500134,214,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260426,TOR,CLE,42500134214,8430,0,203471|1628378|1630241|1630596|1642281,1,PS,2026,1630567,8.0,PF,Wing Stopper,1.9859320592849268,Schroder Cutting Layup Shot (8 PTS) (Mitchell 2 AST),PG,Primary Ball Handler,0.5931220647736077,1628378.0,214
Shot Chart Detail,42500134,320,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,0,20260426,TOR,CLE,42500134320,11960,0,201935|203471|1628386|1629622|1629731,0,PS,2026,1627742,7.0,SF,Helper,-0.4427979874229875,MISS Schroder 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,320
Shot Chart Detail,42500134,507,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,0,20260426,TOR,CLE,42500134507,19250,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1627742,6.0,SF,Helper,-0.4427979874229875,MISS Schroder 11' Pullup Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,507
Shot Chart Detail,42500135,198,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,1,20260429,CLE,TOR,42500135198,7610,0,203471|1628378|1628418|1630596|1642281,1,PS,2026,1642347,5.0,PG,Point of Attack,0.6521483537421444,Schroder 25' 3PT Jump Shot (3 PTS) (Tyson 1 AST),PG,Primary Ball Handler,0.5931220647736077,1642281.0,198
Shot Chart Detail,42500135,223,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,84,1,0,20260429,CLE,TOR,42500135223,9310,0,203471|1628378|1628418|1630596|1642281,0,PS,2026,1629628,1.0,SF,Helper,0.0362194248913855,MISS Schroder 24' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,223
Shot Chart Detail,42500135,227,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20260429,CLE,TOR,42500135227,9600,0,203471|1628378|1628418|1630596|1642281,1,PS,2026,1629628,1.0,SF,Helper,0.0362194248913855,Schroder 26' 3PT Jump Shot (6 PTS) (Mobley 1 AST),PG,Primary Ball Handler,0.5931220647736077,1630596.0,227
Shot Chart Detail,42500135,554,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20260429,CLE,TOR,42500135554,21800,0,201935|203471|1628378|1630596|1642281,0,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,554
Shot Chart Detail,42500135,573,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20260429,CLE,TOR,42500135573,23020,0,201935|203471|1628378|1630596|1642281,0,PS,2026,1630567,5.0,PF,Wing Stopper,1.9859320592849268,Schroder 1' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,0.5931220647736077,,573
Shot Chart Detail,42500135,603,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20260429,CLE,TOR,42500135603,24150,0,201935|203471|1630241|1630596|1642281,0,PS,2026,1629628,4.0,SF,Helper,0.0362194248913855,MISS Schroder 1' Driving Finger Roll Layup,PG,Primary Ball Handler,0.5931220647736077,,603
Shot Chart Detail,42500135,608,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20260429,CLE,TOR,42500135608,24480,0,201935|203471|1630241|1630596|1642281,1,PS,2026,1642266,4.0,SG,Point of Attack,0.6523500440988843,Schroder 2' Driving Finger Roll Layup (12 PTS) (Harden 5 AST),PG,Primary Ball Handler,0.5931220647736077,201935.0,608
Shot Chart Detail,42500135,622,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,162,1,1,20260429,CLE,TOR,42500135622,25160,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1627751,4.0,C,Mobile Big,0.904243339623873,Schroder 16' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,0.5931220647736077,,622
Shot Chart Detail,42500135,626,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20260429,CLE,TOR,42500135626,25480,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1642266,7.0,SG,Point of Attack,0.6523500440988843,Schroder 26' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,0.5931220647736077,,626
Shot Chart Detail,42500135,651,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,1,20260429,CLE,TOR,42500135651,26570,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1630567,11.0,PF,Wing Stopper,1.9859320592849268,Schroder 9' Driving Floating Jump Shot (19 PTS),PG,Primary Ball Handler,0.5931220647736077,,651
Shot Chart Detail,42500135,674,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,0,20260429,CLE,TOR,42500135674,27760,0,201935|203471|1628378|1629622|1630596,0,PS,2026,1642347,8.0,PG,Point of Attack,0.6521483537421444,MISS Schroder 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,674
Shot Chart Detail,42500136,139,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20260501,TOR,CLE,42500136139,6330,0,203471|1628378|1629731|1630241|1630596,0,PS,2026,1642347,4.0,PG,Point of Attack,0.6521483537421444,MISS Schroder 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.5931220647736077,,139
Shot Chart Detail,42500136,342,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,100,1,0,20260501,TOR,CLE,42500136342,13620,0,201935|203471|1629622|1630241|1630596,0,PS,2026,1642347,-7.0,PG,Point of Attack,0.6521483537421444,MISS Schroder 12' Pullup Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,342
Shot Chart Detail,42500136,522,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,1,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20260501,TOR,CLE,42500136522,20720,0,203471|1628378|1628418|1629731|1642281,0,PS,2026,1630572,-10.0,C,Mobile Big,0.8192441765007873,Mamukelashvili BLOCK (1 BLK),PG,Primary Ball Handler,0.5931220647736077,,522
Shot Chart Detail,42500136,530,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,0,20260501,TOR,CLE,42500136530,21240,0,203471|1628378|1628418|1629731|1642281,0,PS,2026,,,,,,,PG,Primary Ball Handler,0.5931220647736077,,530
Shot Chart Detail,42500137,177,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20260503,CLE,TOR,42500137177,7580,0,203471|1628378|1629731|1630596|1642281,0,PS,2026,1642347,-2.0,PG,Point of Attack,0.6521483537421444,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.5931220647736077,,177
Shot Chart Detail,42500137,230,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,0,20260503,CLE,TOR,42500137230,10110,0,201935|203471|1629622|1630241|1630596,0,PS,2026,1630639,-10.0,SG,Chaser,0.1234552148502176,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,230
Shot Chart Detail,42500137,241,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260503,CLE,TOR,42500137241,10370,0,201935|203471|1628386|1629622|1630241,1,PS,2026,1630639|1629628,-8.0,,,,,PG,Primary Ball Handler,0.5931220647736077,1630241.0,241
Shot Chart Detail,42500137,267,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,55,1,0,20260503,CLE,TOR,42500137267,11220,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1630639,-9.0,SG,Chaser,0.1234552148502176,MISS Schroder 12' Pullup Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,267
Shot Chart Detail,42500137,609,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20260503,CLE,TOR,42500137609,23200,0,201935|203471|1628378|1628386|1629731,0,PS,2026,1642419,20.0,SF,Low Activity,-0.927058246224468,MISS Schroder 1' Driving Layup,PG,Primary Ball Handler,0.5931220647736077,,609
Shot Chart Detail,42500137,614,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,0,20260503,CLE,TOR,42500137614,23550,0,201935|203471|1628378|1628386|1629731,0,PS,2026,1642419|1630572,18.0,,,,,PG,Primary Ball Handler,0.5931220647736077,,614
Shot Chart Detail,42500137,666,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20260503,CLE,TOR,42500137666,25080,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1630567,17.0,PF,Wing Stopper,1.9859320592849268,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,666
Shot Chart Detail,42500201,121,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,0,20260505,DET,CLE,42500201121,5270,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1630191,-14.0,C,Mobile Big,0.8380290349378223,MISS Schroder 17' Pullup Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,121
Shot Chart Detail,42500201,195,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20260505,DET,CLE,42500201195,8130,0,203471|1628378|1628418|1630596|1642281,0,PS,2026,1630191|1629750,-14.0,,,,,PG,Primary Ball Handler,0.5931220647736077,,195
Shot Chart Detail,42500201,445,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260505,DET,CLE,42500201445,18640,0,201935|203471|1629622|1630596|1642281,1,PS,2026,1630595,-9.0,PG,Chaser,1.2281346056248603,Schroder 1' Running Layup (4 PTS) (Harden 7 AST),PG,Primary Ball Handler,0.5931220647736077,201935.0,445
Shot Chart Detail,42500201,480,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,2,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20260505,DET,CLE,42500201480,20150,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1630595,-4.0,PG,Chaser,1.2281346056248603,Schroder 3' Running Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.5931220647736077,,480
Shot Chart Detail,42500201,543,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,1,20260505,DET,CLE,42500201543,22160,0,203471|1628378|1628418|1630596|1631165,1,PS,2026,1641842,-3.0,SF,Point of Attack,1.7411805503107645,Schroder 27' 3PT Jump Shot (9 PTS) (Mitchell 2 AST),PG,Primary Ball Handler,0.5931220647736077,1628378.0,543
Shot Chart Detail,42500201,551,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20260505,DET,CLE,42500201551,22680,0,203471|1628378|1628418|1630596|1631165,0,PS,2026,1641842,-5.0,SF,Point of Attack,1.7411805503107645,MISS Schroder 3' Running Reverse Layup,PG,Primary Ball Handler,0.5931220647736077,,551
Shot Chart Detail,42500202,63,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20260507,DET,CLE,4250020263,3410,0,201935|203471|1628386|1629622|1629731,0,PS,2026,1641709,-5.0,SF,Point of Attack,3.081217513309159,MISS Schroder 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,63
Shot Chart Detail,42500202,113,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20260507,DET,CLE,42500202113,5780,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1630595,-9.0,PG,Chaser,1.2281346056248603,MISS Schroder 24' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,113
Shot Chart Detail,42500202,128,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-156,336,1,0,20260507,DET,CLE,42500202128,6330,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1642450,-9.0,PG,Point of Attack,0.3447621888157186,MISS Schroder 37' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,128
Shot Chart Detail,42500202,436,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20260507,DET,CLE,42500202436,19490,0,203471|1628378|1628386|1629622|1642281,1,PS,2026,1642450,-3.0,PG,Point of Attack,0.3447621888157186,Schroder 5' Driving Layup (2 PTS) (Mitchell 3 AST),PG,Primary Ball Handler,0.5931220647736077,1628378.0,436
Shot Chart Detail,42500202,470,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,1,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20260507,DET,CLE,42500202470,20730,0,201935|203471|1629622|1630596|1642281,0,PS,2026,1630595,-3.0,PG,Chaser,1.2281346056248603,Cunningham BLOCK (1 BLK),PG,Primary Ball Handler,0.5931220647736077,,470
Shot Chart Detail,42500203,80,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20260509,CLE,DET,4250020380,3810,0,201935|203471|1628386|1629622|1642281,1,PS,2026,202699,-1.0,PF,Wing Stopper,0.7526555018303428,Schroder 3PT Jump Shot (3 PTS) (Harden 3 AST),PG,Primary Ball Handler,0.5931220647736077,201935.0,80
Shot Chart Detail,42500203,108,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20260509,CLE,DET,42500203108,5220,0,201935|203471|1628386|1629622|1642281,0,PS,2026,1641709|1630191,1.0,,,,,PG,Primary Ball Handler,0.5931220647736077,,108
Shot Chart Detail,42500203,138,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20260509,CLE,DET,42500203138,6440,0,203471|1628378|1629622|1630596|1642281,1,PS,2026,1630595,0.0,PG,Chaser,1.2281346056248603,Schroder 26' 3PT Jump Shot (8 PTS) (Mitchell 1 AST),PG,Primary Ball Handler,0.5931220647736077,1628378.0,138
Shot Chart Detail,42500203,482,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20260509,CLE,DET,42500203482,19860,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1630194,0.0,C,Mobile Big,2.1960173786392336,MISS Schroder 1' Driving Layup,PG,Primary Ball Handler,0.5931220647736077,,482
Shot Chart Detail,42500203,595,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20260509,CLE,DET,42500203595,24340,0,201935|203471|1628378|1630241|1630596,1,PS,2026,202699,8.0,PF,Wing Stopper,0.7526555018303428,Schroder 3PT Jump Shot (11 PTS) (Mobley 4 AST),PG,Primary Ball Handler,0.5931220647736077,1630596.0,595
Shot Chart Detail,42500204,132,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260511,CLE,DET,42500204132,6140,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1630191|1627747,1.0,,,,,PG,Primary Ball Handler,0.5931220647736077,,132
