GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500175,520,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20260429,LAL,HOU,42500175520,23840,0,1630559,0,PS,2026,1641708,-10.0,PG,Point of Attack,0.9000494248291995,MISS Reaves 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,520
Shot Chart Detail,42500175,577,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20260429,LAL,HOU,42500175577,26660,0,1630559,0,PS,2026,1630578,-7.0,C,Mobile Big,0.2481929122887131,MISS Reaves 3' Driving Floating Bank Jump Shot,SG,Shot Creator,1.953027947654911,,577
Shot Chart Detail,42500175,597,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,261,1,0,20260429,LAL,HOU,42500175597,27850,0,1630559,0,PS,2026,1642263,-7.0,SG,Chaser,-0.1338250067438285,MISS Reaves 28' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,597
Shot Chart Detail,42500175,603,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260429,LAL,HOU,42500175603,27970,0,1630559,0,PS,2026,1630578,-7.0,C,Mobile Big,0.2481929122887131,Reaves 1' Driving Layup (20 PTS),SG,Shot Creator,1.953027947654911,,603
Shot Chart Detail,42500175,621,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20260429,LAL,HOU,42500175621,28560,0,1630559,0,PS,2026,1642263,-5.0,SG,Chaser,-0.1338250067438285,MISS Reaves 26' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,621
Shot Chart Detail,42500175,640,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20260429,LAL,HOU,42500175640,28740,0,1630559,0,PS,2026,1629006,-6.0,SG,Wing Stopper,0.8945181098316557,MISS Reaves 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,640
Shot Chart Detail,42500176,13,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,0,20260501,HOU,LAL,4250017613,750,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1641708,-1.0,PG,Point of Attack,0.9000494248291995,Thompson BLOCK (1 BLK),SG,Shot Creator,1.953027947654911,,13
Shot Chart Detail,42500176,42,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,1,20260501,HOU,LAL,4250017642,2150,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1630578,-2.0,C,Mobile Big,0.2481929122887131,Reaves 8' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,1.953027947654911,,42
Shot Chart Detail,42500176,86,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20260501,HOU,LAL,4250017686,4290,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1631106,-3.0,PF,Wing Stopper,0.7517459499580816,Reaves 10' Driving Floating Bank Jump Shot (4 PTS),SG,Shot Creator,1.953027947654911,,86
Shot Chart Detail,42500176,265,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20260501,HOU,LAL,42500176265,11130,0,203935|1628379|1629028|1629060|1630559,0,PS,2026,1642263,13.0,SG,Chaser,-0.1338250067438285,MISS Reaves 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,265
Shot Chart Detail,42500176,267,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,1,20260501,HOU,LAL,42500176267,11260,0,203935|1628379|1629028|1629060|1630559,0,PS,2026,1630578|1631095,15.0,,,,,SG,Shot Creator,1.953027947654911,,267
Shot Chart Detail,42500176,271,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20260501,HOU,LAL,42500176271,11470,0,203935|1628379|1629028|1629060|1630559,0,PS,2026,1631095,15.0,PF,Helper,0.8364795859144362,MISS Reaves 3' Running Layup,SG,Shot Creator,1.953027947654911,,271
Shot Chart Detail,42500176,278,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,103,1,0,20260501,HOU,LAL,42500176278,11950,0,203935|1628379|1629028|1629060|1630559,0,PS,2026,1631106,15.0,PF,Wing Stopper,0.7517459499580816,MISS Reaves 11' Driving Floating Bank Jump Shot,SG,Shot Creator,1.953027947654911,,278
Shot Chart Detail,42500176,358,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20260501,HOU,LAL,42500176358,14980,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1641708,18.0,PG,Point of Attack,0.9000494248291995,MISS Reaves 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.953027947654911,,358
Shot Chart Detail,42500176,370,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20260501,HOU,LAL,42500176370,15930,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1630578,20.0,C,Mobile Big,0.2481929122887131,Reaves 6' Driving Finger Roll Layup (9 PTS),SG,Shot Creator,1.953027947654911,,370
Shot Chart Detail,42500176,437,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,1,20260501,HOU,LAL,42500176437,18150,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1628988,25.0,PG,Point of Attack,-0.3805997463819385,Reaves 10' Driving Finger Roll Layup (11 PTS),SG,Shot Creator,1.953027947654911,,437
Shot Chart Detail,42500176,446,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20260501,HOU,LAL,42500176446,18900,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1628988,21.0,PG,Point of Attack,-0.3805997463819385,MISS Reaves 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,446
Shot Chart Detail,42500176,484,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,1,20260501,HOU,LAL,42500176484,19870,0,203935|1628379|1629637|1630559|1631222,0,PS,2026,1631106,22.0,PF,Wing Stopper,0.7517459499580816,Reaves 6' Driving Finger Roll Layup (13 PTS),SG,Shot Creator,1.953027947654911,,484
Shot Chart Detail,42500176,486,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20260501,HOU,LAL,42500176486,20370,0,203935|1628379|1629637|1630559|1631222,0,PS,2026,1642263|1630578,22.0,,,,,SG,Shot Creator,1.953027947654911,,486
Shot Chart Detail,42500176,502,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,257,1,0,20260501,HOU,LAL,42500176502,21090,0,203935|1628379|1629637|1630559|1631222,0,PS,2026,1630578,18.0,C,Mobile Big,0.2481929122887131,MISS Reaves 29' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,502
Shot Chart Detail,42500221,50,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,0,20260505,OKC,LAL,4250022150,2710,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642349,0.0,SG,Point of Attack,1.396376743502759,MISS Reaves 15' Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,50
Shot Chart Detail,42500221,83,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,291,1,0,20260505,OKC,LAL,4250022183,4400,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1631096,1.0,PF,Mobile Big,3.358943733277787,MISS Reaves 29' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,83
Shot Chart Detail,42500221,219,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20260505,OKC,LAL,42500221219,10090,0,2544|1629020|1629028|1629060|1630559,0,PS,2026,1631096|1641717|1628392,-6.0,,,,,SG,Shot Creator,1.953027947654911,,219
Shot Chart Detail,42500221,225,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20260505,OKC,LAL,42500221225,10470,0,2544|1629020|1629028|1629060|1630559,0,PS,2026,1641717,-7.0,SG,Point of Attack,2.5595719271254618,Reaves 3' Driving Finger Roll Layup (4 PTS),SG,Shot Creator,1.953027947654911,,225
Shot Chart Detail,42500221,268,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20260505,OKC,LAL,42500221268,11960,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,1631096,-10.0,PF,Mobile Big,3.358943733277787,Holmgren BLOCK (2 BLK),SG,Shot Creator,1.953027947654911,,268
Shot Chart Detail,42500221,293,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,273,1,0,20260505,OKC,LAL,42500221293,13230,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,1641717,-12.0,SG,Point of Attack,2.5595719271254618,MISS Reaves 27' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,293
Shot Chart Detail,42500221,328,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20260505,OKC,LAL,42500221328,14310,0,2544|203935|1628379|1629060|1630559,0,PS,2026,1627936,-8.0,SG,Wing Stopper,2.1894173916946693,MISS Reaves 18' Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,328
Shot Chart Detail,42500221,392,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,0,20260505,OKC,LAL,42500221392,17020,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1629652,-9.0,SF,Point of Attack,0.604800313599729,MISS Reaves 13' Driving Floating Jump Shot,SG,Shot Creator,1.953027947654911,,392
Shot Chart Detail,42500221,420,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20260505,OKC,LAL,42500221420,18520,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1631096,-6.0,PF,Mobile Big,3.358943733277787,MISS Reaves 26' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,420
Shot Chart Detail,42500221,444,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,0,20260505,OKC,LAL,42500221444,19310,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1641717,-9.0,SG,Point of Attack,2.5595719271254618,Wallace BLOCK (1 BLK),SG,Shot Creator,1.953027947654911,,444
Shot Chart Detail,42500221,512,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20260505,OKC,LAL,42500221512,21590,0,2544|203935|1628379|1629637|1630559,0,PS,2026,1628392,-12.0,C,Mobile Big,2.2933118177752707,MISS Reaves 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,512
Shot Chart Detail,42500221,564,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,1,20260505,OKC,LAL,42500221564,23780,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1642272,-17.0,SG,Low Activity,-1.3116753566289931,Reaves 15' Pullup Jump Shot (6 PTS),SG,Shot Creator,1.953027947654911,,564
Shot Chart Detail,42500221,580,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,0,20260505,OKC,LAL,42500221580,24460,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1642272,-17.0,SG,Low Activity,-1.3116753566289931,MISS Reaves 13' Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,580
Shot Chart Detail,42500221,610,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20260505,OKC,LAL,42500221610,25830,0,1628379|1629028|1629060|1630559|1631222,0,PS,2026,1629652,-19.0,SF,Point of Attack,0.604800313599729,MISS Reaves 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,610
Shot Chart Detail,42500221,617,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20260505,OKC,LAL,42500221617,26160,0,2544|1628379|1629028|1630559|1631222,0,PS,2026,1631096,-17.0,PF,Mobile Big,3.358943733277787,Reaves 3' Driving Layup (8 PTS),SG,Shot Creator,1.953027947654911,,617
Shot Chart Detail,42500221,625,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20260505,OKC,LAL,42500221625,26570,0,2544|1628379|1629028|1630559|1631222,0,PS,2026,1628392,-17.0,C,Mobile Big,2.2933118177752707,Hartenstein BLOCK (1 BLK),SG,Shot Creator,1.953027947654911,,625
Shot Chart Detail,42500222,33,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20260507,OKC,LAL,4250022233,1650,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642349,-4.0,SG,Point of Attack,1.396376743502759,Hartenstein BLOCK (1 BLK),SG,Shot Creator,1.953027947654911,,33
Shot Chart Detail,42500222,51,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20260507,OKC,LAL,4250022251,2780,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631096|1628983,-7.0,,,,,SG,Shot Creator,1.953027947654911,,51
Shot Chart Detail,42500222,88,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,59,1,1,20260507,OKC,LAL,4250022288,4510,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1641717,-3.0,SG,Point of Attack,2.5595719271254618,Reaves 8' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,1.953027947654911,,88
Shot Chart Detail,42500222,107,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,53,1,1,20260507,OKC,LAL,42500222107,4770,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1641717|1631119,-1.0,,,,,SG,Shot Creator,1.953027947654911,,107
Shot Chart Detail,42500222,133,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,233,1,0,20260507,OKC,LAL,42500222133,6080,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1641717,-5.0,SG,Point of Attack,2.5595719271254618,MISS Reaves 29' 3PT Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,133
Shot Chart Detail,42500222,242,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,84,1,1,20260507,OKC,LAL,42500222242,9580,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1642349,-5.0,SG,Point of Attack,1.396376743502759,Reaves 25' 3PT Jump Shot (8 PTS) (Hachimura 1 AST),SG,Shot Creator,1.953027947654911,1629060.0,242
Shot Chart Detail,42500222,255,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,0,20260507,OKC,LAL,42500222255,9850,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1642349,-5.0,SG,Point of Attack,1.396376743502759,MISS Reaves 12' Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,255
Shot Chart Detail,42500222,268,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20260507,OKC,LAL,42500222268,10990,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1631119,-4.0,PF,Anchor Big,2.414575913254171,Reaves 3' Driving Layup (10 PTS),SG,Shot Creator,1.953027947654911,,268
Shot Chart Detail,42500222,291,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20260507,OKC,LAL,42500222291,11550,0,203935|1628379|1629060|1629637|1630559,1,PS,2026,1628392,-1.0,C,Mobile Big,2.2933118177752707,Reaves 3' Driving Layup (13 PTS) (Hayes 2 AST),SG,Shot Creator,1.953027947654911,1629637.0,291
Shot Chart Detail,42500222,360,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20260507,OKC,LAL,42500222360,15000,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642349,2.0,SG,Point of Attack,1.396376743502759,Reaves 5' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,1.953027947654911,,360
Shot Chart Detail,42500222,396,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,1,20260507,OKC,LAL,42500222396,16450,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1628392,5.0,C,Mobile Big,2.2933118177752707,Reaves 25' 3PT Pullup Jump Shot (21 PTS),SG,Shot Creator,1.953027947654911,,396
Shot Chart Detail,42500222,411,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20260507,OKC,LAL,42500222411,17230,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1628392,1.0,C,Mobile Big,2.2933118177752707,MISS Reaves 27' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,411
Shot Chart Detail,42500222,480,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,1,20260507,OKC,LAL,42500222480,19420,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1641717,-5.0,SG,Point of Attack,2.5595719271254618,Reaves 13' Pullup Jump Shot (23 PTS),SG,Shot Creator,1.953027947654911,,480
