GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900141,123,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,0,20200818,LAL,POR,41900141123,4580,0,202693|203076|203484|1627936|1628398,0,PS,2020,1629018,-8.0,SF,Chaser,-1.71,MISS Caruso 5' Running Layup,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900141,160,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200818,LAL,POR,41900141160,5980,0,2544|202693|203076|1627936|1628398,1,PS,2020,2546,,PF,Helper,-0.78,Caruso 1' Driving Dunk (2 PTS) (James 3 AST),PG,Secondary Ball Handler,-0.95,2544.0
Shot Chart Detail,41900141,297,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20200818,LAL,POR,41900141297,10640,0,2730|203076|203484|1627936|1628398,0,PS,2020,203081,-5.0,PG,Chaser,-2.66,MISS Caruso 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900141,320,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,88,1,0,20200818,LAL,POR,41900141320,11320,0,2730|203076|203484|1627936|1628398,0,PS,2020,203081,-3.0,PG,Chaser,-2.66,MISS Caruso 9' Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900141,578,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20200818,LAL,POR,41900141578,21990,0,2544|2730|202693|1627936|1628398,0,PS,2020,1629018|203468,-3.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900141,718,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,255,1,0,20200818,LAL,POR,41900141718,28240,0,2544|201980|203076|1627936|1628398,0,PS,2020,203081,-5.0,PG,Chaser,-2.66,MISS Caruso 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900142,111,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20200820,LAL,POR,41900142111,5340,0,202693|203076|203484|1627936|1628398,0,PS,2020,203994,6.0,C,Helper,1.77,MISS Caruso 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900142,125,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20200820,LAL,POR,41900142125,5840,0,202693|203076|203484|1627936|1628398,0,PS,2020,203081,6.0,PG,Chaser,-2.66,MISS Caruso 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900142,468,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,1,20200820,LAL,POR,41900142468,21140,0,2544|2747|202693|1627936|1628398,1,PS,2020,1629014,32.0,SG,Point of Attack,-2.82,Caruso 3PT Jump Shot (3 PTS) (Morris 1 AST),PG,Secondary Ball Handler,-0.95,202693.0
Shot Chart Detail,41900142,525,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20200820,LAL,POR,41900142525,24010,0,2730|2747|202693|203079|1627936,0,PS,2020,,,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900143,121,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20200822,POR,LAL,41900143121,5530,0,202693|203076|203484|1627936|1628398,0,PS,2020,1629014,-7.0,SG,Point of Attack,-2.82,MISS Caruso 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900143,320,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20200822,POR,LAL,41900143320,12500,0,2544|201980|203076|1627936|1628398,1,PS,2020,,,,,,,PG,Secondary Ball Handler,-0.95,2544.0
Shot Chart Detail,41900143,460,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20200822,POR,LAL,41900143460,18980,0,201980|203076|203484|1627936|1628398,0,PS,2020,1629014,3.0,SG,Point of Attack,-2.82,Caruso 2' Driving Finger Roll Layup (7 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900143,491,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,1,20200822,POR,LAL,41900143491,20100,0,202693|203076|203484|1627936|1628398,0,PS,2020,203081,11.0,PG,Chaser,-2.66,Caruso 27' 3PT Step Back Jump Shot (10 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900143,499,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20200822,POR,LAL,41900143499,20310,0,202693|203076|203484|1627936|1628398,0,PS,2020,1629018,8.0,SF,Chaser,-1.71,McCollum BLOCK (1 BLK),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900144,291,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20200824,POR,LAL,41900144291,11550,0,2730|201980|203076|1627936|1628398,0,PS,2020,203468,20.0,SG,Chaser,-1.93,McCollum BLOCK (1 BLK),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900144,295,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20200824,POR,LAL,41900144295,11600,0,2730|201980|203076|1627936|1628398,0,PS,2020,203468,20.0,SG,Chaser,-1.93,MISS Caruso 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900144,308,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20200824,POR,LAL,41900144308,12510,0,2730|201980|203076|1627936|1628398,0,PS,2020,203994,21.0,C,Helper,1.77,MISS Caruso 1' Driving Layup,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900144,323,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200824,POR,LAL,41900144323,12960,0,2544|201980|203076|203484|1627936,1,PS,2020,203081|203994,24.0,,,,,PG,Secondary Ball Handler,-0.95,203484.0
Shot Chart Detail,41900144,331,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,274,1,1,20200824,POR,LAL,41900144331,13370,0,2544|201980|203076|203484|1627936,1,PS,2020,1629018,27.0,SF,Chaser,-1.71,Caruso 28' 3PT Jump Shot (5 PTS) (James 7 AST),PG,Secondary Ball Handler,-0.95,2544.0
Shot Chart Detail,41900144,440,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20200824,POR,LAL,41900144440,17840,0,2544|201580|202693|203484|1627936,0,PS,2020,1629018|203081,28.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900144,461,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20200824,POR,LAL,41900144461,18610,0,2544|201580|202693|203484|1627936,0,PS,2020,1629018,28.0,SF,Chaser,-1.71,MISS Caruso 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900145,126,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-27,1,0,20200829,LAL,POR,41900145126,5660,0,2544|2747|202693|1627936|1628398,0,PS,2020,203468,-1.0,SG,Chaser,-1.93,MISS Caruso 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900145,146,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20200829,LAL,POR,41900145146,6200,0,2544|2747|202693|1627936|1628398,1,PS,2020,2546,7.0,PF,Helper,-0.78,Caruso 2' Layup (2 PTS) (James 3 AST),PG,Secondary Ball Handler,-0.95,2544.0
Shot Chart Detail,41900145,230,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20200829,LAL,POR,41900145230,9280,0,2730|203076|203484|1627936|1628398,0,PS,2020,203468,2.0,SG,Chaser,-1.93,Caruso 3' Driving Reverse Layup (4 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900145,569,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20200829,LAL,POR,41900145569,22550,0,2544|2730|202693|1627936|1628398,0,PS,2020,1629018,5.0,SF,Chaser,-1.71,MISS Caruso 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
