GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900172,220,203085,Austin Rivers,1610612745,Houston Rockets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20200820,HOU,OKC,41900172220,10340,0,200782|201569|201935|203085|1627863,0,PS,2020,1628983,2.0,SG,Chaser,0.16,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900172,409,203085,Austin Rivers,1610612745,Houston Rockets,3,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20200820,HOU,OKC,41900172409,18440,0,201145|201935|203085|203463|203496,0,PS,2020,1628983,8.0,SG,Chaser,0.16,MISS Rivers 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900172,468,203085,Austin Rivers,1610612745,Houston Rockets,3,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,122,1,0,20200820,HOU,OKC,41900172468,21410,0,200782|201145|201569|203085|1627863,0,PS,2020,1627846,-2.0,SF,Low Activity,-0.36,MISS Rivers 13' Driving Floating Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900172,482,203085,Austin Rivers,1610612745,Houston Rockets,4,11,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20200820,HOU,OKC,41900172482,21940,0,200782|201145|201569|203085|1627863,0,PS,2020,1627846,-3.0,SF,Low Activity,-0.36,MISS Rivers 2' Driving Finger Roll Layup,SG,Shot Creator,-0.11
Shot Chart Detail,41900172,501,203085,Austin Rivers,1610612745,Houston Rockets,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20200820,HOU,OKC,41900172501,23410,0,200782|201145|201569|203085|1627863,0,PS,2020,101108,3.0,PG,Low Activity,1.32,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900173,114,203085,Austin Rivers,1610612745,Houston Rockets,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,30,1,1,20200822,OKC,HOU,41900173114,4840,0,200782|201145|201935|203085|203463,0,PS,2020,201568,10.0,PF,Helper,-0.84,Rivers 5' Driving Layup (2 PTS),SG,Shot Creator,-0.11
Shot Chart Detail,41900173,161,203085,Austin Rivers,1610612745,Houston Rockets,1,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20200822,OKC,HOU,41900173161,6690,0,201145|201569|203085|203463|1627863,0,PS,2020,1628983,10.0,SG,Chaser,0.16,MISS Rivers 12' Driving Floating Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900173,193,203085,Austin Rivers,1610612745,Houston Rockets,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20200822,OKC,HOU,41900173193,8290,0,200782|201145|201569|203085|1627863,0,PS,2020,1628983,8.0,SG,Chaser,0.16,Rivers 4' Driving Layup (4 PTS),SG,Shot Creator,-0.11
Shot Chart Detail,41900173,195,203085,Austin Rivers,1610612745,Houston Rockets,2,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,93,1,0,20200822,OKC,HOU,41900173195,8660,0,200782|201145|201569|203085|1627863,0,PS,2020,101108,6.0,PG,Low Activity,1.32,MISS Rivers 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900173,471,203085,Austin Rivers,1610612745,Houston Rockets,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,0,20200822,OKC,HOU,41900173471,20100,0,200782|201145|201935|203085|203463,0,PS,2020,1629647,5.0,PF,Helper,0.44,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900173,520,203085,Austin Rivers,1610612745,Houston Rockets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-187,227,1,0,20200822,OKC,HOU,41900173520,22160,0,201145|201569|203085|203463|203496,0,PS,2020,203471,1.0,PG,Point of Attack,-0.92,MISS Rivers 29' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900173,711,203085,Austin Rivers,1610612745,Houston Rockets,5,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,0,20200822,OKC,HOU,41900173711,30210,1,200782|201145|201569|203085|1627863,0,PS,2020,203471,-6.0,PG,Point of Attack,-0.92,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900174,170,203085,Austin Rivers,1610612745,Houston Rockets,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20200824,OKC,HOU,41900174170,7990,0,201145|201569|203085|203496|1627863,0,PS,2020,1628983,3.0,SG,Chaser,0.16,MISS Rivers 2' Driving Layup,SG,Shot Creator,-0.11
Shot Chart Detail,41900174,394,203085,Austin Rivers,1610612745,Houston Rockets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20200824,OKC,HOU,41900174394,19270,0,200782|201145|201935|203085|1627863,0,PS,2020,1628983,13.0,SG,Chaser,0.16,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900175,148,203085,Austin Rivers,1610612745,Houston Rockets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20200829,HOU,OKC,41900175148,6250,0,201145|201566|201569|203085|1627863,0,PS,2020,1629647,12.0,PF,Helper,0.44,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900175,157,203085,Austin Rivers,1610612745,Houston Rockets,1,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20200829,HOU,OKC,41900175157,6620,0,201145|201566|201569|203085|1627863,0,PS,2020,101108,12.0,PG,Low Activity,1.32,MISS Rivers 2' Driving Finger Roll Layup,SG,Shot Creator,-0.11
Shot Chart Detail,41900175,443,203085,Austin Rivers,1610612745,Houston Rockets,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20200829,HOU,OKC,41900175443,19040,0,201145|201935|203085|203496|1627863,1,PS,2020,203500,19.0,C,Anchor Big,1.59,Rivers 3PT Jump Shot (3 PTS) (House Jr. 2 AST),SG,Shot Creator,-0.11
Shot Chart Detail,41900175,456,203085,Austin Rivers,1610612745,Houston Rockets,3,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20200829,HOU,OKC,41900175456,19790,0,201145|201935|203085|203496|1627863,0,PS,2020,1629647,22.0,PF,Helper,0.44,MISS Rivers 3' Driving Finger Roll Layup,SG,Shot Creator,-0.11
Shot Chart Detail,41900175,570,203085,Austin Rivers,1610612745,Houston Rockets,4,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,9,1,0,20200829,HOU,OKC,41900175570,23840,0,201145|201569|203085|203496|1627863,0,PS,2020,1627846,24.0,SF,Low Activity,-0.36,MISS Rivers 6' Driving Floating Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900175,649,203085,Austin Rivers,1610612745,Houston Rockets,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20200829,HOU,OKC,41900175649,26780,0,201960|203085|203463|1626187|1629598,0,PS,2020,203488,31.0,C,Anchor Big,0.48,Rivers 2' Driving Layup (5 PTS),SG,Shot Creator,-0.11
Shot Chart Detail,41900175,686,203085,Austin Rivers,1610612745,Houston Rockets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,219,1,0,20200829,HOU,OKC,41900175686,28230,0,201960|203085|203463|1626187|1629598,0,PS,2020,1629647,31.0,PF,Helper,0.44,MISS Rivers 28' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900176,173,203085,Austin Rivers,1610612745,Houston Rockets,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20200831,OKC,HOU,41900176173,7590,0,201145|201566|201569|203085|203496,0,PS,2020,1629647,1.0,PF,Helper,0.44,Noel BLOCK (1 BLK),SG,Shot Creator,-0.11
Shot Chart Detail,41900176,251,203085,Austin Rivers,1610612745,Houston Rockets,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20200831,OKC,HOU,41900176251,10840,0,200782|201935|203085|203496|1627863,0,PS,2020,203471,-6.0,PG,Point of Attack,-0.92,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900177,120,203085,Austin Rivers,1610612745,Houston Rockets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20200902,HOU,OKC,41900177120,5440,0,201145|201935|203085|203496|1627863,0,PS,2020,203471,3.0,PG,Point of Attack,-0.92,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900177,399,203085,Austin Rivers,1610612745,Houston Rockets,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20200902,HOU,OKC,41900177399,17720,0,201145|201935|203085|203496|1627863,0,PS,2020,,,,,,,SG,Shot Creator,-0.11
Shot Chart Detail,41900177,403,203085,Austin Rivers,1610612745,Houston Rockets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,114,1,0,20200902,HOU,OKC,41900177403,18040,0,201145|201935|203085|203496|1627863,0,PS,2020,101108,5.0,PG,Low Activity,1.32,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900177,409,203085,Austin Rivers,1610612745,Houston Rockets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20200902,HOU,OKC,41900177409,18470,0,201145|201935|203085|203496|1627863,0,PS,2020,203471,5.0,PG,Point of Attack,-0.92,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900177,426,203085,Austin Rivers,1610612745,Houston Rockets,3,3,50,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20200902,HOU,OKC,41900177426,19300,0,201145|201935|203085|203496|1627863,0,PS,2020,1629652,1.0,SF,Point of Attack,-0.15,MISS Rivers Running Dunk,SG,Shot Creator,-0.11
Shot Chart Detail,41900221,142,203085,Austin Rivers,1610612745,Houston Rockets,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,1,20200904,LAL,HOU,41900221142,7390,0,200782|201145|201566|201569|203085,1,PS,2020,2544,4.0,PG,Helper,0.6,Rivers 25' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),SG,Shot Creator,-0.11
Shot Chart Detail,41900221,146,203085,Austin Rivers,1610612745,Houston Rockets,2,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20200904,LAL,HOU,41900221146,7750,0,200782|201145|201566|201569|203085,0,PS,2020,2730,7.0,C,Mobile Big,2.58,Rivers 24' 3PT Step Back Jump Shot (6 PTS),SG,Shot Creator,-0.11
Shot Chart Detail,41900221,431,203085,Austin Rivers,1610612745,Houston Rockets,3,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,123,1,0,20200904,LAL,HOU,41900221431,19760,0,201145|201935|203085|203496|1627863,0,PS,2020,1627936,5.0,PG,Point of Attack,0.95,MISS Rivers 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900221,458,203085,Austin Rivers,1610612745,Houston Rockets,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20200904,LAL,HOU,41900221458,20890,0,200782|201145|201566|203085|203496,1,PS,2020,200765,4.0,PG,Chaser,-0.78,Rivers 3' Driving Layup (8 PTS) (Westbrook 5 AST),SG,Shot Creator,-0.11
Shot Chart Detail,41900222,110,203085,Austin Rivers,1610612745,Houston Rockets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,0,20200906,LAL,HOU,41900222110,4990,0,201145|201935|203085|203496|1627863,0,PS,2020,203484,-6.0,SG,Wing Stopper,-0.61,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900222,164,203085,Austin Rivers,1610612745,Houston Rockets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20200906,LAL,HOU,41900222164,7510,0,201145|201566|201569|203085|1627863,0,PS,2020,1627936,-15.0,PG,Point of Attack,0.95,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900223,99,203085,Austin Rivers,1610612745,Houston Rockets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20200908,HOU,LAL,4190022399,4920,0,200782|201145|201935|203085|203463,0,PS,2020,1627936,0.0,PG,Point of Attack,0.95,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900223,436,203085,Austin Rivers,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20200908,HOU,LAL,41900223436,21600,0,201145|201566|201569|203463|203496,0,PS,2020,2544|200765,0.0,,,,,SG,Shot Creator,-0.11
Shot Chart Detail,41900224,109,203085,Austin Rivers,1610612745,Houston Rockets,1,3,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,49,1,1,20200910,HOU,LAL,41900224109,5200,0,200782|201145|201569|203085|203496,0,PS,2020,1627936,-3.0,PG,Point of Attack,0.95,Rivers 7' Driving Floating Bank Jump Shot (2 PTS),SG,Shot Creator,-0.11
Shot Chart Detail,41900224,260,203085,Austin Rivers,1610612745,Houston Rockets,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,29,1,0,20200910,HOU,LAL,41900224260,10850,0,200782|201566|201569|201935|203085,0,PS,2020,201980,-8.0,SG,Wing Stopper,0.65,MISS Rivers 5' Driving Layup,SG,Shot Creator,-0.11
Shot Chart Detail,41900224,446,203085,Austin Rivers,1610612745,Houston Rockets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20200910,HOU,LAL,41900224446,18030,0,200782|201145|201935|203085|203463,1,PS,2020,2544,-18.0,PG,Helper,0.6,Rivers 3PT Jump Shot (5 PTS) (Harden 8 AST),SG,Shot Creator,-0.11
Shot Chart Detail,41900224,534,203085,Austin Rivers,1610612745,Houston Rockets,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20200910,HOU,LAL,41900224534,22140,0,201145|201566|201569|203085|203463,1,PS,2020,200765,-16.0,PG,Chaser,-0.78,Rivers 24' 3PT Jump Shot (10 PTS) (McLemore 1 AST),SG,Shot Creator,-0.11
Shot Chart Detail,41900224,564,203085,Austin Rivers,1610612745,Houston Rockets,4,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20200910,HOU,LAL,41900224564,23560,0,200782|201566|201569|201935|203085,0,PS,2020,202693,-19.0,PF,Helper,-0.94,MISS Rivers 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900224,601,203085,Austin Rivers,1610612745,Houston Rockets,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20200910,HOU,LAL,41900224601,25500,0,200782|201566|201569|201935|203085,1,PS,2020,1627936,-15.0,PG,Point of Attack,0.95,Rivers 4' Driving Layup (12 PTS) (Harden 10 AST),SG,Shot Creator,-0.11
Shot Chart Detail,41900224,618,203085,Austin Rivers,1610612745,Houston Rockets,4,4,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,0,20200910,HOU,LAL,41900224618,26000,0,200782|201566|201569|201935|203085,0,PS,2020,1628398,-14.0,PF,Wing Stopper,-0.76,MISS Rivers 9' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900224,663,203085,Austin Rivers,1610612745,Houston Rockets,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20200910,HOU,LAL,41900224663,28020,0,201145|201566|201569|201935|203085,1,PS,2020,200765,-7.0,PG,Chaser,-0.78,Rivers 3' Running Layup (14 PTS) (Westbrook 3 AST),SG,Shot Creator,-0.11
Shot Chart Detail,41900225,107,203085,Austin Rivers,1610612745,Houston Rockets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20200912,LAL,HOU,41900225107,5230,0,201145|201935|203085|203463|203496,0,PS,2020,1627936,-20.0,PG,Point of Attack,0.95,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900225,129,203085,Austin Rivers,1610612745,Houston Rockets,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20200912,LAL,HOU,41900225129,6480,0,201145|201566|201935|203085|203463,1,PS,2020,,,,,,,SG,Shot Creator,-0.11
Shot Chart Detail,41900225,305,203085,Austin Rivers,1610612745,Houston Rockets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20200912,LAL,HOU,41900225305,13770,0,201145|201566|201569|201935|203085,0,PS,2020,1628398,-13.0,PF,Wing Stopper,-0.76,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900225,308,203085,Austin Rivers,1610612745,Houston Rockets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20200912,LAL,HOU,41900225308,13880,0,201145|201566|201569|201935|203085,0,PS,2020,,,,,,,SG,Shot Creator,-0.11
Shot Chart Detail,41900225,443,203085,Austin Rivers,1610612745,Houston Rockets,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20200912,LAL,HOU,41900225443,20110,0,200782|201566|201935|203085|203463,0,PS,2020,203076,-21.0,PF,Helper,2.21,Davis BLOCK (1 BLK),SG,Shot Creator,-0.11
Shot Chart Detail,41900225,607,203085,Austin Rivers,1610612745,Houston Rockets,4,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200912,LAL,HOU,41900225607,26450,0,203085|203463|203998|1626187|1629598,0,PS,2020,1627936,-25.0,PG,Point of Attack,0.95,Rivers 1' Driving Finger Roll Layup (7 PTS),SG,Shot Creator,-0.11
Shot Chart Detail,41900225,651,203085,Austin Rivers,1610612745,Houston Rockets,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20200912,LAL,HOU,41900225651,27770,0,203085|203463|203998|1626187|1629598,0,PS,2020,201580,-23.0,C,Anchor Big,2.12,MISS Rivers 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.11
