GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900151,423,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20200817,LAC,DAL,41900151423,17000,0,203077|203501|1627827|1628467|1629029,0,PS,2020,1627826,2.0,C,Anchor Big,1.5,Zubac BLOCK (2 BLK),PG,Shot Creator,5.13
Shot Chart Detail,41900151,440,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-56,291,1,1,20200817,LAC,DAL,41900151440,17750,0,203501|203552|1627827|1628467|1629029,1,PS,2020,1627826,1.0,C,Anchor Big,1.5,Doncic 30' 3PT Jump Shot (24 PTS) (Finney-Smith 2 AST),PG,Shot Creator,5.13
Shot Chart Detail,41900151,448,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-57,284,1,0,20200817,LAC,DAL,41900151448,18360,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1627826,-1.0,C,Anchor Big,1.5,MISS Doncic 29' 3PT Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900151,486,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20200817,LAC,DAL,41900151486,19860,0,203501|203552|1626246|1627827|1629029,0,PS,2020,202695,-4.0,SF,Wing Stopper,1.84,Doncic 5' Driving Floating Jump Shot (26 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900151,601,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,1,20200817,LAC,DAL,41900151601,25010,0,203504|203552|1627827|1628467|1629029,0,PS,2020,201976,-1.0,PG,Wing Stopper,2.06,Doncic 6' Driving Floating Jump Shot (34 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900151,607,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,209,1,0,20200817,LAC,DAL,41900151607,25430,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202331,-1.0,SF,Wing Stopper,0.41,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900151,640,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20200817,LAC,DAL,41900151640,27110,0,203501|203552|1627827|1628467|1629029,0,PS,2020,201976,-4.0,PG,Wing Stopper,2.06,Doncic 3' Turnaround Jump Shot (36 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900151,651,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20200817,LAC,DAL,41900151651,27800,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202695,-5.0,SF,Wing Stopper,1.84,Doncic 2' Jump Bank Shot (38 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900151,656,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20200817,LAC,DAL,41900151656,28130,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202694,-7.0,SF-PF,Wing Stopper,0.35,MISS Doncic 5' Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900151,667,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20200817,LAC,DAL,41900151667,28440,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202694,-6.0,SF-PF,Wing Stopper,0.35,Doncic 2' Driving Floating Bank Jump Shot (40 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900151,679,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20200817,LAC,DAL,41900151679,28530,0,203501|203552|1627827|1628467|1629029,0,PS,2020,201976,-4.0,PG,Wing Stopper,2.06,Doncic 2' Driving Reverse Layup (42 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900152,19,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,1,20200819,LAC,DAL,4190015219,820,0,203501|204001|1627827|1628467|1629029,1,PS,2020,202694,5.0,SF-PF,Wing Stopper,0.35,Doncic 28' 3PT Jump Shot (3 PTS) (Kleber 1 AST),PG,Shot Creator,5.13
Shot Chart Detail,41900152,23,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,269,1,0,20200819,LAC,DAL,4190015223,1060,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202704,5.0,PG,Point of Attack,-0.86,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900152,39,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20200819,LAC,DAL,4190015239,2160,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202704,10.0,PG,Point of Attack,-0.86,Doncic 2' Driving Layup (5 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900152,53,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,111,264,1,1,20200819,LAC,DAL,4190015253,2740,0,203501|204001|1627827|1628467|1629029,0,PS,2020,101150,13.0,PG,Low Activity,-1.79,Doncic 29' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900152,147,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20200819,LAC,DAL,41900152147,6480,0,203504|203552|1626246|1628467|1629029,0,PS,2020,1626149,7.0,C,Anchor Big,-0.04,MISS Doncic 3' Driving Floating Bank Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900152,192,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,1,20200819,LAC,DAL,41900152192,8140,0,203552|1626153|1626246|1628467|1629029,1,PS,2020,203210,10.0,PF,Helper,-0.03,Doncic 12' Driving Floating Jump Shot (12 PTS) (Curry 2 AST),PG,Shot Creator,5.13
Shot Chart Detail,41900152,196,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,256,1,1,20200819,LAC,DAL,41900152196,8390,0,203552|1626153|1626246|1628467|1629029,0,PS,2020,202695,13.0,SF,Wing Stopper,1.84,Doncic 26' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900152,213,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,177,1,0,20200819,LAC,DAL,41900152213,8930,0,203552|1626153|1626246|1627827|1629029,0,PS,2020,1626149,14.0,C,Anchor Big,-0.04,MISS Doncic 19' Driving Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900152,263,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20200819,LAC,DAL,41900152263,10960,0,203501|204001|1626153|1627827|1629029,0,PS,2020,1627826,11.0,C,Anchor Big,1.5,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900152,272,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,121,1,0,20200819,LAC,DAL,41900152272,11790,0,203501|204001|1626153|1627827|1629029,0,PS,2020,202704,9.0,PG,Point of Attack,-0.86,MISS Doncic 13' Pullup Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900152,311,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,1,20200819,LAC,DAL,41900152311,13670,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202694,8.0,SF-PF,Wing Stopper,0.35,Doncic 25' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900152,320,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,132,1,1,20200819,LAC,DAL,41900152320,13920,0,203501|203552|204001|1627827|1629029,0,PS,2020,1626149,8.0,C,Anchor Big,-0.04,Doncic 13' Pullup Jump Shot (21 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900152,382,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,0,20200819,LAC,DAL,41900152382,15340,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202695,3.0,SF,Wing Stopper,1.84,MISS Doncic 11' Turnaround Fadeaway Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900152,397,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20200819,LAC,DAL,41900152397,16110,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202331|202694,8.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900152,433,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,216,1,0,20200819,LAC,DAL,41900152433,17620,0,203077|203501|204001|1628467|1629029,0,PS,2020,202694,6.0,SF-PF,Wing Stopper,0.35,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900152,724,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,37,1,0,20200819,LAC,DAL,41900152724,27530,0,203501|203552|204001|1628467|1629029,0,PS,2020,202704,10.0,PG,Point of Attack,-0.86,MISS Doncic 8' Driving Floating Bank Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900152,733,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,1,20200819,LAC,DAL,41900152733,27860,0,203501|203552|204001|1628467|1629029,0,PS,2020,202331|101150,12.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900153,15,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20200821,DAL,LAC,4190015315,770,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1627826,-4.0,C,Anchor Big,1.5,MISS Doncic 3' Layup,PG,Shot Creator,5.13
Shot Chart Detail,41900153,41,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20200821,DAL,LAC,4190015341,2450,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1627826,1.0,C,Anchor Big,1.5,MISS Doncic 25' 3PT Fadeaway Jumper,PG,Shot Creator,5.13
Shot Chart Detail,41900153,49,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,26,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20200821,DAL,LAC,4190015349,2740,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1626149,3.0,C,Anchor Big,-0.04,Doncic 3' Driving Bank Hook Shot (2 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900153,61,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20200821,DAL,LAC,4190015361,3450,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1626149,0.0,C,Anchor Big,-0.04,MISS Doncic 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900153,65,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20200821,DAL,LAC,4190015365,3750,0,203501|203504|204001|1627827|1629029,0,PS,2020,202694,2.0,SF-PF,Wing Stopper,0.35,Doncic 2' Running Layup (4 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900153,80,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,0,20200821,DAL,LAC,4190015380,4210,0,203501|203504|204001|1627827|1629029,0,PS,2020,202694,0.0,SF-PF,Wing Stopper,0.35,MISS Doncic 7' Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900153,157,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,1,20200821,DAL,LAC,41900153157,7660,0,203552|1626153|1626246|1628467|1629029,0,PS,2020,203210,1.0,PF,Helper,-0.03,Doncic 26' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900153,178,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20200821,DAL,LAC,41900153178,8760,0,203552|1626153|1626246|1627827|1629029,0,PS,2020,203210,-5.0,PF,Helper,-0.03,MISS Doncic 3' Driving Reverse Layup,PG,Shot Creator,5.13
Shot Chart Detail,41900153,210,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,195,1,0,20200821,DAL,LAC,41900153210,9720,0,203552|204001|1626153|1627827|1629029,0,PS,2020,1627826,-3.0,C,Anchor Big,1.5,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900153,319,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20200821,DAL,LAC,41900153319,13880,0,203501|203552|204001|1628467|1629029,0,PS,2020,202694,-14.0,SF-PF,Wing Stopper,0.35,MISS Doncic 4' Driving Floating Bank Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900153,364,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,147,278,1,0,20200821,DAL,LAC,41900153364,15910,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1627826,-11.0,C,Anchor Big,1.5,MISS Doncic 31' 3PT Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900153,388,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20200821,DAL,LAC,41900153388,17030,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202694,-15.0,SF-PF,Wing Stopper,0.35,MISS Doncic 2' Running Finger Roll Layup,PG,Shot Creator,5.13
Shot Chart Detail,41900153,404,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20200821,DAL,LAC,41900153404,17670,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1626149,-15.0,C,Anchor Big,-0.04,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900153,406,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20200821,DAL,LAC,41900153406,17730,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202694,-13.0,SF-PF,Wing Stopper,0.35,Doncic 5' Hook Shot (13 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,47,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,128,1,0,20200823,DAL,LAC,4190015447,2350,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,-3.0,C,Anchor Big,1.5,MISS Doncic 15' Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,50,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20200823,DAL,LAC,4190015450,2610,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,-4.0,C,Anchor Big,1.5,Doncic 3' Driving Reverse Layup (2 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,60,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20200823,DAL,LAC,4190015460,3140,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,-6.0,C,Anchor Big,1.5,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,99,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20200823,DAL,LAC,4190015499,4670,0,203077|203504|203552|1626246|1629029,0,PS,2020,101150|202694,-8.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900154,139,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20200823,DAL,LAC,41900154139,6340,0,203077|203504|203552|1626246|1629029,0,PS,2020,1626149,-8.0,C,Anchor Big,-0.04,Doncic 5' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,266,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,0,20200823,DAL,LAC,41900154266,10470,0,203077|203504|203552|1628467|1629029,0,PS,2020,1626149,-20.0,C,Anchor Big,-0.04,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,271,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20200823,DAL,LAC,41900154271,10780,0,203077|203504|203552|1628467|1629029,0,PS,2020,1626149,-16.0,C,Anchor Big,-0.04,Doncic 3' Driving Layup (7 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,301,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200823,DAL,LAC,41900154301,11910,0,203077|203504|203552|1626246|1629029,0,PS,2020,202694,-9.0,SF-PF,Wing Stopper,0.35,Doncic 3' Driving Layup (9 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,318,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20200823,DAL,LAC,41900154318,12790,0,203077|203504|203552|1626246|1629029,0,PS,2020,202704,-8.0,PG,Point of Attack,-0.86,Doncic 3' Driving Layup (11 PTS),PG,Shot Creator,5.13
