GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900141,606,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,98,1,0,20200818,LAL,POR,41900141606,23300,0,2544|2730|202693|1627936|1628398,0,PS,2020,203468,0.0,SG,Chaser,-1.93,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900141,629,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200818,LAL,POR,41900141629,23970,0,2544|2730|203076|1627936|1628398,0,PS,2020,1629117,6.0,PF,Helper,0.42,Kuzma 2' Running Layup (14 PTS),PF,Shot Creator,-0.14
Shot Chart Detail,41900141,705,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,LAL,POR,41900141705,27460,0,2544|201980|203076|203484|1628398,0,PS,2020,2546|203994,-6.0,,,,,PF,Shot Creator,-0.14
Shot Chart Detail,41900141,728,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,269,1,0,20200818,LAL,POR,41900141728,28670,0,2544|201980|203076|1627936|1628398,0,PS,2020,1629018,-7.0,SF,Chaser,-1.71,MISS Kuzma 27' 3PT Fadeaway Jumper,PF,Shot Creator,-0.14
Shot Chart Detail,41900142,86,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20200820,LAL,POR,4190014286,4210,0,201980|203076|203484|1627936|1628398,0,PS,2020,203994,5.0,C,Helper,1.77,MISS Kuzma 7' Driving Floating Bank Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900142,176,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200820,LAL,POR,41900142176,8460,0,2544|2730|2747|202693|1628398,0,PS,2020,203994,10.0,C,Helper,1.77,Kuzma 1' Driving Reverse Layup (2 PTS),PF,Shot Creator,-0.14
Shot Chart Detail,41900142,185,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20200820,LAL,POR,41900142185,9120,0,2544|2730|2747|202693|1628398,0,PS,2020,1626209,7.0,PF,Wing Stopper,-0.17,MISS Kuzma 9' Driving Floating Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900142,254,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,241,1,1,20200820,LAL,POR,41900142254,11540,0,201980|203076|203079|203484|1628398,0,PS,2020,203994,11.0,C,Helper,1.77,Kuzma 25' 3PT Step Back Jump Shot (5 PTS),PF,Shot Creator,-0.14
Shot Chart Detail,41900142,261,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,181,1,0,20200820,LAL,POR,41900142261,11830,0,201980|203076|203079|203484|1628398,0,PS,2020,203994,11.0,C,Helper,1.77,MISS Kuzma 21' Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900142,410,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,0,20200820,LAL,POR,41900142410,18780,0,201980|202693|203076|1627936|1628398,0,PS,2020,203081,26.0,PG,Chaser,-2.66,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900143,96,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-76,299,1,0,20200822,POR,LAL,4190014396,4450,0,201980|203076|203484|1627936|1628398,0,PS,2020,203081,-7.0,PG,Chaser,-2.66,MISS Kuzma 31' 3PT Pullup Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900143,131,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20200822,POR,LAL,41900143131,5830,0,202693|203076|203484|1627936|1628398,1,PS,2020,202355,-5.0,C,Anchor Big,1.5,Kuzma 2' Cutting Layup Shot (2 PTS) (Caruso 1 AST),PF,Shot Creator,-0.14
Shot Chart Detail,41900143,161,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20200822,POR,LAL,41900143161,6690,0,2544|202693|203076|1627936|1628398,1,PS,2020,,,,,,,PF,Shot Creator,-0.14
Shot Chart Detail,41900143,352,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-4,1,0,20200822,POR,LAL,41900143352,13740,0,2544|201980|203076|1627936|1628398,0,PS,2020,1629018,-1.0,SF,Chaser,-1.71,MISS Kuzma 11' Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900143,354,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20200822,POR,LAL,41900143354,13800,0,2544|201980|203076|1627936|1628398,0,PS,2020,1629018,-1.0,SF,Chaser,-1.71,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900143,543,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,0,20200822,POR,LAL,41900143543,22630,0,2544|2730|2747|202693|1628398,0,PS,2020,203081,5.0,PG,Chaser,-2.66,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900144,123,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20200824,POR,LAL,41900144123,4980,0,202693|203076|203484|1627936|1628398,1,PS,2020,1626209,20.0,PF,Wing Stopper,-0.17,Kuzma 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),PF,Shot Creator,-0.14
Shot Chart Detail,41900144,176,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20200824,POR,LAL,41900144176,6810,0,2544|2747|202693|203484|1628398,0,PS,2020,1626209,22.0,PF,Wing Stopper,-0.17,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900144,200,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20200824,POR,LAL,41900144200,7470,0,2544|2730|2747|202693|1628398,0,PS,2020,202355,18.0,C,Anchor Big,1.5,Whiteside BLOCK (1 BLK),PF,Shot Creator,-0.14
Shot Chart Detail,41900144,206,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20200824,POR,LAL,41900144206,7610,0,2544|2730|2747|202693|1628398,1,PS,2020,,,,,,,PF,Shot Creator,-0.14
Shot Chart Detail,41900144,475,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20200824,POR,LAL,41900144475,19050,0,2544|202693|203484|1627936|1628398,1,PS,2020,2546,30.0,PF,Helper,-0.78,Kuzma 26' 3PT Jump Shot (9 PTS) (James 10 AST),PF,Shot Creator,-0.14
Shot Chart Detail,41900144,513,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,74,1,1,20200824,POR,LAL,41900144513,20420,0,2544|2730|201980|1627936|1628398,1,PS,2020,203468,25.0,SG,Chaser,-1.93,Kuzma 15' Pullup Jump Shot (11 PTS) (Howard 1 AST),PF,Shot Creator,-0.14
Shot Chart Detail,41900144,533,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,13,1,0,20200824,POR,LAL,41900144533,21190,0,2730|201980|203079|1627936|1628398,0,PS,2020,203468,25.0,SG,Chaser,-1.93,MISS Kuzma 22' Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900144,551,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20200824,POR,LAL,41900144551,21840,0,2730|201980|203079|1627936|1628398,0,PS,2020,1629117,25.0,PF,Helper,0.42,MISS Kuzma 25' 3PT Fadeaway Jumper,PF,Shot Creator,-0.14
Shot Chart Detail,41900144,555,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20200824,POR,LAL,41900144555,22090,0,2730|201980|203079|1627936|1628398,1,PS,2020,1626209,28.0,PF,Wing Stopper,-0.17,Kuzma 26' 3PT Jump Shot (15 PTS) (Caruso 3 AST),PF,Shot Creator,-0.14
Shot Chart Detail,41900144,569,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20200824,POR,LAL,41900144569,23030,0,2730|201980|203079|1627936|1628398,0,PS,2020,1629117,27.0,PF,Helper,0.42,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900144,574,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,1,20200824,POR,LAL,41900144574,23440,0,2730|201980|203079|1627936|1628398,1,PS,2020,1629014,29.0,SG,Point of Attack,-2.82,Kuzma 26' 3PT Jump Shot (18 PTS) (Howard 2 AST),PF,Shot Creator,-0.14
Shot Chart Detail,41900144,587,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,0,20200824,POR,LAL,41900144587,23830,0,2730|2747|203079|1626188|1628398,0,PS,2020,1629014,27.0,SG,Point of Attack,-2.82,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900145,89,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,141,1,1,20200829,LAL,POR,4190014589,4210,0,2747|201980|202693|1627936|1628398,1,PS,2020,203994,-3.0,C,Helper,1.77,Kuzma 21' Step Back Jump Shot (2 PTS) (Morris 1 AST),PF,Shot Creator,-0.14
Shot Chart Detail,41900145,169,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,1,20200829,LAL,POR,41900145169,7190,0,2544|2747|201580|1627936|1628398,0,PS,2020,1626209,4.0,PF,Wing Stopper,-0.17,Kuzma 6' Driving Floating Jump Shot (4 PTS),PF,Shot Creator,-0.14
Shot Chart Detail,41900145,194,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,0,20200829,LAL,POR,41900145194,7380,0,2730|203076|203484|1627936|1628398,0,PS,2020,203468,4.0,SG,Chaser,-1.93,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900145,200,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20200829,LAL,POR,41900145200,7650,0,2730|203076|203484|1627936|1628398,0,PS,2020,1629658,4.0,PF,Helper,-0.5,MISS Kuzma 2' Driving Reverse Layup,PF,Shot Creator,-0.14
Shot Chart Detail,41900145,214,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,0,20200829,LAL,POR,41900145214,8640,0,2730|203076|203484|1627936|1628398,0,PS,2020,2546,3.0,PF,Helper,-0.78,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900145,226,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,10,1,0,20200829,LAL,POR,41900145226,9140,0,2730|203076|203484|1627936|1628398,0,PS,2020,203468,0.0,SG,Chaser,-1.93,MISS Kuzma 11' Floating Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900145,318,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20200829,LAL,POR,41900145318,13770,0,2544|2730|201980|203076|1628398,0,PS,2020,2546,-5.0,PF,Helper,-0.78,MISS Kuzma 2' Reverse Layup,PF,Shot Creator,-0.14
Shot Chart Detail,41900145,320,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20200829,LAL,POR,41900145320,13790,0,2544|2730|201980|203076|1628398,0,PS,2020,1629658,-5.0,PF,Helper,-0.5,MISS Kuzma 6' Floating Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900145,467,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20200829,LAL,POR,41900145467,19120,0,202693|203076|203484|1627936|1628398,0,PS,2020,1626209,13.0,PF,Wing Stopper,-0.17,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900145,575,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20200829,LAL,POR,41900145575,22820,0,2544|2730|202693|1627936|1628398,0,PS,2020,203994,3.0,C,Helper,1.77,MISS Kuzma 3' Driving Layup,PF,Shot Creator,-0.14
Shot Chart Detail,41900145,587,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,1,20200829,LAL,POR,41900145587,23520,0,2544|2730|201980|202693|1628398,0,PS,2020,1629014,,SG,Point of Attack,-2.82,Kuzma 12' Turnaround Fadeaway (6 PTS),PF,Shot Creator,-0.14
Shot Chart Detail,41900145,708,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,0,20200829,LAL,POR,41900145708,28340,0,2747|201162|202693|1626188|1628398,0,PS,2020,1629018,13.0,SF,Chaser,-1.71,MISS Kuzma 25' 3PT Step Back Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900221,110,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-13,1,1,20200904,LAL,HOU,41900221110,6000,0,200765|203076|203484|1627936|1628398,1,PS,2020,200782,-1.0,PF,Wing Stopper,0.47,Kuzma 19' Jump Shot (2 PTS) (Caruso 1 AST),PF,Shot Creator,-0.14
Shot Chart Detail,41900221,114,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,0,20200904,LAL,HOU,41900221114,6250,0,200765|203076|203484|1627936|1628398,0,PS,2020,201566,-1.0,PG,Chaser,-0.32,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900221,144,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,0,20200904,LAL,HOU,41900221144,7600,0,2544|2730|202693|1627936|1628398,0,PS,2020,201566,-4.0,PG,Chaser,-0.32,MISS Kuzma 9' Turnaround Fadeaway Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900221,197,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20200904,LAL,HOU,41900221197,9440,0,2544|2730|202693|1627936|1628398,0,PS,2020,201935,-5.0,SG,Helper,-0.85,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900221,433,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20200904,LAL,HOU,41900221433,19840,0,200765|203076|203484|1627936|1628398,0,PS,2020,203496,-5.0,PF-C,Wing Stopper,2.05,MISS Kuzma 4' Layup,PF,Shot Creator,-0.14
Shot Chart Detail,41900221,449,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,1,20200904,LAL,HOU,41900221449,20340,0,2544|200765|203076|1627936|1628398,1,PS,2020,1627863,-2.0,SF,Helper,0.12,Kuzma 25' 3PT Jump Shot (6 PTS) (James 7 AST),PF,Shot Creator,-0.14
Shot Chart Detail,41900221,544,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20200904,LAL,HOU,41900221544,24250,0,2544|201980|203076|203484|1628398,0,PS,2020,201935,-17.0,SG,Helper,-0.85,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900221,555,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20200904,LAL,HOU,41900221555,24590,0,2544|200765|201980|203076|1628398,1,PS,2020,203496,-17.0,PF-C,Wing Stopper,2.05,Kuzma 2' Reverse Layup (8 PTS) (Rondo 3 AST),PF,Shot Creator,-0.14
Shot Chart Detail,41900221,564,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,0,20200904,LAL,HOU,41900221564,25020,0,2544|200765|201980|203076|1628398,0,PS,2020,201935,-17.0,SG,Helper,-0.85,MISS Kuzma 7' Driving Floating Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900222,104,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20200906,LAL,HOU,41900222104,4550,0,200765|203076|203484|1627936|1628398,1,PS,2020,201145,6.0,PF-C,Helper,-0.31,Kuzma 3' Hook Shot (2 PTS) (Rondo 1 AST),PF,Shot Creator,-0.14
Shot Chart Detail,41900222,123,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200906,LAL,HOU,41900222123,5690,0,2544|200765|202693|1627936|1628398,0,PS,2020,201145|201935,6.0,,,,,PF,Shot Creator,-0.14
Shot Chart Detail,41900222,125,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200906,LAL,HOU,41900222125,5720,0,2544|200765|202693|1627936|1628398,0,PS,2020,203496|201145,8.0,,,,,PF,Shot Creator,-0.14
