GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900102,476,203516,James Ennis III,1610612753,Orlando Magic,3,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,143,1,1,20200820,MIL,ORL,41900102476,18310,0,202696|203095|203516|1628365|1629109,0,PS,2020,203114,-15.0,SF,Helper,1.33,Ennis III 15' Pullup Jump Shot (6 PTS),SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900102,624,203516,James Ennis III,1610612753,Orlando Magic,4,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,0,20200820,MIL,ORL,41900102624,24250,0,201571|202696|203082|203095|203516,0,PS,2020,2594,-17.0,SF,Low Activity,-0.86,MISS Ennis III 27' 3PT Step Back Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900102,649,203516,James Ennis III,1610612753,Orlando Magic,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200820,MIL,ORL,41900102649,25660,0,201571|202696|203082|203095|203516,1,PS,2020,202083,-11.0,SG,Wing Stopper,1.02,Ennis III 1' Layup (8 PTS) (Augustin 5 AST),SF-SG,Athletic Finisher,-0.63,201571.0
Shot Chart Detail,41900102,713,203516,James Ennis III,1610612753,Orlando Magic,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20200820,MIL,ORL,41900102713,28380,0,202696|203082|203095|203516|1628365,0,PS,2020,101107,-15.0,PF,Helper,0.88,MISS Ennis III 26' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900103,65,203516,James Ennis III,1610612753,Orlando Magic,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20200822,ORL,MIL,4190010365,3960,0,202696|203095|203516|203920|1628365,0,PS,2020,202339,-4.0,PG,Point of Attack,0.8,MISS Ennis III 3' Driving Layup,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900103,222,203516,James Ennis III,1610612753,Orlando Magic,2,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,131,1,0,20200822,ORL,MIL,41900103222,9940,0,201571|202696|203082|203095|203516,0,PS,2020,202339|101107,-11.0,,,,,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900104,60,203516,James Ennis III,1610612753,Orlando Magic,1,6,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,145,1,1,20200824,ORL,MIL,4190010460,3010,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572,-3.0,C,Anchor Big,2.81,Ennis III 15' Floating Jump Shot (2 PTS) (Vucevic 1 AST),SF-SG,Athletic Finisher,-0.63,202696.0
Shot Chart Detail,41900104,89,203516,James Ennis III,1610612753,Orlando Magic,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20200824,ORL,MIL,4190010489,4340,0,202696|203095|203516|203920|1628365,0,PS,2020,203114,-2.0,SF,Helper,1.33,MISS Ennis III 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900104,228,203516,James Ennis III,1610612753,Orlando Magic,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20200824,ORL,MIL,41900104228,10100,0,201571|202696|203082|203095|203516,1,PS,2020,101107,0.0,PF,Helper,0.88,Ennis III 26' 3PT Jump Shot (5 PTS) (Vucevic 4 AST),SF-SG,Athletic Finisher,-0.63,202696.0
Shot Chart Detail,41900104,340,203516,James Ennis III,1610612753,Orlando Magic,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,0,20200824,ORL,MIL,41900104340,14880,0,202696|203095|203516|1628365|1629109,0,PS,2020,203114,-9.0,SF,Helper,1.33,MISS Ennis III 27' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900104,351,203516,James Ennis III,1610612753,Orlando Magic,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20200824,ORL,MIL,41900104351,15470,0,202696|203095|203516|1628365|1629109,0,PS,2020,203114,-9.0,SF,Helper,1.33,MISS Ennis III 25' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900104,396,203516,James Ennis III,1610612753,Orlando Magic,3,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,110,1,0,20200824,ORL,MIL,41900104396,17410,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-1.0,C,Anchor Big,2.81,MISS Ennis III 16' Floating Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900104,650,203516,James Ennis III,1610612753,Orlando Magic,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20200824,ORL,MIL,41900104650,27510,0,202696|203082|203095|203516|1628365,0,PS,2020,203114,-12.0,SF,Helper,1.33,MISS Ennis III 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900104,663,203516,James Ennis III,1610612753,Orlando Magic,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20200824,ORL,MIL,41900104663,27940,0,202696|203082|203095|203516|1628365,0,PS,2020,203507|203114,-10.0,,,,,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900105,54,203516,James Ennis III,1610612753,Orlando Magic,1,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,1,20200829,MIL,ORL,4190010554,2530,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572|203114,-3.0,,,,,SF-SG,Athletic Finisher,-0.63,202696.0
Shot Chart Detail,41900105,88,203516,James Ennis III,1610612753,Orlando Magic,1,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,143,1,0,20200829,MIL,ORL,4190010588,4220,0,202696|203095|203516|203920|1628365,0,PS,2020,1628978,-6.0,SG,Chaser,1.29,MISS Ennis III 24' 3PT Step Back Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900105,334,203516,James Ennis III,1610612753,Orlando Magic,2,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200829,MIL,ORL,41900105334,13760,0,201571|202696|203095|203516|1628365,0,PS,2020,1626192,-12.0,SG,Chaser,0.16,MISS Ennis III 1' Tip Layup Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900105,349,203516,James Ennis III,1610612753,Orlando Magic,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,0,20200829,MIL,ORL,41900105349,14260,0,201571|202696|203095|203516|1628365,0,PS,2020,1626192,-17.0,SG,Chaser,0.16,Williams BLOCK (1 BLK),SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900105,354,203516,James Ennis III,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,190,634,1,0,20200829,MIL,ORL,41900105354,14400,0,202696|203095|203516|1628365|1629109,0,PS,2020,,,,,,,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900105,379,203516,James Ennis III,1610612753,Orlando Magic,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200829,MIL,ORL,41900105379,15180,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572,-18.0,C,Anchor Big,2.81,Ennis III 1' Layup (4 PTS) (Vucevic 2 AST),SF-SG,Athletic Finisher,-0.63,202696.0
Shot Chart Detail,41900105,411,203516,James Ennis III,1610612753,Orlando Magic,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20200829,MIL,ORL,41900105411,16900,0,202696|203095|203516|1628365|1629109,1,PS,2020,,,,,,,SF-SG,Athletic Finisher,-0.63,1628365.0
Shot Chart Detail,41900105,431,203516,James Ennis III,1610612753,Orlando Magic,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,253,1,0,20200829,MIL,ORL,41900105431,17730,0,202696|203095|203516|1628365|1629109,0,PS,2020,202339,-15.0,PG,Point of Attack,0.8,MISS Ennis III 26' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900105,645,203516,James Ennis III,1610612753,Orlando Magic,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,24,1,0,20200829,MIL,ORL,41900105645,26040,0,202696|203082|203095|203516|1628365,0,PS,2020,203507,-9.0,PF,Helper,2.5,MISS Ennis III 24' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900105,653,203516,James Ennis III,1610612753,Orlando Magic,4,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20200829,MIL,ORL,41900105653,26510,0,202696|203082|203095|203516|1628365,0,PS,2020,203114,-9.0,SF,Helper,1.33,MISS Ennis III 2' Running Layup,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900105,700,203516,James Ennis III,1610612753,Orlando Magic,4,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20200829,MIL,ORL,41900105700,28320,0,202696|203082|203095|203516|1628365,1,PS,2020,101141|2594,-14.0,,,,,SF-SG,Athletic Finisher,-0.63,1628365.0
