GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900161,140,1628420,Monté Morris,1610612743,Denver Nuggets,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,1,20200817,DEN,UTA,41900161140,6580,0,203486|203924|1628408|1628420|1629008,1,PS,2020,1626144,9.0,PG,Point of Attack,-0.52,Morris 27' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900161,159,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,50,1,0,20200817,DEN,UTA,41900161159,7670,0,203486|203924|1628408|1628420|1629008,0,PS,2020,1626144,3.0,PG,Point of Attack,-0.52,MISS Morris 9' Floating Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900161,220,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20200817,DEN,UTA,41900161220,10170,0,200794|203924|203999|1628408|1628420,0,PS,2020,1628378,5.0,SG,Chaser,-0.5,MISS Morris 27' 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900161,380,1628420,Monté Morris,1610612743,Denver Nuggets,3,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,34,1,1,20200817,DEN,UTA,41900161380,17630,0,200794|203924|203999|1627750|1628420,0,PS,2020,1626220,7.0,SF,Wing Stopper,1.24,Morris 7' Driving Floating Bank Jump Shot (5 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900161,438,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200817,DEN,UTA,41900161438,20050,0,203924|203999|1628408|1628420|1629008,0,PS,2020,203903,1.0,SG,Chaser,-1.68,Morris 2' Running Layup (7 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900161,457,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,92,1,1,20200817,DEN,UTA,41900161457,20850,0,203486|203924|1628408|1628420|1629008,0,PS,2020,1626144,-1.0,PG,Point of Attack,-0.52,Morris 11' Driving Floating Bank Jump Shot (9 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900161,477,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,204,1,0,20200817,DEN,UTA,41900161477,21600,0,200794|203486|1627750|1628408|1628420,0,PS,2020,1626144,-5.0,PG,Point of Attack,-0.52,MISS Morris 22' Pullup Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900161,514,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20200817,DEN,UTA,41900161514,23120,0,200794|203486|1627750|1628408|1628420,0,PS,2020,1626144,-2.0,PG,Point of Attack,-0.52,Morris 2' Driving Layup (11 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900161,661,1628420,Monté Morris,1610612743,Denver Nuggets,5,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,1,20200817,DEN,UTA,41900161661,29690,1,203924|203999|1627750|1628408|1628420,1,PS,2020,1626220,5.0,SF,Wing Stopper,1.24,Morris 24' 3PT Jump Shot (14 PTS) (Murray 8 AST),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900162,73,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,1,20200819,DEN,UTA,4190016273,4310,0,203924|203999|1627750|1628420|1628470,0,PS,2020,1626220,-1.0,SF,Wing Stopper,1.24,Morris 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.58
