GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900163,474,201144,Mike Conley,1610612762,Utah Jazz,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,1,20200821,UTA,DEN,41900163474,22530,0,201144|203903|1627777|1628396|1629752,0,PS,2020,1628408,38.0,SG,Point of Attack,-0.45,Conley 24' 3PT Pullup Jump Shot (27 PTS),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,7,201144,Mike Conley,1610612762,Utah Jazz,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,97,1,0,20200823,UTA,DEN,419001647,150,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,0.0,PG,Point of Attack,-1.05,MISS Conley 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,11,201144,Mike Conley,1610612762,Utah Jazz,1,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,269,1,0,20200823,UTA,DEN,4190016411,430,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,-3.0,PG,Point of Attack,-1.05,MISS Conley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,45,201144,Mike Conley,1610612762,Utah Jazz,1,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0,20200823,UTA,DEN,4190016445,2450,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,0.0,PG,Point of Attack,-1.05,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,117,201144,Mike Conley,1610612762,Utah Jazz,1,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,1,20200823,UTA,DEN,41900164117,5790,0,201144|203497|203903|1626220|1627777,0,PS,2020,203999,1.0,C,Mobile Big,0.37,Conley 15' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,287,201144,Mike Conley,1610612762,Utah Jazz,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1,20200823,UTA,DEN,41900164287,13550,0,201144|203497|204060|1628378|1629752,0,PS,2020,203999,-1.0,C,Mobile Big,0.37,Conley 12' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,295,201144,Mike Conley,1610612762,Utah Jazz,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,1,20200823,UTA,DEN,41900164295,14090,0,201144|203497|204060|1628378|1629752,0,PS,2020,1628420,-3.0,PG,Point of Attack,-1.05,Conley 25' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,328,201144,Mike Conley,1610612762,Utah Jazz,3,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20200823,UTA,DEN,41900164328,15040,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,-4.0,PF,Helper,1.28,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,350,201144,Mike Conley,1610612762,Utah Jazz,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20200823,UTA,DEN,41900164350,17170,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,0.0,PG,Point of Attack,-1.05,Conley Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,360,201144,Mike Conley,1610612762,Utah Jazz,3,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,1,20200823,UTA,DEN,41900164360,17900,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,3.0,PF,Helper,1.28,Conley 26' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,366,201144,Mike Conley,1610612762,Utah Jazz,3,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,20200823,UTA,DEN,41900164366,18160,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,3.0,C,Mobile Big,0.37,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,371,201144,Mike Conley,1610612762,Utah Jazz,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,106,1,1,20200823,UTA,DEN,41900164371,18590,0,201144|203497|204060|1626220|1628378,1,PS,2020,203999,4.0,C,Mobile Big,0.37,Conley 25' 3PT Jump Shot (17 PTS) (Mitchell 4 AST),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,444,201144,Mike Conley,1610612762,Utah Jazz,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,1,20200823,UTA,DEN,41900164444,21770,0,201144|203903|204060|1626220|1628396,1,PS,2020,203486,11.0,C,Mobile Big,0.69,Conley 3PT Jump Shot (20 PTS) (O'Neale 1 AST),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,557,201144,Mike Conley,1610612762,Utah Jazz,4,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,57,1,1,20200823,UTA,DEN,41900164557,26460,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,5.0,PG,Point of Attack,-1.05,Conley 9' Floating Jump Shot (24 PTS),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900165,15,201144,Mike Conley,1610612762,Utah Jazz,1,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,0,20200825,DEN,UTA,4190016515,630,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,-0.0,PG,Point of Attack,-1.05,MISS Conley 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900165,116,201144,Mike Conley,1610612762,Utah Jazz,1,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,0,20200825,DEN,UTA,41900165116,6070,0,201144|203497|203903|1626220|1627777,0,PS,2020,1629008,-1.0,SF,Low Activity,-0.48,MISS Conley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900165,139,201144,Mike Conley,1610612762,Utah Jazz,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20200825,DEN,UTA,41900165139,7160,0,201144|203497|203903|1626220|1627777,1,PS,2020,,,,,,,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900165,151,201144,Mike Conley,1610612762,Utah Jazz,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,0,20200825,DEN,UTA,41900165151,7350,0,201144|203903|204060|1626220|1628396,0,PS,2020,1628408,-1.0,SG,Point of Attack,-0.45,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900165,164,201144,Mike Conley,1610612762,Utah Jazz,2,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,1,20200825,DEN,UTA,41900165164,8230,0,201144|203903|204060|1627777|1628396,0,PS,2020,1628408,-0.0,SG,Point of Attack,-0.45,Conley 6' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900165,167,201144,Mike Conley,1610612762,Utah Jazz,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20200825,DEN,UTA,41900165167,8530,0,201144|203903|204060|1627777|1628396,0,PS,2020,1629008,-0.0,SF,Low Activity,-0.48,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900165,326,201144,Mike Conley,1610612762,Utah Jazz,3,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20200825,DEN,UTA,41900165326,15760,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,15.0,PG,Point of Attack,-1.05,Conley 26' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900165,352,201144,Mike Conley,1610612762,Utah Jazz,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,0,20200825,DEN,UTA,41900165352,17390,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999|1628470,9.0,,,,,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900165,421,201144,Mike Conley,1610612762,Utah Jazz,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20200825,DEN,UTA,41900165421,20950,0,201144|203497|203903|1626220|1627777,0,PS,2020,1628408,6.0,SG,Point of Attack,-0.45,Dozier BLOCK (1 BLK),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900165,501,201144,Mike Conley,1610612762,Utah Jazz,4,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20200825,DEN,UTA,41900165501,25210,0,201144|203497|204060|1627777|1628378,1,PS,2020,1628408,2.0,SG,Point of Attack,-0.45,Conley 5' Driving Floating Jump Shot (15 PTS) (Niang 2 AST),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900165,508,201144,Mike Conley,1610612762,Utah Jazz,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20200825,DEN,UTA,41900165508,25920,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628408,-1.0,SG,Point of Attack,-0.45,Conley 3' Driving Layup (17 PTS),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900165,543,201144,Mike Conley,1610612762,Utah Jazz,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20200825,DEN,UTA,41900165543,27800,0,201144|203497|204060|1626220|1628378,0,PS,2020,1627750,-7.0,PG,Point of Attack,-0.79,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,21,201144,Mike Conley,1610612762,Utah Jazz,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,217,1,1,20200830,UTA,DEN,4190016621,1050,0,201144|203497|204060|1626220|1628378,1,PS,2020,1628420,3.0,PG,Point of Attack,-1.05,Conley 22' Pullup Jump Shot (2 PTS) (Gobert 1 AST),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,36,201144,Mike Conley,1610612762,Utah Jazz,1,8,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20200830,UTA,DEN,4190016636,2150,0,201144|203497|204060|1626220|1628378,1,PS,2020,1628420,8.0,PG,Point of Attack,-1.05,Conley 3PT Step Back Jump Shot (5 PTS) (Ingles 3 AST),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,40,201144,Mike Conley,1610612762,Utah Jazz,1,7,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20200830,UTA,DEN,4190016640,2610,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,6.0,C,Mobile Big,0.37,MISS Conley 7' Floating Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,141,201144,Mike Conley,1610612762,Utah Jazz,1,0,32,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,221,1,1,20200830,UTA,DEN,41900166141,6880,0,201144|203903|204060|1627777|1629752,0,PS,2020,203914,8.0,SG,Wing Stopper,0.46,Conley 27' 3PT Step Back Bank Jump Shot (9 PTS),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,148,201144,Mike Conley,1610612762,Utah Jazz,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,0,20200830,UTA,DEN,41900166148,7180,0,201144|203903|204060|1627777|1629752,0,PS,2020,1627750,6.0,PG,Point of Attack,-0.79,MISS Conley 18' Pullup Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,187,201144,Mike Conley,1610612762,Utah Jazz,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20200830,UTA,DEN,41900166187,8560,0,201144|203497|203903|204060|1626220,0,PS,2020,203486,0.0,C,Mobile Big,0.69,MISS Conley 3' Driving Layup,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,303,201144,Mike Conley,1610612762,Utah Jazz,2,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,278,1,0,20200830,UTA,DEN,41900166303,13590,0,201144|203497|204060|1626220|1628378,0,PS,2020,1627750,-7.0,PG,Point of Attack,-0.79,MISS Conley 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,347,201144,Mike Conley,1610612762,Utah Jazz,3,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20200830,UTA,DEN,41900166347,15410,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,-5.0,PF,Helper,1.28,MISS Conley 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,359,201144,Mike Conley,1610612762,Utah Jazz,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,27,1,1,20200830,UTA,DEN,41900166359,16050,0,201144|203497|204060|1626220|1628378,1,PS,2020,1628420,-6.0,PG,Point of Attack,-1.05,Conley 11' Driving Floating Jump Shot (11 PTS) (O'Neale 2 AST),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,478,201144,Mike Conley,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-93,563,1,0,20200830,UTA,DEN,41900166478,21600,0,201144|203903|204060|1628378|1628396,0,PS,2020,,,,,,,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,521,201144,Mike Conley,1610612762,Utah Jazz,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20200830,UTA,DEN,41900166521,23250,0,201144|203497|204060|1627777|1628378,1,PS,2020,1628470,-6.0,SF,Point of Attack,-0.49,Conley 26' 3PT Jump Shot (14 PTS) (Mitchell 3 AST),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,541,201144,Mike Conley,1610612762,Utah Jazz,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20200830,UTA,DEN,41900166541,24250,0,201144|203497|1626220|1627777|1628378,1,PS,2020,1628470,-7.0,SF,Point of Attack,-0.49,Conley 2' Driving Layup (16 PTS) (Mitchell 4 AST),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,601,201144,Mike Conley,1610612762,Utah Jazz,4,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,1,20200830,UTA,DEN,41900166601,27870,0,201144|203497|203903|1626220|1628378,1,PS,2020,1628470,-9.0,SF,Point of Attack,-0.49,Conley 26' 3PT Step Back Jump Shot (19 PTS) (Mitchell 5 AST),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900167,14,201144,Mike Conley,1610612762,Utah Jazz,1,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,0,20200901,DEN,UTA,4190016714,820,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,3.0,PF,Helper,1.28,MISS Conley 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900167,42,201144,Mike Conley,1610612762,Utah Jazz,1,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20200901,DEN,UTA,4190016742,2820,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,-4.0,PG,Point of Attack,-1.05,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900167,78,201144,Mike Conley,1610612762,Utah Jazz,1,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,123,1,0,20200901,DEN,UTA,4190016778,5240,0,201144|203497|203903|1627777|1628378,0,PS,2020,1628420,-6.0,PG,Point of Attack,-1.05,MISS Conley 14' Driving Floating Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900167,221,201144,Mike Conley,1610612762,Utah Jazz,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20200901,DEN,UTA,41900167221,10880,0,201144|203903|1626220|1628378|1629752,0,PS,2020,1628420,-15.0,PG,Point of Attack,-1.05,MISS Conley 1' Driving Layup,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900167,354,201144,Mike Conley,1610612762,Utah Jazz,3,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,1,20200901,DEN,UTA,41900167354,17330,0,201144|203497|204060|1626220|1628378,0,PS,2020,,,,,,,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900167,361,201144,Mike Conley,1610612762,Utah Jazz,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,110,1,0,20200901,DEN,UTA,41900167361,17960,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,-10.0,PG,Point of Attack,-1.05,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900167,447,201144,Mike Conley,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,53,1,0,20200901,DEN,UTA,41900167447,22110,0,201144|203497|203903|1626220|1628378,0,PS,2020,1628470,-5.0,SF,Point of Attack,-0.49,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900167,462,201144,Mike Conley,1610612762,Utah Jazz,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200901,DEN,UTA,41900167462,22530,0,201144|203497|204060|1626220|1628378,0,PS,2020,203486,-3.0,C,Mobile Big,0.69,Conley 1' Driving Layup (8 PTS),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900167,465,201144,Mike Conley,1610612762,Utah Jazz,4,9,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20200901,DEN,UTA,41900167465,22860,0,201144|203497|204060|1626220|1628378,0,PS,2020,1629008|203914,-3.0,,,,,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900167,477,201144,Mike Conley,1610612762,Utah Jazz,4,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,0,20200901,DEN,UTA,41900167477,23280,0,201144|203497|204060|1626220|1628378,0,PS,2020,1627750,-1.0,PG,Point of Attack,-0.79,MISS Conley 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900167,523,201144,Mike Conley,1610612762,Utah Jazz,4,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20200901,DEN,UTA,41900167523,25210,0,201144|203497|204060|1626220|1628378,0,PS,2020,203924,-0.0,PF,Wing Stopper,-1.24,MISS Conley 3' Driving Layup,PG,Primary Ball Handler,0.79
