GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900122,359,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20200819,BOS,PHI,41900122359,17270,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,13.0,C,Anchor Big,1.77,MISS Theis 2' Cutting Layup Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900122,361,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,BOS,PHI,41900122361,17280,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,15.0,C,Anchor Big,1.77,Theis 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900123,32,1628464,Daniel Theis,1610612738,Boston Celtics,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20200821,PHI,BOS,4190012332,1410,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,5.0,C,Anchor Big,1.77,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900123,257,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20200821,PHI,BOS,41900123257,10260,0,202689|202954|1627759|1628400|1628464,1,PS,2020,202699,3.0,PF,Helper,0.47,Theis 4' Cutting Dunk Shot (2 PTS) (Walker 4 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,41900123,296,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,172,1,0,20200821,PHI,BOS,41900123296,11920,0,202954|203935|1627759|1628400|1628464,0,PS,2020,202692,8.0,SF-SG,Chaser,-0.74,Burks BLOCK (1 BLK),C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900123,301,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20200821,PHI,BOS,41900123301,11950,0,202954|203935|1627759|1628400|1628464,0,PS,2020,201143,8.0,C,Anchor Big,0.87,MISS Theis 25' 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900123,571,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20200821,PHI,BOS,41900123571,23740,0,202689|203935|1628369|1628464|1629641,1,PS,2020,203954,5.0,C,Anchor Big,1.77,Theis 9' Pullup Jump Shot (6 PTS) (Smart 3 AST),C,Roll + Cut Big,-0.66,203935.0
Shot Chart Detail,41900123,598,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,57,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20200821,PHI,BOS,41900123598,24630,0,202689|1627759|1628369|1628464|1629641,1,PS,2020,203954,,C,Anchor Big,1.77,Theis 4' Dunk (8 PTS) (Brown 3 AST),C,Roll + Cut Big,-0.66,1627759.0
Shot Chart Detail,41900123,613,1628464,Daniel Theis,1610612738,Boston Celtics,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,20200821,PHI,BOS,41900123613,25630,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,1.0,C,Anchor Big,1.77,MISS Theis 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900123,634,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20200821,PHI,BOS,41900123634,26810,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201143,2.0,C,Anchor Big,0.87,MISS Theis 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900124,206,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20200823,PHI,BOS,41900124206,8300,0,202689|203935|1627759|1628400|1628464,1,PS,2020,203954,-1.0,C,Anchor Big,1.77,Theis 25' 3PT Jump Shot (3 PTS) (Brown 2 AST),C,Roll + Cut Big,-0.66,1627759.0
Shot Chart Detail,41900124,217,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20200823,PHI,BOS,41900124217,9070,0,202689|203935|1627759|1628400|1628464,1,PS,2020,203954,1.0,C,Anchor Big,1.77,Theis 26' 3PT Jump Shot (6 PTS) (Smart 2 AST),C,Roll + Cut Big,-0.66,203935.0
Shot Chart Detail,41900124,239,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20200823,PHI,BOS,41900124239,10100,0,202689|203935|1627759|1628400|1628464,0,PS,2020,1626196,2.0,SG,Point of Attack,0.05,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900124,348,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,0,20200823,PHI,BOS,41900124348,14970,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954|202699,-1.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900124,357,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20200823,PHI,BOS,41900124357,15710,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1629003|203954,1.0,,,,,C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,41900124,379,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20200823,PHI,BOS,41900124379,16750,0,202689|203935|1627759|1628369|1628464,0,PS,2020,,,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900124,405,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20200823,PHI,BOS,41900124405,18200,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201143,3.0,C,Anchor Big,0.87,Theis 3' Cutting Finger Roll Layup Shot (10 PTS) (Walker 3 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,41900124,575,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,0,20200823,PHI,BOS,41900124575,24620,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,12.0,C,Anchor Big,1.77,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900124,582,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20200823,PHI,BOS,41900124582,24940,0,202689|203935|1627759|1628369|1628464,1,PS,2020,203954,,C,Anchor Big,1.77,Theis 2' Alley Oop Dunk (13 PTS) (Smart 3 AST),C,Roll + Cut Big,-0.66,203935.0
Shot Chart Detail,41900124,617,1628464,Daniel Theis,1610612738,Boston Celtics,4,4,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20200823,PHI,BOS,41900124617,26390,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,14.0,C,Anchor Big,1.77,MISS Theis 3' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900124,629,1628464,Daniel Theis,1610612738,Boston Celtics,4,2,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20200823,PHI,BOS,41900124629,27130,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,14.0,C,Anchor Big,1.77,Embiid BLOCK (2 BLK),C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900124,640,1628464,Daniel Theis,1610612738,Boston Celtics,4,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20200823,PHI,BOS,41900124640,27610,0,202689|203935|1627759|1628369|1628464,1,PS,2020,203954,14.0,C,Anchor Big,1.77,Theis 3' Cutting Dunk Shot (15 PTS) (Tatum 4 AST),C,Roll + Cut Big,-0.66,1628369.0
Shot Chart Detail,41900211,51,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20200830,TOR,BOS,4190021151,2360,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201188,7.0,C,Anchor Big,2.8,Theis 3' Driving Finger Roll Layup (2 PTS) (Brown 1 AST),C,Roll + Cut Big,-0.66,1627759.0
Shot Chart Detail,41900211,203,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20200830,TOR,BOS,41900211203,8210,0,202954|1627759|1628369|1628464|1629684,0,PS,2020,201188,13.0,C,Anchor Big,2.8,MISS Theis 1' Putback Layup,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900211,257,1628464,Daniel Theis,1610612738,Boston Celtics,2,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,117,1,1,20200830,TOR,BOS,41900211257,10840,0,202689|202954|1627759|1628369|1628464,1,PS,2020,201188,12.0,C,Anchor Big,2.8,Theis 13' Jump Shot (5 PTS) (Brown 3 AST),C,Roll + Cut Big,-0.66,1627759.0
Shot Chart Detail,41900211,363,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20200830,TOR,BOS,41900211363,14540,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1627783,17.0,PF,Wing Stopper,0.89,MISS Theis 3' Layup,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900211,394,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20200830,TOR,BOS,41900211394,16390,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,22.0,C,Anchor Big,2.8,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900211,398,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,1,20200830,TOR,BOS,41900211398,16760,0,202689|203935|1627759|1628369|1628464,1,PS,2020,200768,22.0,PG,Chaser,1.07,Theis 2' Cutting Dunk Shot (7 PTS) (Walker 6 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,41900211,544,1628464,Daniel Theis,1610612738,Boston Celtics,4,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20200830,TOR,BOS,41900211544,23240,0,202689|202954|1627759|1628400|1628464,0,PS,2020,1628384|201586,18.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900211,563,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20200830,TOR,BOS,41900211563,23660,0,202689|202954|1628369|1628400|1628464,0,PS,2020,201188,18.0,C,Anchor Big,2.8,MISS Theis 25' 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900212,37,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,209,1,0,20200901,TOR,BOS,4190021237,2940,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,-3.0,C,Anchor Big,2.8,MISS Theis 21' Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900212,187,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20200901,TOR,BOS,41900212187,9320,0,202954|203935|1628369|1628400|1628464,0,PS,2020,1629056|1628449,-1.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900212,226,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20200901,TOR,BOS,41900212226,10660,0,202689|203935|1627759|1628464|1629684,1,PS,2020,1628384,4.0,SF,Wing Stopper,1.67,Theis 24' 3PT Jump Shot (3 PTS) (Walker 3 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,41900212,234,1628464,Daniel Theis,1610612738,Boston Celtics,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,95,1,0,20200901,TOR,BOS,41900212234,11240,0,202689|203935|1627759|1628464|1629684,0,PS,2020,201188,2.0,C,Anchor Big,2.8,MISS Theis 17' Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900212,295,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20200901,TOR,BOS,41900212295,14530,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1627832,2.0,SG,Point of Attack,0.56,VanVleet BLOCK (1 BLK),C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900213,20,1628464,Daniel Theis,1610612738,Boston Celtics,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,95,1,0,20200903,BOS,TOR,4190021320,840,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1627832,-3.0,SG,Point of Attack,0.56,MISS Theis 25' 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900213,48,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,BOS,TOR,4190021348,2010,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1628384,-3.0,SF,Wing Stopper,1.67,Theis 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900213,254,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20200903,BOS,TOR,41900213254,10620,0,203935|1627759|1628369|1628464|1629684,1,PS,2020,201586,,C,Anchor Big,-0.32,Theis 1' Alley Oop Dunk (5 PTS) (Tatum 2 AST),C,Roll + Cut Big,-0.66,1628369.0
Shot Chart Detail,41900213,347,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,0,20200903,BOS,TOR,41900213347,15410,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188|200768,6.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900213,532,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,278,1,0,20200903,BOS,TOR,41900213532,24360,0,203935|1627759|1628369|1628464|1629684,0,PS,2020,,,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900213,568,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200903,BOS,TOR,41900213568,26640,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1628384,2.0,SF,Wing Stopper,1.67,Theis 1' Cutting Dunk Shot (7 PTS) (Tatum 5 AST),C,Roll + Cut Big,-0.66,1628369.0
Shot Chart Detail,41900213,598,1628464,Daniel Theis,1610612738,Boston Celtics,4,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20200903,BOS,TOR,41900213598,28800,0,1628464,1,PS,2020,,,,,,,C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,41900214,10,1628464,Daniel Theis,1610612738,Boston Celtics,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,55,139,1,0,20200905,BOS,TOR,4190021410,400,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,0.0,C,Anchor Big,2.8,MISS Theis 15' Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900214,119,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200905,BOS,TOR,41900214119,6050,0,202689|202954|203935|1627759|1628464,1,PS,2020,200768,-2.0,PG,Chaser,1.07,Theis 2' Cutting Layup Shot (2 PTS) (Walker 2 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,41900214,141,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,1,20200905,BOS,TOR,41900214141,6810,0,202689|202954|203935|1628369|1628464,1,PS,2020,201586,-1.0,C,Anchor Big,-0.32,Theis 15' Jump Shot (4 PTS) (Smart 2 AST),C,Roll + Cut Big,-0.66,203935.0
Shot Chart Detail,41900214,164,1628464,Daniel Theis,1610612738,Boston Celtics,2,11,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20200905,BOS,TOR,41900214164,7750,0,202689|202954|1627759|1628369|1628464,0,PS,2020,201586,-8.0,C,Anchor Big,-0.32,MISS Theis 2' Cutting Dunk Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900214,176,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,BOS,TOR,41900214176,8320,0,202689|202954|1627759|1628369|1628464,0,PS,2020,1627783,-6.0,PF,Wing Stopper,0.89,Theis 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900214,319,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20200905,BOS,TOR,41900214319,14760,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201188,,C,Anchor Big,2.8,Theis 1' Alley Oop Dunk (8 PTS) (Walker 5 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,41900214,391,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,22,1,0,20200905,BOS,TOR,41900214391,19040,0,202689|203935|1628369|1628400|1628464,0,PS,2020,200768,-4.0,PG,Chaser,1.07,MISS Theis 10' Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900215,49,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200907,TOR,BOS,4190021549,2300,0,202689|203935|1627759|1628369|1628464,1,PS,2020,200768,6.0,PG,Chaser,1.07,Theis 1' Cutting Dunk Shot (2 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.66,202689.0
