GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900132,16,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,1,20200820,IND,MIA,4190013216,750,0,201609|202710|203109|1628389|1629130,1,PS,2020,203506,6.0,SG,Chaser,-0.67,Robinson 25' 3PT Jump Shot (9 PTS) (Dragic 1 AST),SG,Off Screen Shooter,0.68,201609.0
Shot Chart Detail,41900132,291,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20200820,IND,MIA,41900132291,12630,0,202710|203109|1628389|1629130|1629639,1,PS,2020,1627763,5.0,PG,Point of Attack,-0.62,Robinson 3PT Jump Shot (15 PTS) (Crowder 3 AST),SG,Off Screen Shooter,0.68,203109.0
Shot Chart Detail,41900132,363,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,1,20200820,IND,MIA,41900132363,14710,0,201609|202710|203109|1628389|1629130,1,PS,2020,203506,6.0,SG,Chaser,-0.67,Robinson 25' 3PT Jump Shot (18 PTS) (Butler 3 AST),SG,Off Screen Shooter,0.68,202710.0
Shot Chart Detail,41900132,383,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,1,20200820,IND,MIA,41900132383,16150,0,201609|202710|203109|1628389|1629130,1,PS,2020,1626167,9.0,C,Anchor Big,1.93,Robinson 25' 3PT Jump Shot (21 PTS) (Dragic 3 AST),SG,Off Screen Shooter,0.68,201609.0
Shot Chart Detail,41900132,414,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,0,20200820,IND,MIA,41900132414,17530,0,201609|202710|203109|1628389|1629130,0,PS,2020,203506,13.0,SG,Chaser,-0.67,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900132,461,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,238,1,1,20200820,IND,MIA,41900132461,19650,0,2738|202710|1628389|1629130|1629639,0,PS,2020,203506,12.0,SG,Chaser,-0.67,Robinson 25' 3PT Pullup Jump Shot (24 PTS),SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900133,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20200822,MIA,IND,419001337,180,0,201609|202710|203109|1628389|1629130,1,PS,2020,203200,3.0,SF,Helper,1.04,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,41900133,245,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20200822,MIA,IND,41900133245,10450,0,2738|202710|1628389|1629130|1629639,1,PS,2020,203506,10.0,SG,Chaser,-0.67,Robinson 2' Cutting Layup Shot (5 PTS) (Adebayo 3 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,41900133,257,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20200822,MIA,IND,41900133257,10960,0,2738|202710|1628389|1629130|1629639,1,PS,2020,203506,14.0,SG,Chaser,-0.67,Robinson 26' 3PT Jump Shot (11 PTS) (Butler 1 AST),SG,Off Screen Shooter,0.68,202710.0
Shot Chart Detail,41900133,269,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20200822,MIA,IND,41900133269,11390,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1628988,15.0,PG,Point of Attack,-0.52,MISS Robinson 2' Running Reverse Layup,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900133,357,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20200822,MIA,IND,41900133357,15240,0,201609|202710|203109|1628389|1629130,0,PS,2020,203200,16.0,SF,Helper,1.04,MISS Robinson 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900133,367,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20200822,MIA,IND,41900133367,15690,0,201609|202710|203109|1628389|1629130,0,PS,2020,203506,14.0,SG,Chaser,-0.67,MISS Robinson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900133,395,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20200822,MIA,IND,41900133395,16950,0,201609|202710|203109|1628389|1629130,1,PS,2020,203200,10.0,SF,Helper,1.04,Robinson 2' Cutting Layup Shot (15 PTS) (Adebayo 4 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,41900134,14,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20200824,MIA,IND,4190013414,630,0,201609|202710|203109|1628389|1629130,0,PS,2020,203200,-3.0,SF,Helper,1.04,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900134,31,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20200824,MIA,IND,4190013431,1660,0,201609|202710|203109|1628389|1629130,1,PS,2020,1627763,-2.0,PG,Point of Attack,-0.62,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,41900134,74,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,138,1,0,20200824,MIA,IND,4190013474,4250,0,2738|201609|203109|1628389|1629130,0,PS,2020,203200,-2.0,SF,Helper,1.04,MISS Robinson 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900134,92,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20200824,MIA,IND,4190013492,4850,0,2738|203109|1628389|1629130|1629639,0,PS,2020,203960,0.0,PF,Anchor Big,1.26,MISS Robinson 4' Driving Finger Roll Layup,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900134,256,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,255,1,0,20200824,MIA,IND,41900134256,12690,0,203109|1628389|1629130|1629134|1629639,0,PS,2020,1626167|203200,8.0,,,,,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900134,272,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20200824,MIA,IND,41900134272,13680,0,201609|203109|1628389|1629130|1629134,0,PS,2020,1626167|203200,9.0,,,,,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900134,321,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,257,1,0,20200824,MIA,IND,41900134321,16780,0,201609|202710|203109|1628389|1629130,0,PS,2020,203933,11.0,SF,Wing Stopper,0.03,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900134,367,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,274,1,0,20200824,MIA,IND,41900134367,19020,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1626167,7.0,C,Anchor Big,1.93,MISS Robinson 28' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900134,394,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,0,20200824,MIA,IND,41900134394,20500,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1628410,4.0,SG,Chaser,-0.95,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900201,26,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,1,20200831,MIL,MIA,4190020126,950,0,201609|202710|203109|1628389|1629130,1,PS,2020,201572,3.0,C,Anchor Big,2.81,Robinson 26' 3PT Jump Bank Shot (3 PTS) (Butler 1 AST),SG,Off Screen Shooter,0.68,202710.0
Shot Chart Detail,41900201,367,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20200831,MIL,MIA,41900201367,14630,0,201609|202710|203109|1628389|1629130,0,PS,2020,203114,-3.0,SF,Helper,1.33,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900201,429,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,0,20200831,MIL,MIA,41900201429,17850,0,2738|202710|203109|1629130|1629639,0,PS,2020,1626192|101107,-0.0,,,,,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900201,431,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20200831,MIL,MIA,41900201431,17900,0,2738|202710|203109|1629130|1629639,0,PS,2020,1626192,-0.0,SG,Chaser,0.16,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900202,24,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20200902,MIL,MIA,4190020224,1030,0,201609|202710|203109|1628389|1629130,0,PS,2020,203114,5.0,SF,Helper,1.33,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900202,28,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20200902,MIL,MIA,4190020228,1340,0,201609|202710|203109|1628389|1629130,1,PS,2020,,,,,,,SG,Off Screen Shooter,0.68,201609.0
Shot Chart Detail,41900202,36,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,114,295,1,0,20200902,MIL,MIA,4190020236,1620,0,201609|202710|203109|1628389|1629130,0,PS,2020,203114,3.0,SF,Helper,1.33,MISS Robinson 32' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900202,107,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20200902,MIL,MIA,41900202107,3950,0,202710|203109|203482|1629130|1629639,0,PS,2020,201588,6.0,PG,Point of Attack,0.22,Robinson 3' Running Finger Roll Layup (7 PTS),SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900202,280,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20200902,MIL,MIA,41900202280,11070,0,2738|202710|203109|1629130|1629639,0,PS,2020,203114,11.0,SF,Helper,1.33,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900202,388,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,123,1,1,20200902,MIL,MIA,41900202388,14810,0,201609|202710|203109|1628389|1629130,1,PS,2020,203114,9.0,SF,Helper,1.33,Robinson 24' 3PT Pullup Jump Shot (10 PTS) (Adebayo 2 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,41900202,427,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,1,20200902,MIL,MIA,41900202427,16650,0,201609|202710|203109|1628389|1629130,1,PS,2020,201572,11.0,C,Anchor Big,2.81,Robinson 25' 3PT Jump Shot (13 PTS) (Adebayo 3 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,41900202,465,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20200902,MIL,MIA,41900202465,18140,0,202710|203109|203482|1629130|1629639,0,PS,2020,201572,5.0,C,Anchor Big,2.81,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900202,506,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20200902,MIL,MIA,41900202506,20000,0,2738|202710|1628389|1629130|1629639,0,PS,2020,203114,5.0,SF,Helper,1.33,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900203,26,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20200904,MIA,MIL,4190020326,1880,0,201609|202710|203109|1628389|1629130,1,PS,2020,201572,-1.0,C,Anchor Big,2.81,Robinson 3PT Jump Shot (3 PTS) (Dragic 1 AST),SG,Off Screen Shooter,0.68,201609.0
Shot Chart Detail,41900203,35,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0,20200904,MIA,MIL,4190020335,2270,0,201609|202710|203109|1628389|1629130,0,PS,2020,203114,-4.0,SF,Helper,1.33,MISS Robinson 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900203,89,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,234,1,1,20200904,MIA,MIL,4190020389,5020,0,2738|202710|203086|1629130|1629639,1,PS,2020,101107,-1.0,PF,Helper,0.88,Robinson 27' 3PT Jump Shot (6 PTS) (Iguodala 1 AST),SG,Off Screen Shooter,0.68,2738.0
Shot Chart Detail,41900203,253,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,0,20200904,MIA,MIL,41900203253,10570,0,202710|203109|1628389|1629130|1629639,0,PS,2020,201572,-4.0,C,Anchor Big,2.81,MISS Robinson 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900203,355,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20200904,MIA,MIL,41900203355,15230,0,201609|202710|203109|1628389|1629130,0,PS,2020,203114,-6.0,SF,Helper,1.33,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900203,377,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20200904,MIA,MIL,41900203377,16280,0,201609|202710|203109|1628389|1629130,0,PS,2020,203114,-7.0,SF,Helper,1.33,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900203,385,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,0,20200904,MIA,MIL,41900203385,16670,0,201609|202710|203109|1628389|1629130,0,PS,2020,,,,,,,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900203,612,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20200904,MIA,MIL,41900203612,25920,0,2738|202710|1628389|1629130|1629639,0,PS,2020,1628978,1.0,SG,Chaser,1.29,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900204,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20200906,MIA,MIL,419002047,220,0,201609|202710|203109|1628389|1629130,0,PS,2020,203114,0.0,SF,Helper,1.33,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900204,83,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,1,20200906,MIA,MIL,4190020483,3640,0,2738|202710|1628389|1629130|1629639,1,PS,2020,203114,7.0,SF,Helper,1.33,Robinson 24' 3PT Pullup Jump Shot (3 PTS) (Herro 1 AST),SG,Off Screen Shooter,0.68,1629639.0
Shot Chart Detail,41900204,113,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,218,1,1,20200906,MIA,MIL,41900204113,5340,0,2738|202710|203482|1629130|1629639,1,PS,2020,201588,10.0,PG,Point of Attack,0.22,Robinson 25' 3PT Jump Shot (6 PTS) (Iguodala 1 AST),SG,Off Screen Shooter,0.68,2738.0
Shot Chart Detail,41900204,130,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20200906,MIA,MIL,41900204130,5940,0,2738|201609|1628389|1629130|1629639,0,PS,2020,201572,12.0,C,Anchor Big,2.81,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900204,151,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20200906,MIA,MIL,41900204151,7110,0,2738|201609|1628389|1629130|1629639,0,PS,2020,201588,7.0,PG,Point of Attack,0.22,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900204,387,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20200906,MIA,MIL,41900204387,16270,0,201609|202710|203109|1628389|1629130,0,PS,2020,1628978,0.0,SG,Chaser,1.29,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900204,389,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20200906,MIA,MIL,41900204389,16310,0,201609|202710|203109|1628389|1629130,1,PS,2020,1628978,2.0,SG,Chaser,1.29,Robinson 2' Layup (8 PTS) (Adebayo 2 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,41900204,463,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20200906,MIA,MIL,41900204463,19220,0,202710|203109|203482|1629130|1629639,1,PS,2020,101107,5.0,PF,Helper,0.88,Robinson 26' 3PT Jump Shot (11 PTS) (Olynyk 3 AST),SG,Off Screen Shooter,0.68,203482.0
