GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900172,63,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,95,1,1,20200820,HOU,OKC,4190017263,3710,0,101108|201568|203457|1628983|1629652,0,PS,2020,203463,-1.0,SF,Chaser,-1.58,Gilgeous-Alexander 11' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900172,71,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20200820,HOU,OKC,4190017271,3970,0,101108|201568|203457|1628983|1629652,0,PS,2020,203085,-0.0,SG,Point of Attack,-1.28,MISS Gilgeous-Alexander 3' Driving Layup,SG,Shot Creator,0.81
Shot Chart Detail,41900172,105,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,274,1,0,20200820,HOU,OKC,41900172105,5410,0,201568|203457|203471|1628977|1628983,0,PS,2020,203463,1.0,SF,Chaser,-1.58,MISS Gilgeous-Alexander 28' 3PT Step Back Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900172,199,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,179,1,0,20200820,HOU,OKC,41900172199,9830,0,101108|203457|1627846|1628983|1629647,0,PS,2020,,,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900172,250,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,61,1,1,20200820,HOU,OKC,41900172250,11200,0,201568|203457|203471|1628983|1629652,1,PS,2020,203463,3.0,SF,Chaser,-1.58,Gilgeous-Alexander 14' Pullup Jump Shot (13 PTS) (Schroder 3 AST),SG,Shot Creator,0.81
Shot Chart Detail,41900172,266,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,224,1,0,20200820,HOU,OKC,41900172266,11850,0,201568|203471|203500|1628983|1629652,0,PS,2020,201145,3.0,PF-C,Helper,-0.31,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900172,287,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20200820,HOU,OKC,41900172287,12720,0,101108|201568|203471|203500|1628983,0,PS,2020,1627863,1.0,SF,Helper,0.12,MISS Gilgeous-Alexander 14' Driving Floating Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900172,315,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,5,701,1,0,20200820,HOU,OKC,41900172315,14400,0,101108|201568|203500|1628983|1629652,0,PS,2020,,,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900172,368,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20200820,HOU,OKC,41900172368,16700,0,101108|201568|203500|1628983|1629652,0,PS,2020,201145,-0.0,PF-C,Helper,-0.31,MISS Gilgeous-Alexander 8' Pullup Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900172,415,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20200820,HOU,OKC,41900172415,18650,0,201568|203457|203471|1628983|1629652,0,PS,2020,203496,-5.0,PF-C,Wing Stopper,2.05,Gilgeous-Alexander 26' 3PT Jump Shot (16 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900172,422,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-68,273,1,1,20200820,HOU,OKC,41900172422,19320,0,201568|203457|203471|1628983|1629652,0,PS,2020,203463,1.0,SF,Chaser,-1.58,Gilgeous-Alexander 28' 3PT Jump Shot (19 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900172,432,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,155,1,0,20200820,HOU,OKC,41900172432,19850,0,201568|203457|203471|1628983|1629652,0,PS,2020,203085,1.0,SG,Point of Attack,-1.28,MISS Gilgeous-Alexander 20' Pullup Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900172,444,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,39,1,1,20200820,HOU,OKC,41900172444,20100,0,201568|203457|203471|1628983|1629652,0,PS,2020,200782,5.0,PF,Wing Stopper,0.47,Gilgeous-Alexander 9' Pullup Jump Shot (23 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900172,583,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20200820,HOU,OKC,41900172583,27090,0,101108|201568|203471|203500|1628983,0,PS,2020,1627863|201935,-9.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900172,615,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20200820,HOU,OKC,41900172615,28730,0,101108|201568|203471|203500|1628983,0,PS,2020,201145,-13.0,PF-C,Helper,-0.31,Gilgeous-Alexander 2' Driving Reverse Layup (31 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900173,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20200822,OKC,HOU,4190017320,780,0,101108|201568|203500|1628983|1629652,0,PS,2020,1627863,-2.0,SF,Helper,0.12,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900173,33,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,199,1,0,20200822,OKC,HOU,4190017333,1430,0,101108|201568|203500|1628983|1629652,0,PS,2020,201569,-4.0,SF,Chaser,-2.11,MISS Gilgeous-Alexander 20' Step Back Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900173,61,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,2,1,0,20200822,OKC,HOU,4190017361,2620,0,101108|201568|203500|1628983|1629652,0,PS,2020,201569,-1.0,SF,Chaser,-2.11,MISS Gilgeous-Alexander 7' Driving Layup,SG,Shot Creator,0.81
Shot Chart Detail,41900173,115,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20200822,OKC,HOU,41900173115,5060,0,201568|203457|203471|1628983|1629652,0,PS,2020,203463,-10.0,SF,Chaser,-1.58,MISS Gilgeous-Alexander 6' Driving Floating Bank Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900173,144,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20200822,OKC,HOU,41900173144,6140,0,101108|203457|203471|1628983|1629647,0,PS,2020,203463|203496,-9.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900173,224,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20200822,OKC,HOU,41900173224,9780,0,203471|203500|1628983|1629647|1629652,1,PS,2020,201569|203085,-5.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900173,228,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20200822,OKC,HOU,41900173228,10120,0,203471|203500|1628983|1629647|1629652,0,PS,2020,201569,-4.0,SF,Chaser,-2.11,Gilgeous-Alexander 25' 3PT Jump Shot (7 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900173,231,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20200822,OKC,HOU,41900173231,10400,0,201568|203457|203471|1628983|1629652,0,PS,2020,201569,-2.0,SF,Chaser,-2.11,Gilgeous-Alexander 3' Driving Layup (9 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900173,356,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,1,20200822,OKC,HOU,41900173356,14750,0,101108|201568|203500|1628983|1629652,1,PS,2020,201569,-4.0,SF,Chaser,-2.11,Gilgeous-Alexander 8' Turnaround Fadeaway Bank Jump Shot (13 PTS) (Adams 2 AST),SG,Shot Creator,0.81
Shot Chart Detail,41900173,405,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20200822,OKC,HOU,41900173405,17160,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,4.0,PF-C,Wing Stopper,2.05,Gilgeous-Alexander 25' 3PT Jump Shot (16 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900173,417,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20200822,OKC,HOU,41900173417,17760,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,2.0,SG,Helper,-0.85,MISS Gilgeous-Alexander 2' Running Layup,SG,Shot Creator,0.81
Shot Chart Detail,41900173,430,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20200822,OKC,HOU,41900173430,18140,0,201568|203471|203500|1628983|1629652,0,PS,2020,1627863,2.0,SF,Helper,0.12,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900173,496,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20200822,OKC,HOU,41900173496,21050,0,101108|203471|203500|1628983|1629647,0,PS,2020,201569,-1.0,SF,Chaser,-2.11,MISS Gilgeous-Alexander 2' Driving Layup,SG,Shot Creator,0.81
Shot Chart Detail,41900173,522,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,20200822,OKC,HOU,41900173522,22240,0,101108|201568|203471|203500|1628983,0,PS,2020,201569,-1.0,SF,Chaser,-2.11,MISS Gilgeous-Alexander 26' 3PT Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900173,532,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,143,1,1,20200822,OKC,HOU,41900173532,23420,0,101108|201568|203471|203500|1628983,0,PS,2020,201145,1.0,PF-C,Helper,-0.31,Gilgeous-Alexander 15' Step Back Jump Shot (18 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900173,595,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20200822,OKC,HOU,41900173595,26050,0,201568|203471|203500|1628983|1629652,0,PS,2020,201569,3.0,SF,Chaser,-2.11,MISS Gilgeous-Alexander 26' 3PT Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900173,598,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,158,1,1,20200822,OKC,HOU,41900173598,26290,0,201568|203471|203500|1628983|1629652,0,PS,2020,201569,3.0,SF,Chaser,-2.11,Gilgeous-Alexander 19' Step Back Jump Shot (20 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900173,654,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20200822,OKC,HOU,41900173654,28660,0,101108|201568|203471|1628983|1629652,1,PS,2020,,,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900174,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,249,1,1,20200824,OKC,HOU,4190017420,730,0,101108|201568|203500|1628983|1629652,0,PS,2020,201569,5.0,SF,Chaser,-2.11,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900174,60,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,143,1,1,20200824,OKC,HOU,4190017460,3220,0,101108|201568|203500|1628983|1629652,0,PS,2020,1627863,2.0,SF,Helper,0.12,Gilgeous-Alexander 15' Pullup Jump Shot (5 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900174,94,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20200824,OKC,HOU,4190017494,4780,0,201568|203457|203471|1628983|1629652,0,PS,2020,200782,2.0,PF,Wing Stopper,0.47,Gilgeous-Alexander 1' Driving Finger Roll Layup (7 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900174,191,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,0,20200824,OKC,HOU,41900174191,9470,0,203471|203500|1628983|1629647|1629652,0,PS,2020,201145,-2.0,PF-C,Helper,-0.31,MISS Gilgeous-Alexander 11' Driving Floating Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900174,203,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200824,OKC,HOU,41900174203,10250,0,203471|203500|1628983|1629647|1629652,1,PS,2020,203496|201935,-4.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900174,215,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,1,20200824,OKC,HOU,41900174215,10580,0,101108|201568|203471|1628983|1629652,0,PS,2020,203496,-1.0,PF-C,Wing Stopper,2.05,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (12 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900174,222,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20200824,OKC,HOU,41900174222,11070,0,101108|201568|203471|1628983|1629652,0,PS,2020,200782,-3.0,PF,Wing Stopper,0.47,MISS Gilgeous-Alexander 5' Driving Layup,SG,Shot Creator,0.81
Shot Chart Detail,41900174,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,0,20200824,OKC,HOU,41900174267,13020,0,101108|201568|203500|1628390|1628983,0,PS,2020,201145,-4.0,PF-C,Helper,-0.31,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900174,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20200824,OKC,HOU,41900174283,13790,0,101108|201568|203500|1628390|1628983,0,PS,2020,200782,0.0,PF,Wing Stopper,0.47,MISS Gilgeous-Alexander 4' Pullup Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900174,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,41900174285,13800,0,101108|201568|203500|1628390|1628983,0,PS,2020,200782|201935,2.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900174,291,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20200824,OKC,HOU,41900174291,14210,0,101108|201568|203500|1628390|1628983,0,PS,2020,201569|201935,0.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900174,330,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20200824,OKC,HOU,41900174330,16600,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-8.0,PF,Wing Stopper,0.47,MISS Gilgeous-Alexander 25' 3PT Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900174,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20200824,OKC,HOU,41900174355,18220,0,101108|201568|203500|1628983|1629652,0,PS,2020,1627863,-15.0,SF,Helper,0.12,MISS Gilgeous-Alexander 3' Driving Layup,SG,Shot Creator,0.81
Shot Chart Detail,41900174,357,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,117,1,1,20200824,OKC,HOU,41900174357,18260,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-13.0,SG,Helper,-0.85,Gilgeous-Alexander 13' Turnaround Jump Shot (16 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900174,472,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20200824,OKC,HOU,41900174472,22290,0,101108|203457|203471|1628983|1629647,0,PS,2020,201145,-2.0,PF-C,Helper,-0.31,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,SG,Shot Creator,0.81
Shot Chart Detail,41900174,517,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,0,20200824,OKC,HOU,41900174517,24220,0,203457|203471|1628983|1629647|1629652,0,PS,2020,203085,-1.0,SG,Point of Attack,-1.28,MISS Gilgeous-Alexander 2' Driving Layup,SG,Shot Creator,0.81
